EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STABBO, SWEDEN (STAID: 5430)
Blended and updated with sources:36002 36008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5430, 36008,19701001,-9999,    9
  5430, 36008,19701002,  101,    1
  5430, 36008,19701003,   95,    1
  5430, 36008,19701004,   79,    1
  5430, 36008,19701005,   96,    1
  5430, 36008,19701006,-9999,    9
  5430, 36008,19701007,-9999,    9
  5430, 36008,19701008,-9999,    9
  5430, 36008,19701009,-9999,    9
  5430, 36008,19701010,-9999,    9
  5430, 36008,19701011,-9999,    9
  5430, 36008,19701012,-9999,    9
  5430, 36008,19701013,-9999,    9
  5430, 36008,19701014,-9999,    9
  5430, 36008,19701015,-9999,    9
  5430, 36008,19701016,-9999,    9
  5430, 36008,19701017,-9999,    9
  5430, 36008,19701018,-9999,    9
  5430, 36008,19701019,-9999,    9
  5430, 36008,19701020,-9999,    9
  5430, 36008,19701021,-9999,    9
  5430, 36008,19701022,-9999,    9
  5430, 36008,19701023,-9999,    9
  5430, 36008,19701024,-9999,    9
  5430, 36008,19701025,-9999,    9
  5430, 36008,19701026,-9999,    9
  5430, 36008,19701027,-9999,    9
  5430, 36008,19701028,-9999,    9
  5430, 36008,19701029,-9999,    9
  5430, 36008,19701030,-9999,    9
  5430, 36008,19701031,-9999,    9
  5430, 36008,19701101,-9999,    9
  5430, 36008,19701102,-9999,    9
  5430, 36008,19701103,-9999,    9
  5430, 36008,19701104,-9999,    9
  5430, 36008,19701105,-9999,    9
  5430, 36008,19701106,-9999,    9
  5430, 36008,19701107,-9999,    9
  5430, 36008,19701108,-9999,    9
  5430, 36008,19701109,-9999,    9
  5430, 36008,19701110,-9999,    9
  5430, 36008,19701111,-9999,    9
  5430, 36008,19701112,-9999,    9
  5430, 36008,19701113,-9999,    9
  5430, 36008,19701114,-9999,    9
  5430, 36008,19701115,-9999,    9
  5430, 36008,19701116,-9999,    9
  5430, 36008,19701117,-9999,    9
  5430, 36008,19701118,-9999,    9
  5430, 36008,19701119,-9999,    9
  5430, 36008,19701120,-9999,    9
  5430, 36008,19701121,-9999,    9
  5430, 36008,19701122,-9999,    9
  5430, 36008,19701123,-9999,    9
  5430, 36008,19701124,-9999,    9
  5430, 36008,19701125,-9999,    9
  5430, 36008,19701126,-9999,    9
  5430, 36008,19701127,-9999,    9
  5430, 36008,19701128,-9999,    9
  5430, 36008,19701129,-9999,    9
  5430, 36008,19701130,-9999,    9
  5430, 36008,19701201,-9999,    9
  5430, 36008,19701202,-9999,    9
  5430, 36008,19701203,-9999,    9
  5430, 36008,19701204,-9999,    9
  5430, 36008,19701205,-9999,    9
  5430, 36008,19701206,-9999,    9
  5430, 36008,19701207,-9999,    9
  5430, 36008,19701208,-9999,    9
  5430, 36008,19701209,-9999,    9
  5430, 36008,19701210,-9999,    9
  5430, 36008,19701211,-9999,    9
  5430, 36008,19701212,-9999,    9
