EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROETGEN, GERMANY (STAID: 4565)
Blended and updated with sources:27872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4565, 27872,19480101,   28,    0
  4565, 27872,19480102,   96,    0
  4565, 27872,19480103,   96,    0
  4565, 27872,19480104,   92,    0
  4565, 27872,19480105,   54,    0
  4565, 27872,19480106,    5,    0
  4565, 27872,19480107,   75,    0
  4565, 27872,19480108,   12,    0
  4565, 27872,19480109,   17,    0
  4565, 27872,19480110,   20,    0
  4565, 27872,19480111,   31,    0
  4565, 27872,19480112,   60,    0
  4565, 27872,19480113,   94,    0
  4565, 27872,19480114,   33,    0
  4565, 27872,19480115,   21,    0
  4565, 27872,19480116,   -1,    0
  4565, 27872,19480117,    0,    0
  4565, 27872,19480118,   10,    0
  4565, 27872,19480119,    2,    0
  4565, 27872,19480120,  -25,    0
  4565, 27872,19480121,  -12,    0
  4565, 27872,19480122,    4,    0
  4565, 27872,19480123,    0,    0
  4565, 27872,19480124,   25,    0
  4565, 27872,19480125,   22,    0
  4565, 27872,19480126,   34,    0
  4565, 27872,19480127,   34,    0
  4565, 27872,19480128,   44,    0
  4565, 27872,19480129,   56,    0
  4565, 27872,19480130,   74,    0
  4565, 27872,19480131,   77,    0
  4565, 27872,19480201,   56,    0
  4565, 27872,19480202,   80,    0
  4565, 27872,19480203,   73,    0
  4565, 27872,19480204,   32,    0
  4565, 27872,19480205,   32,    0
  4565, 27872,19480206,   29,    0
  4565, 27872,19480207,   41,    0
  4565, 27872,19480208,   74,    0
  4565, 27872,19480209,   51,    0
  4565, 27872,19480210,   42,    0
  4565, 27872,19480211,   43,    0
  4565, 27872,19480212,   25,    0
  4565, 27872,19480213,   26,    0
  4565, 27872,19480214,   64,    0
  4565, 27872,19480215,   57,    0
  4565, 27872,19480216,  -22,    0
  4565, 27872,19480217,  -42,    0
  4565, 27872,19480218,  -56,    0
  4565, 27872,19480219,  -91,    0
  4565, 27872,19480220, -114,    0
  4565, 27872,19480221,  -84,    0
  4565, 27872,19480222,  -66,    0
  4565, 27872,19480223,  -71,    0
  4565, 27872,19480224,  -45,    0
  4565, 27872,19480225,  -54,    0
  4565, 27872,19480226,  -22,    0
  4565, 27872,19480227,   28,    0
  4565, 27872,19480228,   39,    0
  4565, 27872,19480229,   64,    0
  4565, 27872,19480301,   38,    0
  4565, 27872,19480302,   56,    0
  4565, 27872,19480303,   62,    0
  4565, 27872,19480304,   70,    0
  4565, 27872,19480305,  102,    0
  4565, 27872,19480306,   73,    0
  4565, 27872,19480307,   86,    0
  4565, 27872,19480308,   92,    0
  4565, 27872,19480309,   94,    0
  4565, 27872,19480310,   66,    0
  4565, 27872,19480311,   61,    0
  4565, 27872,19480312,   52,    0
  4565, 27872,19480313,   66,    0
  4565, 27872,19480314,   86,    0
  4565, 27872,19480315,   80,    0
  4565, 27872,19480316,   58,    0
  4565, 27872,19480317,   53,    0
  4565, 27872,19480318,   34,    0
  4565, 27872,19480319,   35,    0
  4565, 27872,19480320,   70,    0
  4565, 27872,19480321,   76,    0
  4565, 27872,19480322,   37,    0
  4565, 27872,19480323,   28,    0
  4565, 27872,19480324,   26,    0
  4565, 27872,19480325,   74,    0
  4565, 27872,19480326,   82,    0
  4565, 27872,19480327,   54,    0
  4565, 27872,19480328,   93,    0
  4565, 27872,19480329,  110,    0
  4565, 27872,19480330,  105,    0
  4565, 27872,19480331,   78,    0
  4565, 27872,19480401,   43,    0
  4565, 27872,19480402,   58,    0
  4565, 27872,19480403,   38,    0
  4565, 27872,19480404,   47,    0
  4565, 27872,19480405,   31,    0
  4565, 27872,19480406,   28,    0
  4565, 27872,19480407,   70,    0
  4565, 27872,19480408,   53,    0
  4565, 27872,19480409,   30,    0
