EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERHOF, GERMANY (STAID: 11764)
Blended and updated with sources:81196 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11764, 81196,19500601,  122,    0
 11764, 81196,19500602,  147,    0
 11764, 81196,19500603,  169,    0
 11764, 81196,19500604,  188,    0
 11764, 81196,19500605,  212,    0
 11764, 81196,19500606,  210,    0
 11764, 81196,19500607,  220,    0
 11764, 81196,19500608,  223,    0
 11764, 81196,19500609,  117,    0
 11764, 81196,19500610,   97,    0
 11764, 81196,19500611,  106,    0
 11764, 81196,19500612,  127,    0
 11764, 81196,19500613,  187,    0
 11764, 81196,19500614,  132,    0
 11764, 81196,19500615,  142,    0
 11764, 81196,19500616,  136,    0
 11764, 81196,19500617,  132,    0
 11764, 81196,19500618,  138,    0
 11764, 81196,19500619,  156,    0
 11764, 81196,19500620,  180,    0
 11764, 81196,19500621,  129,    0
 11764, 81196,19500622,   91,    0
 11764, 81196,19500623,   87,    0
 11764, 81196,19500624,  111,    0
 11764, 81196,19500625,  114,    0
 11764, 81196,19500626,  131,    0
 11764, 81196,19500627,  147,    0
 11764, 81196,19500628,  154,    0
 11764, 81196,19500629,  199,    0
 11764, 81196,19500630,  200,    0
 11764, 81196,19500701,  160,    0
 11764, 81196,19500702,  156,    0
 11764, 81196,19500703,  187,    0
 11764, 81196,19500704,  215,    0
 11764, 81196,19500705,  168,    0
 11764, 81196,19500706,  148,    0
 11764, 81196,19500707,  133,    0
 11764, 81196,19500708,  140,    0
 11764, 81196,19500709,  181,    0
 11764, 81196,19500710,  140,    0
 11764, 81196,19500711,  119,    0
 11764, 81196,19500712,  120,    0
 11764, 81196,19500713,  119,    0
 11764, 81196,19500714,  139,    0
 11764, 81196,19500715,  124,    0
 11764, 81196,19500716,  163,    0
 11764, 81196,19500717,  146,    0
 11764, 81196,19500718,  158,    0
 11764, 81196,19500719,  156,    0
 11764, 81196,19500720,  164,    0
 11764, 81196,19500721,  213,    0
 11764, 81196,19500722,  168,    0
 11764, 81196,19500723,  119,    0
 11764, 81196,19500724,  101,    0
 11764, 81196,19500725,  138,    0
 11764, 81196,19500726,  157,    0
 11764, 81196,19500727,  125,    0
 11764, 81196,19500728,  142,    0
 11764, 81196,19500729,  124,    0
 11764, 81196,19500730,  116,    0
 11764, 81196,19500731,  142,    0
 11764, 81196,19500801,  134,    0
 11764, 81196,19500802,  132,    0
 11764, 81196,19500803,   86,    0
 11764, 81196,19500804,  111,    0
