EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HURN, UNITED KINGDOM (STAID: 1867)
Blended and updated with sources:7061 903862 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1867,  7061,19600628,  166,    0
  1867,  7061,19600629,  128,    0
  1867,  7061,19600630,  114,    0
  1867,  7061,19600701,  122,    0
  1867,  7061,19600702,  150,    0
  1867,  7061,19600703,  158,    0
  1867,  7061,19600704,  162,    0
  1867,  7061,19600705,  175,    0
  1867,  7061,19600706,  158,    0
  1867,  7061,19600707,  156,    0
  1867,  7061,19600708,  164,    0
  1867,  7061,19600709,  150,    0
  1867,  7061,19600710,  166,    0
  1867,  7061,19600711,  158,    0
  1867,  7061,19600712,  161,    0
  1867,  7061,19600713,  152,    0
  1867,  7061,19600714,  175,    0
  1867,  7061,19600715,  144,    0
  1867,  7061,19600716,  133,    0
  1867,  7061,19600717,  158,    0
  1867,  7061,19600718,  164,    0
  1867,  7061,19600719,  170,    0
  1867,  7061,19600720,  167,    0
  1867,  7061,19600721,  158,    0
  1867,  7061,19600722,  144,    0
  1867,  7061,19600723,  136,    0
  1867,  7061,19600724,  170,    0
  1867,  7061,19600725,  158,    0
  1867,  7061,19600726,  134,    0
  1867,  7061,19600727,  161,    0
  1867,  7061,19600728,  183,    0
  1867,  7061,19600729,  172,    0
  1867,  7061,19600730,  156,    0
  1867,  7061,19600731,  128,    0
  1867,  7061,19600801,  164,    0
  1867,  7061,19600802,  148,    0
  1867,  7061,19600803,  162,    0
  1867,  7061,19600804,  153,    0
  1867,  7061,19600805,  161,    0
  1867,  7061,19600806,  164,    0
  1867,  7061,19600807,  167,    0
  1867,  7061,19600808,  153,    0
  1867,  7061,19600809,  136,    0
  1867,  7061,19600810,  136,    0
  1867,  7061,19600811,  133,    0
  1867,  7061,19600812,  142,    0
  1867,  7061,19600813,  106,    0
  1867,  7061,19600814,  144,    0
  1867,  7061,19600815,  150,    0
  1867,  7061,19600816,  134,    0
  1867,  7061,19600817,  130,    0
  1867,  7061,19600818,  147,    0
  1867,  7061,19600819,  133,    0
  1867,  7061,19600820,  178,    0
  1867,  7061,19600821,  158,    0
  1867,  7061,19600822,  189,    1
  1867,  7061,19600823,  167,    0
  1867,  7061,19600824,  175,    0
  1867,  7061,19600825,  172,    0
  1867,  7061,19600826,  152,    0
  1867,  7061,19600827,  152,    0
  1867,  7061,19600828,  158,    0
  1867,  7061,19600829,  172,    0
  1867,  7061,19600830,  158,    0
  1867,  7061,19600831,  147,    0
  1867,  7061,19600901,  161,    0
  1867,  7061,19600902,  161,    0
  1867,  7061,19600903,  178,    0
  1867,  7061,19600904,  142,    0
  1867,  7061,19600905,  133,    0
  1867,  7061,19600906,  122,    0
  1867,  7061,19600907,  161,    0
  1867,  7061,19600908,  133,    0
  1867,  7061,19600909,  142,    0
  1867,  7061,19600910,  156,    0
  1867,  7061,19600911,  150,    0
  1867,  7061,19600912,  144,    0
  1867,  7061,19600913,  153,    0
  1867,  7061,19600914,  142,    0
  1867,  7061,19600915,  114,    0
  1867,  7061,19600916,  122,    0
  1867,  7061,19600917,  136,    0
  1867,  7061,19600918,  156,    1
  1867,  7061,19600919,  119,    0
  1867,  7061,19600920,  120,    0
  1867,  7061,19600921,  100,    0
  1867,  7061,19600922,  152,    0
  1867,  7061,19600923,  161,    0
  1867,  7061,19600924,  133,    0
  1867,  7061,19600925,  125,    0
  1867,  7061,19600926,  128,    0
  1867,  7061,19600927,  122,    1
  1867,  7061,19600928,  112,    0
  1867,  7061,19600929,  112,    0
  1867,  7061,19600930,  125,    0
  1867,  7061,19601001,  139,    0
  1867,  7061,19601002,  144,    0
  1867,  7061,19601003,  150,    0
  1867,  7061,19601004,  134,    0
  1867,  7061,19601005,  142,    0
  1867,  7061,19601006,  144,    0
  1867,  7061,19601007,  144,    0
  1867,  7061,19601008,  116,    0
  1867,  7061,19601009,  128,    0
  1867,  7061,19601010,  119,    0
  1867,  7061,19601011,  100,    0
  1867,  7061,19601012,   66,    0
  1867,  7061,19601013,   50,    0
  1867,  7061,19601014,   56,    0
  1867,  7061,19601015,   80,    0
  1867,  7061,19601016,   80,    0
  1867,  7061,19601017,   67,    0
  1867,  7061,19601018,   83,    0
  1867,  7061,19601019,  134,    1
  1867,  7061,19601020,  117,    0
  1867,  7061,19601021,  122,    0
  1867,  7061,19601022,  125,    0
  1867,  7061,19601023,  106,    0
  1867,  7061,19601024,  125,    0
  1867,  7061,19601025,  131,    1
  1867,  7061,19601026,  106,    0
  1867,  7061,19601027,  122,    0
  1867,  7061,19601028,  125,    1
  1867,  7061,19601029,   78,    0
  1867,  7061,19601030,   66,    0
  1867,  7061,19601031,   81,    0
  1867,  7061,19601101,   94,    0
  1867,  7061,19601102,  108,    0
  1867,  7061,19601103,  108,    0
  1867,  7061,19601104,   89,    0
  1867,  7061,19601105,   86,    0
  1867,  7061,19601106,   56,    0
  1867,  7061,19601107,   30,    0
  1867,  7061,19601108,   28,    0
  1867,  7061,19601109,   56,    0
  1867,  7061,19601110,   83,    0
  1867,  7061,19601111,   97,    0
  1867,  7061,19601112,   80,    0
  1867,  7061,19601113,   75,    0
  1867,  7061,19601114,   80,    0
  1867,  7061,19601115,   83,    0
  1867,  7061,19601116,   64,    0
  1867,  7061,19601117,   72,    0
  1867,  7061,19601118,   75,    0
  1867,  7061,19601119,   56,    0
  1867,  7061,19601120,   64,    0
  1867,  7061,19601121,  111,    0
  1867,  7061,19601122,   80,    0
  1867,  7061,19601123,   89,    0
  1867,  7061,19601124,  106,    0
  1867,  7061,19601125,  106,    0
  1867,  7061,19601126,  111,    1
  1867,  7061,19601127,   98,    1
  1867,  7061,19601128,   36,    0
  1867,  7061,19601129,   58,    0
  1867,  7061,19601130,  102,    0
  1867,  7061,19601201,  114,    0
  1867,  7061,19601202,   75,    0
  1867,  7061,19601203,   84,    0
  1867,  7061,19601204,  116,    1
  1867,  7061,19601205,   61,    0
  1867,  7061,19601206,   50,    0
  1867,  7061,19601207,   22,    0
  1867,  7061,19601208,   20,    0
  1867,  7061,19601209,   20,    0
  1867,  7061,19601210,   28,    0
  1867,  7061,19601211,   14,    0
  1867,  7061,19601212,   16,    0
  1867,  7061,19601213,   -6,    0
  1867,  7061,19601214,    3,    0
  1867,  7061,19601215,   30,    0
  1867,  7061,19601216,   14,    0
  1867,  7061,19601217,   25,    0
  1867,  7061,19601218,   47,    0
  1867,  7061,19601219,   48,    0
  1867,  7061,19601220,   22,    0
  1867,  7061,19601221,   36,    0
  1867,  7061,19601222,   42,    0
  1867,  7061,19601223,   56,    0
  1867,  7061,19601224,   39,    0
  1867,  7061,19601225,   50,    0
  1867,  7061,19601226,   83,    1
  1867,  7061,19601227,   36,    0
  1867,  7061,19601228,   36,    0
  1867,  7061,19601229,   42,    0
  1867,  7061,19601230,   53,    0
  1867,  7061,19601231,   56,    0
  1867,  7061,19610101,   50,    0
  1867,  7061,19610102,   58,    0
  1867,  7061,19610103,   45,    0
  1867,  7061,19610104,   45,    0
  1867,  7061,19610105,   28,    0
  1867,  7061,19610106,   34,    0
  1867,  7061,19610107,   31,    0
  1867,  7061,19610108,   34,    0
  1867,  7061,19610109,   41,    0
  1867,  7061,19610110,   44,    0
  1867,  7061,19610111,   15,    0
  1867,  7061,19610112,   18,    0
  1867,  7061,19610113,   46,    0
  1867,  7061,19610114,   50,    0
  1867,  7061,19610115,   34,    0
  1867,  7061,19610116,   33,    0
  1867,  7061,19610117,   43,    0
  1867,  7061,19610118,   65,    0
  1867,  7061,19610119,   72,    0
  1867,  7061,19610120,   54,    0
  1867,  7061,19610121,   60,    0
  1867,  7061,19610122,   63,    1
  1867,  7061,19610123,   50,    1
  1867,  7061,19610124,   28,    1
  1867,  7061,19610125,   12,    0
  1867,  7061,19610126,   27,    0
  1867,  7061,19610127,   41,    0
  1867,  7061,19610128,   48,    0
  1867,  7061,19610129,   90,    0
  1867,  7061,19610130,   84,    0
  1867,  7061,19610131,   76,    0
  1867,  7061,19610201,   59,    0
  1867,  7061,19610202,   60,    0
  1867,  7061,19610203,   70,    0
  1867,  7061,19610204,   60,    0
  1867,  7061,19610205,   84,    0
  1867,  7061,19610206,   96,    0
  1867,  7061,19610207,   78,    0
  1867,  7061,19610208,   86,    0
  1867,  7061,19610209,  108,    1
  1867,  7061,19610210,   76,    0
  1867,  7061,19610211,  102,    0
  1867,  7061,19610212,   96,    0
  1867,  7061,19610213,   94,    0
  1867,  7061,19610214,   96,    1
  1867,  7061,19610215,   86,    0
  1867,  7061,19610216,   78,    0
  1867,  7061,19610217,   72,    0
  1867,  7061,19610218,   98,    1
  1867,  7061,19610219,   40,    0
  1867,  7061,19610220,   74,    1
  1867,  7061,19610221,   30,    0
  1867,  7061,19610222,   36,    0
  1867,  7061,19610223,   63,    0
  1867,  7061,19610224,   88,    0
  1867,  7061,19610225,   91,    0
  1867,  7061,19610226,  102,    1
  1867,  7061,19610227,   75,    0
  1867,  7061,19610228,   67,    0
  1867,  7061,19610301,  103,    0
  1867,  7061,19610302,   96,    0
  1867,  7061,19610303,   44,    0
  1867,  7061,19610304,   56,    0
  1867,  7061,19610305,   58,    0
  1867,  7061,19610306,   54,    0
  1867,  7061,19610307,   82,    0
  1867,  7061,19610308,   89,    0
  1867,  7061,19610309,   56,    0
  1867,  7061,19610310,   88,    0
  1867,  7061,19610311,   89,    0
  1867,  7061,19610312,  102,    0
  1867,  7061,19610313,  108,    0
  1867,  7061,19610314,  126,    0
  1867,  7061,19610315,   83,    0
  1867,  7061,19610316,   98,    0
  1867,  7061,19610317,   72,    0
  1867,  7061,19610318,   60,    0
  1867,  7061,19610319,   38,    0
  1867,  7061,19610320,   34,    0
  1867,  7061,19610321,   54,    0
  1867,  7061,19610322,   46,    0
  1867,  7061,19610323,   92,    0
  1867,  7061,19610324,   52,    0
  1867,  7061,19610325,   52,    0
  1867,  7061,19610326,   86,    0
  1867,  7061,19610327,   53,    0
  1867,  7061,19610328,   50,    0
  1867,  7061,19610329,   77,    0
  1867,  7061,19610330,  120,    0
  1867,  7061,19610331,  110,    0
  1867,  7061,19610401,  120,    0
  1867,  7061,19610402,  118,    0
  1867,  7061,19610403,   96,    0
  1867,  7061,19610404,   89,    0
  1867,  7061,19610405,  118,    0
  1867,  7061,19610406,  118,    0
  1867,  7061,19610407,  117,    1
  1867,  7061,19610408,   97,    0
  1867,  7061,19610409,  112,    0
  1867,  7061,19610410,  112,    0
  1867,  7061,19610411,  103,    0
  1867,  7061,19610412,  100,    0
  1867,  7061,19610413,  124,    0
  1867,  7061,19610414,  108,    0
  1867,  7061,19610415,   96,    0
  1867,  7061,19610416,   96,    0
  1867,  7061,19610417,  107,    0
  1867,  7061,19610418,   78,    0
  1867,  7061,19610419,   97,    0
  1867,  7061,19610420,  100,    0
  1867,  7061,19610421,  124,    1
  1867,  7061,19610422,  106,    0
  1867,  7061,19610423,  110,    0
  1867,  7061,19610424,   92,    0
  1867,  7061,19610425,   86,    0
  1867,  7061,19610426,  122,    0
  1867,  7061,19610427,  113,    0
  1867,  7061,19610428,   92,    0
  1867,  7061,19610429,  119,    0
  1867,  7061,19610430,   94,    0
  1867,  7061,19610501,   88,    0
  1867,  7061,19610502,  116,    0
  1867,  7061,19610503,  112,    0
  1867,  7061,19610504,  122,    0
  1867,  7061,19610505,  137,    1
  1867,  7061,19610506,   80,    0
  1867,  7061,19610507,  118,    0
  1867,  7061,19610508,  115,    0
  1867,  7061,19610509,  103,    0
  1867,  7061,19610510,  106,    0
  1867,  7061,19610511,  112,    0
  1867,  7061,19610512,  133,    0
  1867,  7061,19610513,  124,    0
  1867,  7061,19610514,  124,    0
  1867,  7061,19610515,  138,    0
  1867,  7061,19610516,  116,    0
  1867,  7061,19610517,  112,    0
  1867,  7061,19610518,  110,    0
  1867,  7061,19610519,   96,    0
  1867,  7061,19610520,  120,    0
  1867,  7061,19610521,   82,    0
  1867,  7061,19610522,   90,    0
  1867,  7061,19610523,   92,    0
  1867,  7061,19610524,  127,    0
  1867,  7061,19610525,  120,    0
  1867,  7061,19610526,  121,    0
  1867,  7061,19610527,   69,    0
  1867,  7061,19610528,   60,    0
  1867,  7061,19610529,   81,    0
  1867,  7061,19610530,  128,    0
  1867,  7061,19610531,  116,    0
  1867,  7061,19610601,   91,    0
  1867,  7061,19610602,  136,    0
  1867,  7061,19610603,  130,    0
  1867,  7061,19610604,  157,    0
  1867,  7061,19610605,  162,    0
  1867,  7061,19610606,  158,    0
  1867,  7061,19610607,  134,    0
  1867,  7061,19610608,  144,    0
  1867,  7061,19610609,  108,    0
  1867,  7061,19610610,  105,    0
  1867,  7061,19610611,  156,    1
  1867,  7061,19610612,  107,    0
  1867,  7061,19610613,  146,    0
  1867,  7061,19610614,  121,    0
  1867,  7061,19610615,  138,    0
  1867,  7061,19610616,  166,    0
  1867,  7061,19610617,  147,    0
  1867,  7061,19610618,  179,    0
  1867,  7061,19610619,  136,    0
  1867,  7061,19610620,  135,    0
  1867,  7061,19610621,  135,    0
  1867,  7061,19610622,  176,    0
  1867,  7061,19610623,  150,    0
  1867,  7061,19610624,  156,    0
  1867,  7061,19610625,  162,    0
  1867,  7061,19610626,  160,    0
  1867,  7061,19610627,  144,    0
  1867,  7061,19610628,  130,    0
  1867,  7061,19610629,  148,    0
  1867,  7061,19610630,  166,    0
  1867,  7061,19610701,  200,    0
  1867,  7061,19610702,  193,    0
  1867,  7061,19610703,  148,    0
  1867,  7061,19610704,  167,    0
  1867,  7061,19610705,  130,    0
  1867,  7061,19610706,  130,    0
  1867,  7061,19610707,  168,    0
  1867,  7061,19610708,  178,    0
  1867,  7061,19610709,  181,    0
  1867,  7061,19610710,  162,    0
  1867,  7061,19610711,  182,    0
  1867,  7061,19610712,  165,    0
  1867,  7061,19610713,  159,    0
  1867,  7061,19610714,  134,    0
  1867,  7061,19610715,  146,    0
  1867,  7061,19610716,  148,    0
  1867,  7061,19610717,  163,    0
  1867,  7061,19610718,  156,    0
  1867,  7061,19610719,  144,    0
  1867,  7061,19610720,  152,    0
  1867,  7061,19610721,  162,    0
  1867,  7061,19610722,  154,    0
  1867,  7061,19610723,  136,    0
  1867,  7061,19610724,  132,    0
  1867,  7061,19610725,  140,    0
  1867,  7061,19610726,  197,    0
  1867,  7061,19610727,  172,    0
  1867,  7061,19610728,  178,    0
  1867,  7061,19610729,  134,    0
  1867,  7061,19610730,  124,    0
  1867,  7061,19610731,  134,    0
  1867,  7061,19610801,  152,    0
  1867,  7061,19610802,  166,    0
  1867,  7061,19610803,  124,    0
  1867,  7061,19610804,  178,    0
  1867,  7061,19610805,  186,    0
  1867,  7061,19610806,  144,    0
  1867,  7061,19610807,  116,    0
  1867,  7061,19610808,  172,    0
  1867,  7061,19610809,  160,    0
  1867,  7061,19610810,  116,    0
  1867,  7061,19610811,  154,    0
  1867,  7061,19610812,  134,    0
  1867,  7061,19610813,  166,    0
  1867,  7061,19610814,  124,    0
  1867,  7061,19610815,  170,    0
  1867,  7061,19610816,  158,    0
  1867,  7061,19610817,  169,    0
  1867,  7061,19610818,  160,    0
  1867,  7061,19610819,  160,    0
  1867,  7061,19610820,  137,    0
  1867,  7061,19610821,  169,    0
  1867,  7061,19610822,  160,    0
  1867,  7061,19610823,  166,    0
  1867,  7061,19610824,  181,    0
  1867,  7061,19610825,  181,    0
  1867,  7061,19610826,  191,    0
  1867,  7061,19610827,  150,    0
  1867,  7061,19610828,  179,    0
  1867,  7061,19610829,  202,    0
  1867,  7061,19610830,  192,    0
  1867,  7061,19610831,  170,    0
  1867,  7061,19610901,  184,    0
  1867,  7061,19610902,  210,    0
  1867,  7061,19610903,  176,    0
  1867,  7061,19610904,  177,    0
  1867,  7061,19610905,  162,    1
  1867,  7061,19610906,  123,    0
  1867,  7061,19610907,  134,    0
  1867,  7061,19610908,  112,    0
  1867,  7061,19610909,  112,    0
  1867,  7061,19610910,  136,    0
  1867,  7061,19610911,  162,    0
  1867,  7061,19610912,  132,    0
  1867,  7061,19610913,  175,    0
  1867,  7061,19610914,  166,    0
  1867,  7061,19610915,  182,    0
  1867,  7061,19610916,  198,    1
  1867,  7061,19610917,  147,    0
  1867,  7061,19610918,  174,    0
  1867,  7061,19610919,  173,    0
  1867,  7061,19610920,  144,    0
  1867,  7061,19610921,  134,    0
  1867,  7061,19610922,  163,    0
  1867,  7061,19610923,  162,    0
  1867,  7061,19610924,  174,    0
  1867,  7061,19610925,  128,    0
  1867,  7061,19610926,  104,    0
  1867,  7061,19610927,  142,    0
  1867,  7061,19610928,  156,    0
  1867,  7061,19610929,  120,    0
  1867,  7061,19610930,  148,    0
  1867,  7061,19611001,  138,    0
  1867,  7061,19611002,  104,    0
  1867,  7061,19611003,  145,    0
  1867,  7061,19611004,  148,    0
  1867,  7061,19611005,  118,    0
  1867,  7061,19611006,  158,    1
  1867,  7061,19611007,  132,    0
  1867,  7061,19611008,  132,    0
  1867,  7061,19611009,  150,    0
  1867,  7061,19611010,  178,    0
  1867,  7061,19611011,  146,    0
  1867,  7061,19611012,  100,    0
  1867,  7061,19611013,  107,    0
  1867,  7061,19611014,  112,    0
  1867,  7061,19611015,  102,    0
  1867,  7061,19611016,   92,    0
  1867,  7061,19611017,  126,    1
  1867,  7061,19611018,   90,    0
  1867,  7061,19611019,   90,    0
  1867,  7061,19611020,   80,    0
  1867,  7061,19611021,   98,    0
  1867,  7061,19611022,  126,    0
  1867,  7061,19611023,  117,    0
  1867,  7061,19611024,  126,    0
  1867,  7061,19611025,  100,    0
  1867,  7061,19611026,  117,    0
  1867,  7061,19611027,  112,    0
  1867,  7061,19611028,  106,    0
  1867,  7061,19611029,   83,    0
  1867,  7061,19611030,   59,    0
  1867,  7061,19611031,   78,    0
  1867,  7061,19611101,  114,    0
  1867,  7061,19611102,  127,    1
  1867,  7061,19611103,   82,    1
  1867,  7061,19611104,   46,    0
  1867,  7061,19611105,   66,    0
  1867,  7061,19611106,   89,    0
  1867,  7061,19611107,   84,    0
  1867,  7061,19611108,   92,    0
  1867,  7061,19611109,   41,    0
  1867,  7061,19611110,   24,    0
  1867,  7061,19611111,   52,    0
  1867,  7061,19611112,   70,    0
  1867,  7061,19611113,   82,    0
  1867,  7061,19611114,   78,    1
  1867,  7061,19611115,   65,    0
  1867,  7061,19611116,   62,    0
  1867,  7061,19611117,   68,    0
  1867,  7061,19611118,   78,    0
  1867,  7061,19611119,   74,    0
  1867,  7061,19611120,   57,    0
  1867,  7061,19611121,   60,    0
  1867,  7061,19611122,   90,    0
  1867,  7061,19611123,   95,    0
  1867,  7061,19611124,   28,    0
  1867,  7061,19611125,   47,    0
  1867,  7061,19611126,   26,    0
  1867,  7061,19611127,   40,    0
  1867,  7061,19611128,   33,    0
  1867,  7061,19611129,   45,    0
  1867,  7061,19611130,  104,    0
  1867,  7061,19611201,  120,    1
  1867,  7061,19611202,   50,    0
  1867,  7061,19611203,   46,    0
  1867,  7061,19611204,   76,    0
  1867,  7061,19611205,   85,    1
  1867,  7061,19611206,   26,    0
  1867,  7061,19611207,    5,    0
  1867,  7061,19611208,   34,    0
  1867,  7061,19611209,   84,    0
  1867,  7061,19611210,  109,    0
  1867,  7061,19611211,  125,    0
  1867,  7061,19611212,  130,    0
  1867,  7061,19611213,  116,    1
  1867,  7061,19611214,   50,    0
  1867,  7061,19611215,   47,    0
  1867,  7061,19611216,   52,    1
  1867,  7061,19611217,   18,    0
  1867,  7061,19611218,   -9,    0
  1867,  7061,19611219,  -14,    0
  1867,  7061,19611220,   -2,    0
  1867,  7061,19611221,   11,    0
  1867,  7061,19611222,   38,    1
  1867,  7061,19611223,   12,    1
  1867,  7061,19611224,  -13,    0
  1867,  7061,19611225,  -25,    0
  1867,  7061,19611226,  -12,    0
