EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISKORAS II, NORWAY (STAID: 18058)
Blended and updated with sources:99527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18058, 99527,20140901,   74,    0
 18058, 99527,20140902,   96,    0
 18058, 99527,20140903,  100,    0
 18058, 99527,20140904,-9999,    9
 18058, 99527,20140905,   62,    0
 18058, 99527,20140906,   60,    0
 18058, 99527,20140907,   71,    0
 18058, 99527,20140908,   68,    0
 18058, 99527,20140909,  101,    0
 18058, 99527,20140910,   96,    0
 18058, 99527,20140911,   95,    0
 18058, 99527,20140912,   47,    0
 18058, 99527,20140913,   70,    0
 18058, 99527,20140914,   39,    0
 18058, 99527,20140915,   57,    0
 18058, 99527,20140916,   80,    0
 18058, 99527,20140917,   66,    0
 18058, 99527,20140918,    7,    0
 18058, 99527,20140919,   21,    0
 18058, 99527,20140920,   17,    0
 18058, 99527,20140921,  -20,    0
 18058, 99527,20140922,  -31,    0
 18058, 99527,20140923,  -18,    0
 18058, 99527,20140924,  -12,    0
 18058, 99527,20140925,   -6,    0
 18058, 99527,20140926,   16,    0
 18058, 99527,20140927,   20,    0
 18058, 99527,20140928,   22,    0
 18058, 99527,20140929,    8,    0
 18058, 99527,20140930,   -8,    0
 18058, 99527,20141001,    8,    0
 18058, 99527,20141002,   25,    0
 18058, 99527,20141003,   26,    0
 18058, 99527,20141004,   96,    0
 18058, 99527,20141005,   61,    0
 18058, 99527,20141006,   66,    0
 18058, 99527,20141007,    8,    0
 18058, 99527,20141008,  -15,    0
 18058, 99527,20141009,  -27,    0
 18058, 99527,20141010,  -44,    0
 18058, 99527,20141011,  -37,    0
 18058, 99527,20141012,  -44,    0
 18058, 99527,20141013,  -26,    0
 18058, 99527,20141014,  -40,    0
 18058, 99527,20141015,  -82,    0
 18058, 99527,20141016,  -54,    0
 18058, 99527,20141017,  -36,    1
 18058, 99527,20141018,  -67,    0
 18058, 99527,20141019, -102,    0
 18058, 99527,20141020,  -94,    0
 18058, 99527,20141021, -109,    0
 18058, 99527,20141022,  -94,    1
 18058, 99527,20141023,  -84,    0
 18058, 99527,20141024,  -60,    0
 18058, 99527,20141025,  -29,    0
 18058, 99527,20141026,    1,    0
 18058, 99527,20141027,    2,    0
 18058, 99527,20141028,  -20,    0
 18058, 99527,20141029,  -30,    0
 18058, 99527,20141030,  -43,    0
 18058, 99527,20141031,  -58,    0
 18058, 99527,20141101,  -76,    0
 18058, 99527,20141102,  -38,    0
 18058, 99527,20141103,  -23,    0
 18058, 99527,20141104,  -77,    0
 18058, 99527,20141105, -115,    0
 18058, 99527,20141106, -101,    0
 18058, 99527,20141107, -119,    0
 18058, 99527,20141108, -105,    0
 18058, 99527,20141109,  -47,    0
 18058, 99527,20141110,  -42,    0
 18058, 99527,20141111,  -66,    0
 18058, 99527,20141112,  -88,    0
 18058, 99527,20141113,  -98,    0
 18058, 99527,20141114,  -87,    0
 18058, 99527,20141115, -111,    0
 18058, 99527,20141116,  -43,    0
 18058, 99527,20141117,  -64,    0
 18058, 99527,20141118,  -22,    0
 18058, 99527,20141119,    8,    0
 18058, 99527,20141120,  -10,    0
 18058, 99527,20141121,  -18,    0
 18058, 99527,20141122,  -24,    0
 18058, 99527,20141123,  -69,    0
 18058, 99527,20141124,  -59,    0
 18058, 99527,20141125,  -36,    0
 18058, 99527,20141126,  -31,    0
 18058, 99527,20141127,  -32,    0
 18058, 99527,20141128,  -27,    0
 18058, 99527,20141129,  -36,    0
 18058, 99527,20141130,  -66,    0
 18058, 99527,20141201,  -83,    0
 18058, 99527,20141202,  -60,    0
 18058, 99527,20141203,  -55,    0
 18058, 99527,20141204,  -33,    0
 18058, 99527,20141205,  -35,    0
 18058, 99527,20141206,  -49,    0
 18058, 99527,20141207,  -77,    0
 18058, 99527,20141208,  -75,    0
 18058, 99527,20141209,  -91,    0
 18058, 99527,20141210,  -64,    0
 18058, 99527,20141211,  -32,    0
 18058, 99527,20141212,  -31,    0
 18058, 99527,20141213,  -41,    0
 18058, 99527,20141214,  -75,    0
 18058, 99527,20141215,  -43,    0
 18058, 99527,20141216,  -30,    0
 18058, 99527,20141217,  -59,    0
 18058, 99527,20141218,  -74,    0
