EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYHAISE (AGR.COLL.), IRELAND (STAID: 958)
Blended and updated with sources:7568 16147 903979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   958,  7568,19930101,-9999,    9
   958,  7568,19930102,   80,    0
   958,  7568,19930103,   69,    0
   958,  7568,19930104,   56,    0
   958,  7568,19930105,   64,    0
   958,  7568,19930106,   63,    0
   958,  7568,19930107,   56,    0
   958,  7568,19930108,   52,    0
   958,  7568,19930109,   60,    0
   958,  7568,19930110,-9999,    9
   958,  7568,19930111,   52,    0
   958,  7568,19930112,   38,    0
   958,  7568,19930113,   38,    0
   958,  7568,19930114,   30,    0
   958,  7568,19930115,   61,    0
   958,  7568,19930116,   92,    0
   958,  7568,19930117,   85,    0
   958,  7568,19930118,   68,    0
   958,  7568,19930119,   60,    0
   958,  7568,19930120,   73,    0
   958,  7568,19930121,   79,    0
   958,  7568,19930122,   79,    0
   958,  7568,19930123,   72,    0
   958,  7568,19930124,   74,    0
   958,  7568,19930125,   58,    0
   958,  7568,19930126,   59,    0
   958,  7568,19930127,   73,    0
   958,  7568,19930128,-9999,    9
   958,  7568,19930129,   82,    0
   958,  7568,19930130,   73,    0
   958,  7568,19930131,   29,    0
   958,  7568,19930201,-9999,    9
   958,  7568,19930202,   45,    0
   958,  7568,19930203,   88,    0
   958,  7568,19930204,   62,    0
   958,  7568,19930205,   68,    0
   958,  7568,19930206,   76,    0
   958,  7568,19930207,   99,    0
   958,  7568,19930208,   81,    0
   958,  7568,19930209,   78,    0
   958,  7568,19930210,   61,    0
   958,  7568,19930211,   68,    0
   958,  7568,19930212,   77,    0
   958,  7568,19930213,   81,    0
   958,  7568,19930214,   88,    0
   958,  7568,19930215,   35,    0
   958,  7568,19930216,   52,    0
   958,  7568,19930217,   87,    0
   958,  7568,19930218,   77,    0
   958,  7568,19930219,   71,    0
   958,  7568,19930220,   60,    0
   958,  7568,19930221,   75,    0
   958,  7568,19930222,   83,    0
   958,  7568,19930223,   61,    0
   958,  7568,19930224,   70,    0
   958,  7568,19930225,   79,    0
   958,  7568,19930226,   61,    0
   958,  7568,19930227,   25,    0
   958,  7568,19930228,   30,    0
   958,  7568,19930301,    7,    0
   958,  7568,19930302,   17,    0
   958,  7568,19930303,   37,    0
   958,  7568,19930304,   15,    0
   958,  7568,19930305,   41,    0
   958,  7568,19930306,   67,    0
   958,  7568,19930307,   66,    0
   958,  7568,19930308,   83,    0
   958,  7568,19930309,   64,    0
   958,  7568,19930310,   57,    0
   958,  7568,19930311,   84,    0
   958,  7568,19930312,  105,    0
   958,  7568,19930313,-9999,    9
   958,  7568,19930314,  114,    0
   958,  7568,19930315,-9999,    9
   958,  7568,19930316,   82,    0
   958,  7568,19930317,   88,    0
   958,  7568,19930318,   75,    0
   958,  7568,19930319,   63,    0
   958,  7568,19930320,   76,    0
   958,  7568,19930321,   72,    0
   958,  7568,19930322,   54,    0
   958,  7568,19930323,   52,    0
   958,  7568,19930324,   62,    0
   958,  7568,19930325,   43,    0
   958,  7568,19930326,   51,    0
   958,  7568,19930327,-9999,    9
   958,  7568,19930328,   44,    0
   958,  7568,19930329,   66,    0
   958,  7568,19930330,   89,    0
   958,  7568,19930331,   63,    0
   958,  7568,19930401,   59,    0
   958,  7568,19930402,   87,    0
   958,  7568,19930403,   61,    0
   958,  7568,19930404,   54,    0
   958,  7568,19930405,   78,    0
   958,  7568,19930406,   96,    0
   958,  7568,19930407,-9999,    9
   958,  7568,19930408,  102,    0
   958,  7568,19930409,   87,    0
   958,  7568,19930410,   69,    0
   958,  7568,19930411,   71,    0
   958,  7568,19930412,   75,    0
   958,  7568,19930413,   72,    0
   958,  7568,19930414,   79,    0
   958,  7568,19930415,  101,    0
   958,  7568,19930416,   91,    0
   958,  7568,19930417,-9999,    9
   958,  7568,19930418,  105,    0
   958,  7568,19930419,  107,    0
   958,  7568,19930420,  106,    0
   958,  7568,19930421,   95,    0
   958,  7568,19930422,  107,    0
   958,  7568,19930423,   72,    0
   958,  7568,19930424,  108,    0
   958,  7568,19930425,   85,    0
   958,  7568,19930426,  111,    0
   958,  7568,19930427,  121,    0
   958,  7568,19930428,  132,    0
   958,  7568,19930429,  115,    0
   958,  7568,19930430,  112,    0
   958,  7568,19930501,-9999,    9
   958,  7568,19930502,   56,    0
   958,  7568,19930503,   55,    0
   958,  7568,19930504,   88,    0
   958,  7568,19930505,   80,    0
   958,  7568,19930506,  101,    0
   958,  7568,19930507,  103,    0
   958,  7568,19930508,  110,    0
   958,  7568,19930509,  101,    0
   958,  7568,19930510,  117,    0
   958,  7568,19930511,  145,    0
   958,  7568,19930512,  129,    0
   958,  7568,19930513,-9999,    9
   958,  7568,19930514,-9999,    9
   958,  7568,19930515,   74,    0
   958,  7568,19930516,   82,    0
   958,  7568,19930517,  113,    0
   958,  7568,19930518,   94,    0
   958,  7568,19930519,  103,    0
   958,  7568,19930520,   89,    0
   958,  7568,19930521,-9999,    9
   958,  7568,19930522,-9999,    9
   958,  7568,19930523,  134,    0
   958,  7568,19930524,  137,    0
   958,  7568,19930525,  141,    0
   958,  7568,19930526,  114,    0
   958,  7568,19930527,  109,    0
   958,  7568,19930528,  121,    0
   958,  7568,19930529,  128,    0
   958,  7568,19930530,  130,    0
   958,  7568,19930531,  128,    0
   958,  7568,19930601,  136,    0
   958,  7568,19930602,  146,    0
   958,  7568,19930603,  138,    0
   958,  7568,19930604,  140,    0
   958,  7568,19930605,  108,    0
   958,  7568,19930606,  115,    0
   958,  7568,19930607,  157,    0
   958,  7568,19930608,  166,    0
   958,  7568,19930609,  165,    0
   958,  7568,19930610,  161,    0
   958,  7568,19930611,-9999,    9
   958,  7568,19930612,  131,    0
   958,  7568,19930613,  129,    0
   958,  7568,19930614,  136,    0
   958,  7568,19930615,  139,    0
   958,  7568,19930616,  150,    0
   958,  7568,19930617,  142,    0
   958,  7568,19930618,  144,    0
   958,  7568,19930619,  141,    0
   958,  7568,19930620,  131,    0
   958,  7568,19930621,  132,    0
   958,  7568,19930622,  139,    0
   958,  7568,19930623,  126,    0
   958,  7568,19930624,  107,    0
   958,  7568,19930625,  109,    0
   958,  7568,19930626,  149,    0
   958,  7568,19930627,  159,    0
   958,  7568,19930628,  178,    0
   958,  7568,19930629,  175,    0
   958,  7568,19930630,  151,    0
   958,  7568,19930701,  114,    0
   958,  7568,19930702,  144,    0
   958,  7568,19930703,  172,    0
   958,  7568,19930704,  165,    0
   958,  7568,19930705,  130,    0
   958,  7568,19930706,  145,    0
   958,  7568,19930707,  160,    0
   958,  7568,19930708,  152,    0
   958,  7568,19930709,  111,    0
   958,  7568,19930710,  121,    0
   958,  7568,19930711,  113,    0
   958,  7568,19930712,  115,    0
   958,  7568,19930713,  129,    0
   958,  7568,19930714,  149,    0
   958,  7568,19930715,  171,    0
   958,  7568,19930716,  165,    0
   958,  7568,19930717,  152,    0
   958,  7568,19930718,  152,    0
   958,  7568,19930719,  154,    0
   958,  7568,19930720,  137,    0
   958,  7568,19930721,  142,    0
   958,  7568,19930722,  149,    0
   958,  7568,19930723,  169,    0
   958,  7568,19930724,  141,    0
   958,  7568,19930725,  134,    0
   958,  7568,19930726,  136,    0
   958,  7568,19930727,  149,    0
   958,  7568,19930728,  155,    0
   958,  7568,19930729,  151,    0
   958,  7568,19930730,  135,    0
   958,  7568,19930731,  141,    0
   958,  7568,19930801,  158,    0
   958,  7568,19930802,  139,    0
   958,  7568,19930803,  146,    0
   958,  7568,19930804,  141,    0
   958,  7568,19930805,  131,    0
   958,  7568,19930806,  158,    0
   958,  7568,19930807,  156,    0
   958,  7568,19930808,  150,    0
   958,  7568,19930809,  155,    0
   958,  7568,19930810,  128,    0
   958,  7568,19930811,  126,    0
   958,  7568,19930812,  118,    0
   958,  7568,19930813,  115,    0
   958,  7568,19930814,  141,    0
   958,  7568,19930815,   99,    0
   958,  7568,19930816,  111,    0
   958,  7568,19930817,  120,    0
   958,  7568,19930818,-9999,    9
   958,  7568,19930819,-9999,    9
   958,  7568,19930820,-9999,    9
   958,  7568,19930821,-9999,    9
   958,  7568,19930822,  134,    0
   958,  7568,19930823,  124,    0
   958,  7568,19930824,  124,    0
   958,  7568,19930825,  128,    0
   958,  7568,19930826,  132,    0
   958,  7568,19930827,  129,    0
   958,  7568,19930828,-9999,    9
   958,  7568,19930829,-9999,    9
   958,  7568,19930830,  129,    0
   958,  7568,19930831,  133,    0
   958,  7568,19930901,-9999,    9
   958,  7568,19930902,-9999,    9
   958,  7568,19930903,-9999,    9
   958,  7568,19930904,  118,    0
   958,  7568,19930905,  107,    0
   958,  7568,19930906,  130,    0
   958,  7568,19930907,  131,    0
   958,  7568,19930908,  133,    0
   958,  7568,19930909,  154,    0
   958,  7568,19930910,  144,    0
   958,  7568,19930911,  124,    0
   958,  7568,19930912,   77,    0
   958,  7568,19930913,  105,    0
   958,  7568,19930914,  118,    0
   958,  7568,19930915,  107,    0
   958,  7568,19930916,   92,    0
   958,  7568,19930917,   95,    0
   958,  7568,19930918,  112,    0
   958,  7568,19930919,  162,    0
   958,  7568,19930920,  152,    0
   958,  7568,19930921,  131,    0
   958,  7568,19930922,  116,    0
   958,  7568,19930923,  102,    0
   958,  7568,19930924,  106,    0
   958,  7568,19930925,   82,    0
   958,  7568,19930926,   91,    0
   958,  7568,19930927,   78,    0
   958,  7568,19930928,   86,    0
   958,  7568,19930929,   79,    0
   958,  7568,19930930,  102,    0
   958,  7568,19931001,  104,    0
   958,  7568,19931002,   84,    0
   958,  7568,19931003,   75,    0
   958,  7568,19931004,   88,    0
   958,  7568,19931005,   98,    0
   958,  7568,19931006,   93,    0
   958,  7568,19931007,  103,    0
   958,  7568,19931008,   86,    0
   958,  7568,19931009,   98,    0
   958,  7568,19931010,  113,    0
   958,  7568,19931011,  109,    0
   958,  7568,19931012,   90,    0
   958,  7568,19931013,   60,    0
   958,  7568,19931014,   41,    0
   958,  7568,19931015,-9999,    9
   958,  7568,19931016,   22,    0
   958,  7568,19931017,   25,    0
   958,  7568,19931018,   34,    0
   958,  7568,19931019,   43,    0
   958,  7568,19931020,   89,    0
   958,  7568,19931021,   67,    0
   958,  7568,19931022,   37,    0
   958,  7568,19931023,   59,    0
   958,  7568,19931024,   64,    0
   958,  7568,19931025,   58,    0
   958,  7568,19931026,   62,    0
   958,  7568,19931027,   76,    0
   958,  7568,19931028,   70,    0
   958,  7568,19931029,   84,    0
   958,  7568,19931030,   40,    0
   958,  7568,19931031,   76,    0
   958,  7568,19931101,   70,    0
   958,  7568,19931102,   73,    0
   958,  7568,19931103,   82,    0
   958,  7568,19931104,   96,    0
   958,  7568,19931105,  100,    0
   958,  7568,19931106,  101,    0
   958,  7568,19931107,   92,    0
   958,  7568,19931108,   49,    0
   958,  7568,19931109,   68,    0
   958,  7568,19931110,   48,    0
   958,  7568,19931111,   54,    0
   958,  7568,19931112,   52,    0
   958,  7568,19931113,   37,    0
   958,  7568,19931114,   60,    0
   958,  7568,19931115,-9999,    9
   958,  7568,19931116,   76,    0
   958,  7568,19931117,   80,    0
   958,  7568,19931118,   86,    0
   958,  7568,19931119,   78,    0
   958,  7568,19931120,   20,    0
   958,  7568,19931121,   12,    0
   958,  7568,19931122,   -9,    0
   958,  7568,19931123,   -5,    0
   958,  7568,19931124,   25,    0
   958,  7568,19931125,   55,    0
   958,  7568,19931126,   16,    0
   958,  7568,19931127,   20,    0
   958,  7568,19931128,   56,    0
   958,  7568,19931129,   68,    0
   958,  7568,19931130,   55,    0
   958,  7568,19931201,-9999,    9
   958,  7568,19931202,-9999,    9
   958,  7568,19931203,-9999,    9
   958,  7568,19931204,-9999,    9
   958,  7568,19931205,-9999,    9
   958,  7568,19931206,-9999,    9
   958,  7568,19931207,-9999,    9
   958,  7568,19931208,-9999,    9
   958,  7568,19931209,-9999,    9
   958,  7568,19931210,-9999,    9
   958,  7568,19931211,-9999,    9
   958,  7568,19931212,-9999,    9
   958,  7568,19931213,-9999,    9
   958,  7568,19931214,-9999,    9
   958,  7568,19931215,-9999,    9
   958,  7568,19931216,-9999,    9
   958,  7568,19931217,-9999,    9
   958,  7568,19931218,-9999,    9
   958,  7568,19931219,-9999,    9
   958,  7568,19931220,-9999,    9
   958,  7568,19931221,-9999,    9
   958,  7568,19931222,-9999,    9
   958,  7568,19931223,-9999,    9
   958,  7568,19931224,-9999,    9
   958,  7568,19931225,-9999,    9
   958,  7568,19931226,-9999,    9
   958,  7568,19931227,-9999,    9
   958,  7568,19931228,-9999,    9
   958,  7568,19931229,-9999,    9
   958,  7568,19931230,-9999,    9
   958,  7568,19931231,-9999,    9
   958,  7568,19940101,   25,    0
   958,  7568,19940102,   36,    0
   958,  7568,19940103,   52,    0
   958,  7568,19940104,   28,    0
   958,  7568,19940105,   30,    0
   958,  7568,19940106,    5,    0
   958,  7568,19940107,   27,    0
   958,  7568,19940108,   31,    0
   958,  7568,19940109,   54,    0
   958,  7568,19940110,   67,    0
   958,  7568,19940111,   72,    0
   958,  7568,19940112,   52,    0
   958,  7568,19940113,   65,    0
   958,  7568,19940114,   54,    0
   958,  7568,19940115,   27,    0
   958,  7568,19940116,   12,    0
   958,  7568,19940117,   28,    0
   958,  7568,19940118,   47,    0
   958,  7568,19940119,-9999,    9
   958,  7568,19940120,-9999,    9
   958,  7568,19940121,   66,    0
