EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLASJOE, NORWAY (STAID: 18134)
Blended and updated with sources:99201 100648 100828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18134,100828,19750901,-9999,    9
 18134,100828,19750902,-9999,    9
 18134,100828,19750903,-9999,    9
 18134,100828,19750904,-9999,    9
 18134,100828,19750905,-9999,    9
 18134,100828,19750906,-9999,    9
 18134,100828,19750907,-9999,    9
 18134,100828,19750908,-9999,    9
 18134,100828,19750909,-9999,    9
 18134,100828,19750910,-9999,    9
 18134,100828,19750911,-9999,    9
 18134,100828,19750912,-9999,    9
 18134,100828,19750913,-9999,    9
 18134,100828,19750914,-9999,    9
 18134,100828,19750915,-9999,    9
 18134,100828,19750916,-9999,    9
 18134,100828,19750917,-9999,    9
 18134,100828,19750918,-9999,    9
 18134,100828,19750919,-9999,    9
 18134,100828,19750920,-9999,    9
 18134,100828,19750921,-9999,    9
 18134,100828,19750922,-9999,    9
 18134,100828,19750923,-9999,    9
 18134,100828,19750924,-9999,    9
 18134,100828,19750925,-9999,    9
 18134,100828,19750926,-9999,    9
 18134,100828,19750927,-9999,    9
 18134,100828,19750928,-9999,    9
 18134,100828,19750929,-9999,    9
 18134,100828,19750930,   58,    1
 18134,100828,19751001,   55,    1
 18134,100828,19751002,   34,    1
 18134,100828,19751003,   33,    1
 18134,100828,19751004,   21,    1
 18134,100828,19751005,   43,    1
 18134,100828,19751006,    7,    1
 18134,100828,19751007,    1,    1
 18134,100828,19751008,  -14,    1
 18134,100828,19751009,   -5,    1
 18134,100648,19751010,  -20,    1
 18134,100648,19751011,  -15,    1
 18134,100648,19751012,   -5,    1
 18134,100648,19751013,    3,    1
 18134,100648,19751014,  -16,    1
 18134,100648,19751015,    2,    1
 18134,100648,19751016,    9,    1
 18134,100648,19751017,   12,    1
 18134,100648,19751018,    8,    1
 18134,100648,19751019,   -2,    1
