EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - LJABRUVEIEN, NORWAY (STAID: 18277)
Blended and updated with sources:34276 99099 99194 99592 99668 100647 901487 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18277, 34276,19680501,-9999,    9
 18277, 34276,19680502,-9999,    9
 18277, 34276,19680503,-9999,    9
 18277, 34276,19680504,-9999,    9
 18277, 34276,19680505,-9999,    9
 18277, 34276,19680506,-9999,    9
 18277, 34276,19680507,-9999,    9
 18277, 34276,19680508,-9999,    9
 18277, 34276,19680509,-9999,    9
 18277, 34276,19680510,-9999,    9
 18277, 34276,19680511,-9999,    9
 18277, 34276,19680512,-9999,    9
 18277, 34276,19680513,-9999,    9
 18277, 34276,19680514,-9999,    9
 18277, 34276,19680515,-9999,    9
 18277, 34276,19680516,-9999,    9
 18277, 34276,19680517,-9999,    9
 18277, 34276,19680518,-9999,    9
 18277, 34276,19680519,-9999,    9
 18277, 34276,19680520,-9999,    9
 18277, 34276,19680521,-9999,    9
 18277, 34276,19680522,-9999,    9
 18277, 34276,19680523,-9999,    9
 18277, 34276,19680524,-9999,    9
 18277, 34276,19680525,-9999,    9
 18277, 34276,19680526,-9999,    9
 18277, 34276,19680527,-9999,    9
 18277, 34276,19680528,-9999,    9
 18277, 34276,19680529,-9999,    9
 18277, 34276,19680530,-9999,    9
 18277, 34276,19680531,-9999,    9
 18277, 34276,19680601,-9999,    9
 18277, 34276,19680602,-9999,    9
 18277, 34276,19680603,-9999,    9
 18277, 34276,19680604,-9999,    9
 18277, 34276,19680605,-9999,    9
 18277, 34276,19680606,-9999,    9
 18277, 34276,19680607,-9999,    9
 18277, 34276,19680608,-9999,    9
 18277, 34276,19680609,-9999,    9
 18277, 34276,19680610,-9999,    9
 18277, 34276,19680611,-9999,    9
