EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QAQORTOQ HELIPORT, GREENLAND [DENMARK] (STAID: 8006)
Blended and updated with sources:47307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8006, 47307,20040101,-9999,    9
  8006, 47307,20040102,-9999,    9
  8006, 47307,20040103,-9999,    9
  8006, 47307,20040104,-9999,    9
  8006, 47307,20040105,-9999,    9
  8006, 47307,20040106,-9999,    9
  8006, 47307,20040107,-9999,    9
  8006, 47307,20040108,-9999,    9
  8006, 47307,20040109,-9999,    9
  8006, 47307,20040110,-9999,    9
  8006, 47307,20040111,-9999,    9
  8006, 47307,20040112,-9999,    9
  8006, 47307,20040113,-9999,    9
  8006, 47307,20040114,-9999,    9
  8006, 47307,20040115,-9999,    9
  8006, 47307,20040116,-9999,    9
  8006, 47307,20040117,-9999,    9
  8006, 47307,20040118,-9999,    9
  8006, 47307,20040119,-9999,    9
  8006, 47307,20040120,-9999,    9
  8006, 47307,20040121,-9999,    9
  8006, 47307,20040122,-9999,    9
  8006, 47307,20040123,-9999,    9
  8006, 47307,20040124,-9999,    9
  8006, 47307,20040125,-9999,    9
  8006, 47307,20040126,-9999,    9
  8006, 47307,20040127,-9999,    9
  8006, 47307,20040128,-9999,    9
  8006, 47307,20040129,-9999,    9
  8006, 47307,20040130,-9999,    9
  8006, 47307,20040131,-9999,    9
  8006, 47307,20040201,-9999,    9
  8006, 47307,20040202,-9999,    9
  8006, 47307,20040203,-9999,    9
  8006, 47307,20040204,-9999,    9
  8006, 47307,20040205,-9999,    9
  8006, 47307,20040206,-9999,    9
  8006, 47307,20040207,-9999,    9
  8006, 47307,20040208,-9999,    9
  8006, 47307,20040209,-9999,    9
  8006, 47307,20040210,-9999,    9
  8006, 47307,20040211,-9999,    9
  8006, 47307,20040212,-9999,    9
  8006, 47307,20040213,-9999,    9
  8006, 47307,20040214,-9999,    9
  8006, 47307,20040215,-9999,    9
  8006, 47307,20040216,-9999,    9
  8006, 47307,20040217,-9999,    9
  8006, 47307,20040218,-9999,    9
  8006, 47307,20040219,-9999,    9
  8006, 47307,20040220,-9999,    9
  8006, 47307,20040221,-9999,    9
  8006, 47307,20040222,-9999,    9
  8006, 47307,20040223,-9999,    9
  8006, 47307,20040224,-9999,    9
  8006, 47307,20040225,-9999,    9
  8006, 47307,20040226,-9999,    9
  8006, 47307,20040227,-9999,    9
  8006, 47307,20040228,-9999,    9
  8006, 47307,20040229,-9999,    9
  8006, 47307,20040301,-9999,    9
  8006, 47307,20040302,-9999,    9
  8006, 47307,20040303,-9999,    9
  8006, 47307,20040304,-9999,    9
  8006, 47307,20040305,-9999,    9
  8006, 47307,20040306,-9999,    9
  8006, 47307,20040307,-9999,    9
  8006, 47307,20040308,-9999,    9
  8006, 47307,20040309,-9999,    9
  8006, 47307,20040310,-9999,    9
  8006, 47307,20040311,-9999,    9
  8006, 47307,20040312,-9999,    9
  8006, 47307,20040313,-9999,    9
  8006, 47307,20040314,-9999,    9
  8006, 47307,20040315,-9999,    9
  8006, 47307,20040316,-9999,    9
  8006, 47307,20040317,-9999,    9
  8006, 47307,20040318,  -83,    0
  8006, 47307,20040319,  -50,    0
  8006, 47307,20040320,-9999,    9
  8006, 47307,20040321,  -50,    0
  8006, 47307,20040322,    6,    0
  8006, 47307,20040323,-9999,    9
  8006, 47307,20040324,-9999,    9
  8006, 47307,20040325,  -17,    0
  8006, 47307,20040326,  -22,    0
  8006, 47307,20040327,-9999,    9
  8006, 47307,20040328,  -76,    0
  8006, 47307,20040329,  -53,    0
