EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYDALEN_V, SWEDEN (STAID: 5656)
Blended and updated with sources:36746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5656, 36746,19960301,  -64,    0
  5656, 36746,19960302,  -68,    0
  5656, 36746,19960303,  -28,    0
  5656, 36746,19960304,  -30,    0
  5656, 36746,19960305,-9999,    9
  5656, 36746,19960306,-9999,    9
  5656, 36746,19960307,-9999,    9
  5656, 36746,19960308,    0,    0
  5656, 36746,19960309,    6,    0
  5656, 36746,19960310,  -23,    0
  5656, 36746,19960311,  -65,    0
  5656, 36746,19960312,  -88,    0
  5656, 36746,19960313,  -99,    0
  5656, 36746,19960314,  -84,    0
  5656, 36746,19960315,  -85,    0
  5656, 36746,19960316,  -79,    0
  5656, 36746,19960317,  -68,    0
  5656, 36746,19960318,   -7,    0
  5656, 36746,19960319,-9999,    9
  5656, 36746,19960320,  -55,    0
  5656, 36746,19960321,-9999,    9
  5656, 36746,19960322,  -33,    0
  5656, 36746,19960323,  -55,    0
  5656, 36746,19960324,-9999,    9
  5656, 36746,19960325,-9999,    9
  5656, 36746,19960326,  -88,    0
  5656, 36746,19960327,  -73,    0
  5656, 36746,19960328,  -63,    0
  5656, 36746,19960329,  -92,    0
  5656, 36746,19960330,  -82,    0
  5656, 36746,19960331,  -81,    0
  5656, 36746,19960401,  -90,    0
  5656, 36746,19960402,  -89,    0
  5656, 36746,19960403,  -21,    0
  5656, 36746,19960404,    3,    0
  5656, 36746,19960405,    2,    0
  5656, 36746,19960406,   12,    0
  5656, 36746,19960407,   29,    0
  5656, 36746,19960408,-9999,    9
  5656, 36746,19960409,   21,    0
  5656, 36746,19960410,  -48,    0
  5656, 36746,19960411,-9999,    9
  5656, 36746,19960412,  -32,    0
  5656, 36746,19960413,  -18,    0
  5656, 36746,19960414,  -21,    0
  5656, 36746,19960415,  -14,    0
  5656, 36746,19960416,   14,    0
  5656, 36746,19960417,   55,    0
  5656, 36746,19960418,   53,    0
  5656, 36746,19960419,-9999,    9
  5656, 36746,19960420,-9999,    9
  5656, 36746,19960421,-9999,    9
  5656, 36746,19960422,-9999,    9
  5656, 36746,19960423,-9999,    9
  5656, 36746,19960424,-9999,    9
  5656, 36746,19960425,-9999,    9
  5656, 36746,19960426,-9999,    9
  5656, 36746,19960427,-9999,    9
  5656, 36746,19960428,-9999,    9
  5656, 36746,19960429,-9999,    9
  5656, 36746,19960430,-9999,    9
  5656, 36746,19960501,-9999,    9
  5656, 36746,19960502,-9999,    9
  5656, 36746,19960503,-9999,    9
  5656, 36746,19960504,-9999,    9
  5656, 36746,19960505,-9999,    9
  5656, 36746,19960506,-9999,    9
  5656, 36746,19960507,-9999,    9
  5656, 36746,19960508,-9999,    9
  5656, 36746,19960509,-9999,    9
  5656, 36746,19960510,-9999,    9
  5656, 36746,19960511,-9999,    9
  5656, 36746,19960512,-9999,    9
  5656, 36746,19960513,-9999,    9
  5656, 36746,19960514,-9999,    9
  5656, 36746,19960515,-9999,    9
  5656, 36746,19960516,-9999,    9
  5656, 36746,19960517,-9999,    9
  5656, 36746,19960518,-9999,    9
  5656, 36746,19960519,-9999,    9
  5656, 36746,19960520,-9999,    9
  5656, 36746,19960521,-9999,    9
  5656, 36746,19960522,-9999,    9
  5656, 36746,19960523,-9999,    9
  5656, 36746,19960524,-9999,    9
  5656, 36746,19960525,-9999,    9
  5656, 36746,19960526,-9999,    9
  5656, 36746,19960527,-9999,    9
  5656, 36746,19960528,-9999,    9
  5656, 36746,19960529,-9999,    9
  5656, 36746,19960530,-9999,    9
  5656, 36746,19960531,-9999,    9
  5656, 36746,19960601,-9999,    9
  5656, 36746,19960602,-9999,    9
  5656, 36746,19960603,-9999,    9
  5656, 36746,19960604,-9999,    9
  5656, 36746,19960605,-9999,    9
  5656, 36746,19960606,-9999,    9
  5656, 36746,19960607,-9999,    9
  5656, 36746,19960608,-9999,    9
  5656, 36746,19960609,-9999,    9
  5656, 36746,19960610,-9999,    9
  5656, 36746,19960611,-9999,    9
  5656, 36746,19960612,-9999,    9
  5656, 36746,19960613,-9999,    9
  5656, 36746,19960614,-9999,    9
  5656, 36746,19960615,-9999,    9
  5656, 36746,19960616,-9999,    9
  5656, 36746,19960617,-9999,    9
  5656, 36746,19960618,-9999,    9
  5656, 36746,19960619,-9999,    9
  5656, 36746,19960620,-9999,    9
  5656, 36746,19960621,-9999,    9
  5656, 36746,19960622,-9999,    9
  5656, 36746,19960623,-9999,    9
  5656, 36746,19960624,-9999,    9
  5656, 36746,19960625,-9999,    9
  5656, 36746,19960626,-9999,    9
  5656, 36746,19960627,-9999,    9
  5656, 36746,19960628,-9999,    9
  5656, 36746,19960629,-9999,    9
  5656, 36746,19960630,-9999,    9
  5656, 36746,19960701,-9999,    9
  5656, 36746,19960702,-9999,    9
  5656, 36746,19960703,-9999,    9
  5656, 36746,19960704,-9999,    9
  5656, 36746,19960705,-9999,    9
  5656, 36746,19960706,-9999,    9
  5656, 36746,19960707,-9999,    9
  5656, 36746,19960708,-9999,    9
  5656, 36746,19960709,-9999,    9
  5656, 36746,19960710,-9999,    9
  5656, 36746,19960711,-9999,    9
  5656, 36746,19960712,-9999,    9
  5656, 36746,19960713,-9999,    9
  5656, 36746,19960714,-9999,    9
  5656, 36746,19960715,-9999,    9
  5656, 36746,19960716,-9999,    9
  5656, 36746,19960717,-9999,    9
  5656, 36746,19960718,-9999,    9
  5656, 36746,19960719,-9999,    9
  5656, 36746,19960720,-9999,    9
  5656, 36746,19960721,-9999,    9
  5656, 36746,19960722,-9999,    9
  5656, 36746,19960723,-9999,    9
  5656, 36746,19960724,-9999,    9
  5656, 36746,19960725,-9999,    9
  5656, 36746,19960726,-9999,    9
  5656, 36746,19960727,-9999,    9
  5656, 36746,19960728,-9999,    9
  5656, 36746,19960729,-9999,    9
  5656, 36746,19960730,-9999,    9
  5656, 36746,19960731,-9999,    9
  5656, 36746,19960801,-9999,    9
  5656, 36746,19960802,-9999,    9
  5656, 36746,19960803,-9999,    9
  5656, 36746,19960804,-9999,    9
  5656, 36746,19960805,-9999,    9
  5656, 36746,19960806,-9999,    9
  5656, 36746,19960807,-9999,    9
  5656, 36746,19960808,-9999,    9
  5656, 36746,19960809,-9999,    9
  5656, 36746,19960810,-9999,    9
  5656, 36746,19960811,-9999,    9
  5656, 36746,19960812,-9999,    9
  5656, 36746,19960813,-9999,    9
  5656, 36746,19960814,-9999,    9
  5656, 36746,19960815,-9999,    9
  5656, 36746,19960816,-9999,    9
  5656, 36746,19960817,-9999,    9
  5656, 36746,19960818,-9999,    9
  5656, 36746,19960819,-9999,    9
  5656, 36746,19960820,-9999,    9
  5656, 36746,19960821,-9999,    9
  5656, 36746,19960822,-9999,    9
  5656, 36746,19960823,-9999,    9
  5656, 36746,19960824,-9999,    9
  5656, 36746,19960825,-9999,    9
  5656, 36746,19960826,-9999,    9
  5656, 36746,19960827,-9999,    9
  5656, 36746,19960828,-9999,    9
  5656, 36746,19960829,-9999,    9
  5656, 36746,19960830,-9999,    9
  5656, 36746,19960831,-9999,    9
  5656, 36746,19960901,-9999,    9
  5656, 36746,19960902,-9999,    9
  5656, 36746,19960903,-9999,    9
  5656, 36746,19960904,-9999,    9
  5656, 36746,19960905,-9999,    9
  5656, 36746,19960906,-9999,    9
  5656, 36746,19960907,-9999,    9
  5656, 36746,19960908,-9999,    9
  5656, 36746,19960909,-9999,    9
  5656, 36746,19960910,-9999,    9
  5656, 36746,19960911,-9999,    9
  5656, 36746,19960912,-9999,    9
  5656, 36746,19960913,-9999,    9
  5656, 36746,19960914,-9999,    9
  5656, 36746,19960915,-9999,    9
