EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOTING, SWEDEN (STAID: 5713)
Blended and updated with sources:36938 36941 902242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5713, 36941,19450101,-9999,    9
  5713, 36941,19450102,  -59,    0
  5713, 36941,19450103,  -98,    0
  5713, 36941,19450104,  -77,    0
  5713, 36941,19450105, -102,    0
  5713, 36941,19450106,-9999,    9
  5713, 36941,19450107,-9999,    9
  5713, 36941,19450108,-9999,    9
  5713, 36941,19450109,-9999,    9
  5713, 36941,19450110,-9999,    9
  5713, 36941,19450111,  -88,    0
  5713, 36941,19450112, -163,    0
  5713, 36941,19450113,  -58,    0
  5713, 36941,19450114,  -35,    0
  5713, 36941,19450115, -137,    0
  5713, 36941,19450116, -123,    0
  5713, 36941,19450117, -110,    0
  5713, 36941,19450118, -142,    0
  5713, 36941,19450119, -200,    0
  5713, 36941,19450120,  -88,    0
  5713, 36941,19450121,-9999,    9
  5713, 36941,19450122,  -80,    0
  5713, 36941,19450123,  -98,    0
  5713, 36941,19450124,  -89,    0
  5713, 36941,19450125, -111,    1
  5713, 36941,19450126, -145,    1
  5713, 36941,19450127, -272,    0
  5713, 36941,19450128,-9999,    9
  5713, 36941,19450129,-9999,    9
  5713, 36941,19450130, -287,    0
  5713, 36941,19450131,-9999,    9
  5713, 36941,19450201, -291,    0
  5713, 36941,19450202, -299,    0
  5713, 36941,19450203, -213,    0
  5713, 36941,19450204,-9999,    9
  5713, 36941,19450205,  -90,    0
  5713, 36941,19450206,  -97,    0
  5713, 36941,19450207,-9999,    9
  5713, 36941,19450208,-9999,    9
  5713, 36941,19450209,-9999,    9
  5713, 36941,19450210,  -49,    0
  5713, 36941,19450211,  -22,    0
  5713, 36941,19450212,-9999,    9
  5713, 36941,19450213,  -24,    0
  5713, 36941,19450214,  -39,    0
  5713, 36941,19450215,  -59,    0
  5713, 36941,19450216,  -76,    0
  5713, 36941,19450217,  -80,    0
  5713, 36941,19450218,  -39,    0
  5713, 36941,19450219,    1,    0
  5713, 36941,19450220,  -38,    0
  5713, 36941,19450221,  -12,    0
  5713, 36941,19450222,  -24,    0
  5713, 36941,19450223,  -43,    0
  5713, 36941,19450224,-9999,    9
  5713, 36941,19450225,-9999,    9
  5713, 36941,19450226,  -51,    0
  5713, 36941,19450227,-9999,    9
  5713, 36941,19450228,-9999,    9
  5713, 36941,19450301,-9999,    9
  5713, 36941,19450302,-9999,    9
  5713, 36941,19450303,-9999,    9
  5713, 36941,19450304,-9999,    9
  5713, 36941,19450305,-9999,    9
  5713, 36941,19450306,-9999,    9
  5713, 36941,19450307,-9999,    9
  5713, 36941,19450308,-9999,    9
  5713, 36941,19450309,-9999,    9
  5713, 36941,19450310,-9999,    9
  5713, 36941,19450311,-9999,    9
  5713, 36941,19450312,-9999,    9
  5713, 36941,19450313,-9999,    9
  5713, 36941,19450314,   19,    0
  5713, 36941,19450315,  -29,    0
  5713, 36941,19450316,  -31,    0
  5713, 36941,19450317,  -71,    0
  5713, 36941,19450318,-9999,    9
  5713, 36941,19450319,  -97,    0
  5713, 36941,19450320,    1,    0
  5713, 36941,19450321,   -1,    0
  5713, 36941,19450322,  -27,    0
  5713, 36941,19450323,   60,    0
  5713, 36941,19450324,-9999,    9
  5713, 36941,19450325,   45,    0
  5713, 36941,19450326,   17,    0
  5713, 36941,19450327,   -7,    0
  5713, 36941,19450328,   14,    0
  5713, 36941,19450329,   15,    0
  5713, 36941,19450330,   36,    0
  5713, 36941,19450331,-9999,    9
  5713, 36941,19450401,-9999,    9
  5713, 36941,19450402,-9999,    9
  5713, 36941,19450403,    3,    0
  5713, 36941,19450404,    1,    0
  5713, 36941,19450405,   -6,    0
  5713, 36941,19450406,-9999,    9
  5713, 36941,19450407,-9999,    9
  5713, 36941,19450408,-9999,    9
  5713, 36941,19450409,-9999,    9
  5713, 36941,19450410,-9999,    9
  5713, 36941,19450411,-9999,    9
  5713, 36941,19450412,-9999,    9
  5713, 36941,19450413,-9999,    9
  5713, 36941,19450414,-9999,    9
  5713, 36941,19450415,-9999,    9
  5713, 36941,19450416,    8,    0
  5713, 36941,19450417,    9,    0
  5713, 36941,19450418,   16,    0
  5713, 36941,19450419,   38,    0
  5713, 36941,19450420,   42,    0
  5713, 36941,19450421,   16,    0
  5713, 36941,19450422,-9999,    9
  5713, 36941,19450423,   24,    0
  5713, 36941,19450424,   16,    0
  5713, 36941,19450425,   20,    0
  5713, 36941,19450426,   12,    0
  5713, 36941,19450427,   19,    0
  5713, 36941,19450428,-9999,    9
  5713, 36941,19450429,-9999,    9
  5713, 36941,19450430,-9999,    9
  5713, 36941,19450501,-9999,    9
  5713, 36941,19450502,-9999,    9
  5713, 36941,19450503,-9999,    9
  5713, 36941,19450504,-9999,    9
  5713, 36941,19450505,-9999,    9
  5713, 36941,19450506,-9999,    9
  5713, 36941,19450507,-9999,    9
  5713, 36941,19450508,-9999,    9
