EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 STRYNEFJELL-KVITENOVA, NORWAY (STAID: 18354)
Blended and updated with sources:99081 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18354, 99081,20140224,-9999,    9
 18354, 99081,20140225,  -30,    0
 18354, 99081,20140226,  -34,    0
 18354, 99081,20140227,  -44,    0
 18354, 99081,20140228,  -48,    0
 18354, 99081,20140301,-9999,    9
 18354, 99081,20140302,-9999,    9
 18354, 99081,20140303,-9999,    9
 18354, 99081,20140304,-9999,    9
 18354, 99081,20140305,  -38,    0
 18354, 99081,20140306,-9999,    9
 18354, 99081,20140307,  -39,    0
 18354, 99081,20140308,  -58,    0
 18354, 99081,20140309,  -22,    0
 18354, 99081,20140310,  -67,    0
 18354, 99081,20140311,-9999,    9
 18354, 99081,20140312,-9999,    9
 18354, 99081,20140313,-9999,    9
 18354, 99081,20140314,  -62,    0
 18354, 99081,20140315,-9999,    9
 18354, 99081,20140316,-9999,    9
 18354, 99081,20140317, -103,    0
 18354, 99081,20140318, -106,    0
 18354, 99081,20140319,-9999,    9
 18354, 99081,20140320,-9999,    9
 18354, 99081,20140321,-9999,    9
 18354, 99081,20140322,-9999,    9
 18354, 99081,20140323,-9999,    9
 18354, 99081,20140324,-9999,    9
 18354, 99081,20140325,-9999,    9
 18354, 99081,20140326,-9999,    9
 18354, 99081,20140327,-9999,    9
 18354, 99081,20140328,-9999,    9
 18354, 99081,20140329,-9999,    9
 18354, 99081,20140330,-9999,    9
 18354, 99081,20140331,-9999,    9
 18354, 99081,20140401,-9999,    9
 18354, 99081,20140402,-9999,    9
 18354, 99081,20140403,-9999,    9
 18354, 99081,20140404,-9999,    9
 18354, 99081,20140405,-9999,    9
 18354, 99081,20140406,-9999,    9
 18354, 99081,20140407,-9999,    9
 18354, 99081,20140408,-9999,    9
 18354, 99081,20140409,-9999,    9
 18354, 99081,20140410,-9999,    9
 18354, 99081,20140411,-9999,    9
 18354, 99081,20140412,-9999,    9
 18354, 99081,20140413,-9999,    9
 18354, 99081,20140414,-9999,    9
 18354, 99081,20140415,-9999,    9
 18354, 99081,20140416,-9999,    9
 18354, 99081,20140417,-9999,    9
 18354, 99081,20140418,-9999,    9
 18354, 99081,20140419,-9999,    9
 18354, 99081,20140420,-9999,    9
 18354, 99081,20140421,-9999,    9
 18354, 99081,20140422,-9999,    9
 18354, 99081,20140423,-9999,    9
 18354, 99081,20140424,-9999,    9
 18354, 99081,20140425,-9999,    9
 18354, 99081,20140426,-9999,    9
 18354, 99081,20140427,-9999,    9
 18354, 99081,20140428,-9999,    9
 18354, 99081,20140429,-9999,    9
 18354, 99081,20140430,-9999,    9
 18354, 99081,20140501,-9999,    9
 18354, 99081,20140502,-9999,    9
 18354, 99081,20140503,-9999,    9
 18354, 99081,20140504,-9999,    9
 18354, 99081,20140505,-9999,    9
 18354, 99081,20140506,-9999,    9
 18354, 99081,20140507,-9999,    9
 18354, 99081,20140508,-9999,    9
 18354, 99081,20140509,-9999,    9
 18354, 99081,20140510,-9999,    9
 18354, 99081,20140511,-9999,    9
 18354, 99081,20140512,-9999,    9
 18354, 99081,20140513,-9999,    9
 18354, 99081,20140514,-9999,    9
 18354, 99081,20140515,-9999,    9
 18354, 99081,20140516,-9999,    9
 18354, 99081,20140517,-9999,    9
 18354, 99081,20140518,-9999,    9
 18354, 99081,20140519,-9999,    9
 18354, 99081,20140520,-9999,    9
 18354, 99081,20140521,-9999,    9
 18354, 99081,20140522,-9999,    9
 18354, 99081,20140523,-9999,    9
 18354, 99081,20140524,-9999,    9
 18354, 99081,20140525,-9999,    9
 18354, 99081,20140526,-9999,    9
 18354, 99081,20140527,-9999,    9
 18354, 99081,20140528,-9999,    9
 18354, 99081,20140529,-9999,    9
 18354, 99081,20140530,-9999,    9
 18354, 99081,20140531,-9999,    9
 18354, 99081,20140601,-9999,    9
 18354, 99081,20140602,-9999,    9
 18354, 99081,20140603,-9999,    9
 18354, 99081,20140604,-9999,    9
 18354, 99081,20140605,-9999,    9
 18354, 99081,20140606,-9999,    9
 18354, 99081,20140607,-9999,    9
 18354, 99081,20140608,-9999,    9
 18354, 99081,20140609,-9999,    9
 18354, 99081,20140610,-9999,    9
 18354, 99081,20140611,-9999,    9
 18354, 99081,20140612,-9999,    9
 18354, 99081,20140613,-9999,    9
 18354, 99081,20140614,-9999,    9
 18354, 99081,20140615,-9999,    9
 18354, 99081,20140616,-9999,    9
 18354, 99081,20140617,-9999,    9
 18354, 99081,20140618,-9999,    9
 18354, 99081,20140619,-9999,    9
 18354, 99081,20140620,-9999,    9
 18354, 99081,20140621,-9999,    9
 18354, 99081,20140622,-9999,    9
 18354, 99081,20140623,-9999,    9
 18354, 99081,20140624,-9999,    9
 18354, 99081,20140625,-9999,    9
 18354, 99081,20140626,-9999,    9
 18354, 99081,20140627,-9999,    9
 18354, 99081,20140628,-9999,    9
 18354, 99081,20140629,-9999,    9
 18354, 99081,20140630,-9999,    9
 18354, 99081,20140701,-9999,    9
 18354, 99081,20140702,-9999,    9
 18354, 99081,20140703,-9999,    9
 18354, 99081,20140704,-9999,    9
 18354, 99081,20140705,-9999,    9
 18354, 99081,20140706,-9999,    9
 18354, 99081,20140707,-9999,    9
 18354, 99081,20140708,-9999,    9
 18354, 99081,20140709,-9999,    9
 18354, 99081,20140710,-9999,    9
 18354, 99081,20140711,-9999,    9
 18354, 99081,20140712,-9999,    9
 18354, 99081,20140713,-9999,    9
 18354, 99081,20140714,-9999,    9
 18354, 99081,20140715,-9999,    9
 18354, 99081,20140716,-9999,    9
 18354, 99081,20140717,-9999,    9
 18354, 99081,20140718,-9999,    9
 18354, 99081,20140719,-9999,    9
 18354, 99081,20140720,-9999,    9
 18354, 99081,20140721,-9999,    9
 18354, 99081,20140722,-9999,    9
 18354, 99081,20140723,-9999,    9
 18354, 99081,20140724,-9999,    9
 18354, 99081,20140725,-9999,    9
 18354, 99081,20140726,-9999,    9
 18354, 99081,20140727,-9999,    9
 18354, 99081,20140728,-9999,    9
 18354, 99081,20140729,-9999,    9
 18354, 99081,20140730,-9999,    9
 18354, 99081,20140731,-9999,    9
 18354, 99081,20140801,-9999,    9
 18354, 99081,20140802,-9999,    9
 18354, 99081,20140803,-9999,    9
 18354, 99081,20140804,-9999,    9
 18354, 99081,20140805,-9999,    9
 18354, 99081,20140806,-9999,    9
 18354, 99081,20140807,-9999,    9
 18354, 99081,20140808,-9999,    9
 18354, 99081,20140809,-9999,    9
 18354, 99081,20140810,-9999,    9
 18354, 99081,20140811,-9999,    9
 18354, 99081,20140812,-9999,    9
 18354, 99081,20140813,-9999,    9
 18354, 99081,20140814,-9999,    9
 18354, 99081,20140815,-9999,    9
 18354, 99081,20140816,-9999,    9
 18354, 99081,20140817,-9999,    9
 18354, 99081,20140818,-9999,    9
 18354, 99081,20140819,-9999,    9
 18354, 99081,20140820,-9999,    9
 18354, 99081,20140821,-9999,    9
 18354, 99081,20140822,-9999,    9
 18354, 99081,20140823,-9999,    9
 18354, 99081,20140824,-9999,    9
 18354, 99081,20140825,-9999,    9
 18354, 99081,20140826,-9999,    9
 18354, 99081,20140827,-9999,    9
 18354, 99081,20140828,-9999,    9
 18354, 99081,20140829,-9999,    9
 18354, 99081,20140830,-9999,    9
 18354, 99081,20140831,-9999,    9
 18354, 99081,20140901,-9999,    9
 18354, 99081,20140902,-9999,    9
 18354, 99081,20140903,-9999,    9
 18354, 99081,20140904,-9999,    9
 18354, 99081,20140905,-9999,    9
 18354, 99081,20140906,-9999,    9
 18354, 99081,20140907,-9999,    9
 18354, 99081,20140908,-9999,    9
 18354, 99081,20140909,-9999,    9
 18354, 99081,20140910,-9999,    9
 18354, 99081,20140911,-9999,    9
 18354, 99081,20140912,-9999,    9
 18354, 99081,20140913,-9999,    9
 18354, 99081,20140914,-9999,    9
 18354, 99081,20140915,-9999,    9
 18354, 99081,20140916,-9999,    9
 18354, 99081,20140917,-9999,    9
 18354, 99081,20140918,-9999,    9
 18354, 99081,20140919,-9999,    9
 18354, 99081,20140920,-9999,    9
 18354, 99081,20140921,-9999,    9
 18354, 99081,20140922,-9999,    9
 18354, 99081,20140923,-9999,    9
 18354, 99081,20140924,-9999,    9
 18354, 99081,20140925,-9999,    9
 18354, 99081,20140926,-9999,    9
 18354, 99081,20140927,-9999,    9
 18354, 99081,20140928,-9999,    9
 18354, 99081,20140929,-9999,    9
 18354, 99081,20140930,-9999,    9
 18354, 99081,20141001,-9999,    9
 18354, 99081,20141002,-9999,    9
 18354, 99081,20141003,-9999,    9
 18354, 99081,20141004,-9999,    9
 18354, 99081,20141005,-9999,    9
 18354, 99081,20141006,-9999,    9
 18354, 99081,20141007,-9999,    9
 18354, 99081,20141008,-9999,    9
 18354, 99081,20141009,-9999,    9
 18354, 99081,20141010,-9999,    9
 18354, 99081,20141011,-9999,    9
 18354, 99081,20141012,-9999,    9
 18354, 99081,20141013,-9999,    9
 18354, 99081,20141014,-9999,    9
 18354, 99081,20141015,-9999,    9
 18354, 99081,20141016,-9999,    9
 18354, 99081,20141017,-9999,    9
 18354, 99081,20141018,-9999,    9
 18354, 99081,20141019,-9999,    9
 18354, 99081,20141020,-9999,    9
 18354, 99081,20141021,-9999,    9
 18354, 99081,20141022,-9999,    9
 18354, 99081,20141023,-9999,    9
 18354, 99081,20141024,-9999,    9
 18354, 99081,20141025,-9999,    9
 18354, 99081,20141026,-9999,    9
 18354, 99081,20141027,-9999,    9
 18354, 99081,20141028,-9999,    9
 18354, 99081,20141029,-9999,    9
 18354, 99081,20141030,-9999,    9
 18354, 99081,20141031,-9999,    9
 18354, 99081,20141101,-9999,    9
 18354, 99081,20141102,-9999,    9
 18354, 99081,20141103,-9999,    9
 18354, 99081,20141104,-9999,    9
 18354, 99081,20141105,-9999,    9
 18354, 99081,20141106,-9999,    9
 18354, 99081,20141107,-9999,    9
 18354, 99081,20141108,-9999,    9
 18354, 99081,20141109,-9999,    9
 18354, 99081,20141110,-9999,    9
 18354, 99081,20141111,-9999,    9
 18354, 99081,20141112,-9999,    9
 18354, 99081,20141113,-9999,    9
 18354, 99081,20141114,-9999,    9
 18354, 99081,20141115,-9999,    9
 18354, 99081,20141116,-9999,    9
 18354, 99081,20141117,-9999,    9
 18354, 99081,20141118,-9999,    9
 18354, 99081,20141119,-9999,    9
 18354, 99081,20141120,-9999,    9
 18354, 99081,20141121,-9999,    9
 18354, 99081,20141122,-9999,    9
 18354, 99081,20141123,-9999,    9
 18354, 99081,20141124,-9999,    9
 18354, 99081,20141125,-9999,    9
 18354, 99081,20141126,-9999,    9
 18354, 99081,20141127,-9999,    9
 18354, 99081,20141128,-9999,    9
 18354, 99081,20141129,-9999,    9
 18354, 99081,20141130,-9999,    9
 18354, 99081,20141201,-9999,    9
 18354, 99081,20141202,-9999,    9
 18354, 99081,20141203,-9999,    9
 18354, 99081,20141204,-9999,    9
 18354, 99081,20141205,-9999,    9
 18354, 99081,20141206,-9999,    9
 18354, 99081,20141207,-9999,    9
 18354, 99081,20141208,-9999,    9
 18354, 99081,20141209,-9999,    9
 18354, 99081,20141210,-9999,    9
 18354, 99081,20141211,-9999,    9
 18354, 99081,20141212,-9999,    9
 18354, 99081,20141213,-9999,    9
 18354, 99081,20141214,-9999,    9
 18354, 99081,20141215,-9999,    9
 18354, 99081,20141216,-9999,    9
 18354, 99081,20141217,-9999,    9
 18354, 99081,20141218,-9999,    9
 18354, 99081,20141219,-9999,    9
 18354, 99081,20141220,-9999,    9
 18354, 99081,20141221,-9999,    9
 18354, 99081,20141222,-9999,    9
 18354, 99081,20141223,-9999,    9
 18354, 99081,20141224,-9999,    9
 18354, 99081,20141225,-9999,    9
 18354, 99081,20141226,-9999,    9
 18354, 99081,20141227,-9999,    9
 18354, 99081,20141228,-9999,    9
 18354, 99081,20141229,-9999,    9
 18354, 99081,20141230,-9999,    9
 18354, 99081,20141231,-9999,    9
 18354, 99081,20150101,-9999,    9
 18354, 99081,20150102,-9999,    9
 18354, 99081,20150103,-9999,    9
 18354, 99081,20150104,-9999,    9
 18354, 99081,20150105,-9999,    9
 18354, 99081,20150106,-9999,    9
 18354, 99081,20150107,-9999,    9
 18354, 99081,20150108,-9999,    9
 18354, 99081,20150109,-9999,    9
 18354, 99081,20150110,-9999,    9
 18354, 99081,20150111,-9999,    9
 18354, 99081,20150112,-9999,    9
 18354, 99081,20150113,-9999,    9
 18354, 99081,20150114,-9999,    9
 18354, 99081,20150115,-9999,    9
 18354, 99081,20150116,-9999,    9
 18354, 99081,20150117,-9999,    9
 18354, 99081,20150118,-9999,    9
 18354, 99081,20150119,-9999,    9
 18354, 99081,20150120,-9999,    9
 18354, 99081,20150121,-9999,    9
 18354, 99081,20150122,-9999,    9
 18354, 99081,20150123,-9999,    9
 18354, 99081,20150124,-9999,    9
 18354, 99081,20150125,-9999,    9
 18354, 99081,20150126,-9999,    9
 18354, 99081,20150127,-9999,    9
 18354, 99081,20150128,-9999,    9
 18354, 99081,20150129,-9999,    9
 18354, 99081,20150130,-9999,    9
 18354, 99081,20150131,-9999,    9
 18354, 99081,20150201,-9999,    9
 18354, 99081,20150202,-9999,    9
 18354, 99081,20150203,-9999,    9
 18354, 99081,20150204,-9999,    9
 18354, 99081,20150205,-9999,    9
 18354, 99081,20150206,-9999,    9
 18354, 99081,20150207,-9999,    9
 18354, 99081,20150208,-9999,    9
 18354, 99081,20150209,-9999,    9
 18354, 99081,20150210,-9999,    9
 18354, 99081,20150211,-9999,    9
 18354, 99081,20150212,-9999,    9
 18354, 99081,20150213,-9999,    9
 18354, 99081,20150214,-9999,    9
 18354, 99081,20150215,-9999,    9
 18354, 99081,20150216,-9999,    9
 18354, 99081,20150217,-9999,    9
 18354, 99081,20150218,-9999,    9
 18354, 99081,20150219,-9999,    9
 18354, 99081,20150220,-9999,    9
 18354, 99081,20150221,-9999,    9
 18354, 99081,20150222,-9999,    9
 18354, 99081,20150223,-9999,    9
 18354, 99081,20150224,-9999,    9
 18354, 99081,20150225,-9999,    9
 18354, 99081,20150226,-9999,    9
 18354, 99081,20150227,-9999,    9
 18354, 99081,20150228,-9999,    9
 18354, 99081,20150301,-9999,    9
 18354, 99081,20150302,-9999,    9
 18354, 99081,20150303,-9999,    9
 18354, 99081,20150304,-9999,    9
 18354, 99081,20150305,-9999,    9
 18354, 99081,20150306,-9999,    9
 18354, 99081,20150307,-9999,    9
 18354, 99081,20150308,-9999,    9
 18354, 99081,20150309,-9999,    9
 18354, 99081,20150310,-9999,    9
 18354, 99081,20150311,-9999,    9
 18354, 99081,20150312,-9999,    9
 18354, 99081,20150313,-9999,    9
 18354, 99081,20150314,-9999,    9
 18354, 99081,20150315,-9999,    9
 18354, 99081,20150316,-9999,    9
 18354, 99081,20150317,-9999,    9
 18354, 99081,20150318,-9999,    9
 18354, 99081,20150319,-9999,    9
 18354, 99081,20150320,-9999,    9
 18354, 99081,20150321,-9999,    9
 18354, 99081,20150322,-9999,    9
 18354, 99081,20150323,-9999,    9
 18354, 99081,20150324,-9999,    9
 18354, 99081,20150325,-9999,    9
 18354, 99081,20150326,-9999,    9
 18354, 99081,20150327,-9999,    9
 18354, 99081,20150328,-9999,    9
 18354, 99081,20150329,-9999,    9
 18354, 99081,20150330,-9999,    9
 18354, 99081,20150331,-9999,    9
 18354, 99081,20150401,-9999,    9
 18354, 99081,20150402,-9999,    9
 18354, 99081,20150403,-9999,    9
 18354, 99081,20150404,-9999,    9
 18354, 99081,20150405,-9999,    9
 18354, 99081,20150406,-9999,    9
 18354, 99081,20150407,-9999,    9
 18354, 99081,20150408,-9999,    9
 18354, 99081,20150409,-9999,    9
 18354, 99081,20150410,-9999,    9
 18354, 99081,20150411,-9999,    9
 18354, 99081,20150412,-9999,    9
 18354, 99081,20150413,-9999,    9
 18354, 99081,20150414,-9999,    9
 18354, 99081,20150415,-9999,    9
 18354, 99081,20150416,-9999,    9
 18354, 99081,20150417,-9999,    9
 18354, 99081,20150418,-9999,    9
 18354, 99081,20150419,-9999,    9
 18354, 99081,20150420,-9999,    9
 18354, 99081,20150421,-9999,    9
 18354, 99081,20150422,-9999,    9
 18354, 99081,20150423,-9999,    9
 18354, 99081,20150424,-9999,    9
 18354, 99081,20150425,-9999,    9
 18354, 99081,20150426,-9999,    9
 18354, 99081,20150427,-9999,    9
 18354, 99081,20150428,-9999,    9
 18354, 99081,20150429,-9999,    9
 18354, 99081,20150430,  -68,    0
 18354, 99081,20150501,  -66,    0
 18354, 99081,20150502,  -75,    0
 18354, 99081,20150503,-9999,    9
 18354, 99081,20150504,  -21,    0
 18354, 99081,20150505,   -3,    0
 18354, 99081,20150506,   12,    0
 18354, 99081,20150507,  -16,    0
 18354, 99081,20150508,  -54,    0
 18354, 99081,20150509,  -49,    0
 18354, 99081,20150510,  -46,    0
 18354, 99081,20150511,   -2,    0
 18354, 99081,20150512,-9999,    9
 18354, 99081,20150513,  -31,    0
 18354, 99081,20150514,  -60,    0
 18354, 99081,20150515,-9999,    9
 18354, 99081,20150516,  -34,    0
 18354, 99081,20150517,-9999,    9
 18354, 99081,20150518,  -29,    0
 18354, 99081,20150519,  -22,    0
 18354, 99081,20150520,  -29,    0
 18354, 99081,20150521,  -25,    0
 18354, 99081,20150522,  -34,    0
 18354, 99081,20150523,  -48,    0
 18354, 99081,20150524,  -29,    0
 18354, 99081,20150525,  -21,    0
 18354, 99081,20150526,-9999,    9
 18354, 99081,20150527,-9999,    9
 18354, 99081,20150528,  -18,    0
 18354, 99081,20150529,  -26,    0
 18354, 99081,20150530,  -25,    0
 18354, 99081,20150531,  -16,    0
 18354, 99081,20150601,-9999,    9
 18354, 99081,20150602,-9999,    9
 18354, 99081,20150603,  -30,    0
 18354, 99081,20150604,  -27,    0
 18354, 99081,20150605,    0,    0
 18354, 99081,20150606,   16,    0
 18354, 99081,20150607,  -16,    0
 18354, 99081,20150608,  -23,    0
 18354, 99081,20150609,  -25,    0
 18354, 99081,20150610,   -6,    0
 18354, 99081,20150611,   -3,    0
 18354, 99081,20150612,    1,    0
 18354, 99081,20150613,  -14,    0
 18354, 99081,20150614,  -40,    0
 18354, 99081,20150615,  -36,    0
 18354, 99081,20150616,  -19,    0
 18354, 99081,20150617,    2,    0
 18354, 99081,20150618,   10,    0
 18354, 99081,20150619,   15,    0
 18354, 99081,20150620,   34,    0
 18354, 99081,20150621,   56,    0
 18354, 99081,20150622,   59,    0
 18354, 99081,20150623,-9999,    9
 18354, 99081,20150624,-9999,    9
 18354, 99081,20150625,-9999,    9
 18354, 99081,20150626,   23,    0
 18354, 99081,20150627,   60,    0
 18354, 99081,20150628,   58,    0
 18354, 99081,20150629,   33,    0
 18354, 99081,20150630,   28,    0
 18354, 99081,20150701,   86,    0
 18354, 99081,20150702,  127,    0
 18354, 99081,20150703,   96,    0
 18354, 99081,20150704,   92,    0
 18354, 99081,20150705,-9999,    9
 18354, 99081,20150706,-9999,    9
 18354, 99081,20150707,-9999,    9
 18354, 99081,20150708,-9999,    9
 18354, 99081,20150709,-9999,    9
 18354, 99081,20150710,-9999,    9
 18354, 99081,20150711,-9999,    9
 18354, 99081,20150712,-9999,    9
 18354, 99081,20150713,-9999,    9
 18354, 99081,20150714,-9999,    9
 18354, 99081,20150715,-9999,    9
 18354, 99081,20150716,-9999,    9
 18354, 99081,20150717,-9999,    9
 18354, 99081,20150718,-9999,    9
 18354, 99081,20150719,-9999,    9
 18354, 99081,20150720,-9999,    9
 18354, 99081,20150721,-9999,    9
 18354, 99081,20150722,-9999,    9
 18354, 99081,20150723,-9999,    9
 18354, 99081,20150724,-9999,    9
 18354, 99081,20150725,-9999,    9
 18354, 99081,20150726,-9999,    9
 18354, 99081,20150727,-9999,    9
 18354, 99081,20150728,-9999,    9
 18354, 99081,20150729,-9999,    9
 18354, 99081,20150730,-9999,    9
 18354, 99081,20150731,-9999,    9
 18354, 99081,20150801,-9999,    9
 18354, 99081,20150802,-9999,    9
 18354, 99081,20150803,-9999,    9
 18354, 99081,20150804,   71,    0
 18354, 99081,20150805,   67,    0
 18354, 99081,20150806,-9999,    9
 18354, 99081,20150807,-9999,    9
 18354, 99081,20150808,-9999,    9
 18354, 99081,20150809,-9999,    9
 18354, 99081,20150810,-9999,    9
 18354, 99081,20150811,-9999,    9
 18354, 99081,20150812,-9999,    9
 18354, 99081,20150813,   61,    0
 18354, 99081,20150814,   97,    0
 18354, 99081,20150815,  109,    0
 18354, 99081,20150816,   83,    0
 18354, 99081,20150817,  100,    0
 18354, 99081,20150818,   99,    0
 18354, 99081,20150819,  107,    0
 18354, 99081,20150820,  102,    0
 18354, 99081,20150821,   93,    0
 18354, 99081,20150822,   97,    0
 18354, 99081,20150823,  110,    0
 18354, 99081,20150824,   97,    0
 18354, 99081,20150825,   81,    0
 18354, 99081,20150826,   75,    0
 18354, 99081,20150827,   58,    0
 18354, 99081,20150828,   22,    0
 18354, 99081,20150829,   29,    0
 18354, 99081,20150830,   36,    0
 18354, 99081,20150831,   39,    0
 18354, 99081,20150901,   49,    0
 18354, 99081,20150902,   25,    0
 18354, 99081,20150903,   40,    0
 18354, 99081,20150904,   25,    0
 18354, 99081,20150905,   -5,    0
 18354, 99081,20150906,-9999,    9
 18354, 99081,20150907,-9999,    9
 18354, 99081,20150908,   48,    0
 18354, 99081,20150909,  112,    0
 18354, 99081,20150910,  113,    0
 18354, 99081,20150911,   79,    0
 18354, 99081,20150912,   46,    0
 18354, 99081,20150913,   55,    0
 18354, 99081,20150914,   59,    0
 18354, 99081,20150915,   43,    0
 18354, 99081,20150916,   25,    0
 18354, 99081,20150917,   32,    0
 18354, 99081,20150918,   24,    0
 18354, 99081,20150919,    2,    0
 18354, 99081,20150920,   -3,    0
 18354, 99081,20150921,   19,    0
 18354, 99081,20150922,   27,    0
 18354, 99081,20150923,   34,    0
 18354, 99081,20150924,   38,    0
 18354, 99081,20150925,   -5,    0
 18354, 99081,20150926,  -16,    0
 18354, 99081,20150927,   -5,    0
 18354, 99081,20150928,   38,    0
 18354, 99081,20150929,   49,    0
 18354, 99081,20150930,   30,    0
 18354, 99081,20151001,-9999,    9
 18354, 99081,20151002,-9999,    9
 18354, 99081,20151003,   -6,    0
 18354, 99081,20151004,    0,    0
 18354, 99081,20151005,   23,    0
 18354, 99081,20151006,    7,    0
 18354, 99081,20151007,    0,    0
 18354, 99081,20151008,  -10,    0
 18354, 99081,20151009,  -12,    0
 18354, 99081,20151010,    5,    0
 18354, 99081,20151011,    4,    0
 18354, 99081,20151012,   -5,    0
 18354, 99081,20151013,  -17,    0
 18354, 99081,20151014,   -3,    0
 18354, 99081,20151015,    3,    0
 18354, 99081,20151016,   14,    0
 18354, 99081,20151017,    9,    0
 18354, 99081,20151018,   48,    0
 18354, 99081,20151019,   15,    0
 18354, 99081,20151020,  -20,    0
 18354, 99081,20151021,   -4,    0
 18354, 99081,20151022,    8,    0
 18354, 99081,20151023,-9999,    9
 18354, 99081,20151024,-9999,    9
 18354, 99081,20151025,  -44,    0
 18354, 99081,20151026,  -20,    0
 18354, 99081,20151027,  -15,    0
 18354, 99081,20151028,  -19,    0
 18354, 99081,20151029,-9999,    9
 18354, 99081,20151030,-9999,    9
 18354, 99081,20151031,   44,    0
 18354, 99081,20151101,    6,    0
 18354, 99081,20151102,   23,    0
 18354, 99081,20151103,   27,    0
 18354, 99081,20151104,    4,    0
 18354, 99081,20151105,-9999,    9
 18354, 99081,20151106,-9999,    9
 18354, 99081,20151107,   -6,    0
 18354, 99081,20151108,  -26,    0
 18354, 99081,20151109,  -31,    0
 18354, 99081,20151110,  -31,    0
 18354, 99081,20151111,-9999,    9
 18354, 99081,20151112,  -36,    0
 18354, 99081,20151113,  -40,    0
 18354, 99081,20151114,  -45,    0
 18354, 99081,20151115,  -43,    0
 18354, 99081,20151116,  -38,    0
 18354, 99081,20151117,  -42,    0
 18354, 99081,20151118,  -51,    0
 18354, 99081,20151119,  -83,    0
 18354, 99081,20151120, -104,    0
 18354, 99081,20151121,-9999,    9
 18354, 99081,20151122, -113,    0
 18354, 99081,20151123,  -65,    0
