EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INVERNESS, UNITED KINGDOM (STAID: 1809)
Blended and updated with sources:7003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1809,  7003,19600101,   39,    0
  1809,  7003,19600102,   11,    0
  1809,  7003,19600103,   34,    0
  1809,  7003,19600104,   30,    0
  1809,  7003,19600105,   36,    0
  1809,  7003,19600106,   50,    0
  1809,  7003,19600107,   42,    0
  1809,  7003,19600108,   36,    0
  1809,  7003,19600109,   28,    0
  1809,  7003,19600110,   22,    0
  1809,  7003,19600111,   36,    0
  1809,  7003,19600112,   56,    1
  1809,  7003,19600113,   33,    0
  1809,  7003,19600114,   11,    0
  1809,  7003,19600115,   28,    0
  1809,  7003,19600116,   36,    0
  1809,  7003,19600117,   39,    1
  1809,  7003,19600118,    8,    0
  1809,  7003,19600119,   -6,    0
  1809,  7003,19600120,   30,    0
  1809,  7003,19600121,   11,    0
  1809,  7003,19600122,   72,    0
  1809,  7003,19600123,   98,    1
  1809,  7003,19600124,   28,    0
  1809,  7003,19600125,   39,    0
  1809,  7003,19600126,    8,    0
  1809,  7003,19600127,   -8,    0
  1809,  7003,19600128,    0,    0
  1809,  7003,19600129,   14,    0
  1809,  7003,19600130,   22,    0
  1809,  7003,19600131,   66,    0
  1809,  7003,19600201,   66,    0
  1809,  7003,19600202,   72,    0
  1809,  7003,19600203,   86,    0
  1809,  7003,19600204,   75,    1
  1809,  7003,19600205,   42,    0
  1809,  7003,19600206,   22,    0
  1809,  7003,19600207,   25,    0
  1809,  7003,19600208,   28,    0
  1809,  7003,19600209,   36,    0
  1809,  7003,19600210,   36,    0
  1809,  7003,19600211,   22,    0
  1809,  7003,19600212,    0,    0
  1809,  7003,19600213,  -22,    0
  1809,  7003,19600214,  -14,    0
  1809,  7003,19600215,    8,    0
  1809,  7003,19600216,   11,    1
  1809,  7003,19600217,  -14,    1
  1809,  7003,19600218,  -66,    0
  1809,  7003,19600219,  -44,    0
  1809,  7003,19600220,  -12,    0
  1809,  7003,19600221,    6,    0
  1809,  7003,19600222,   14,    0
  1809,  7003,19600223,  -22,    0
  1809,  7003,19600224,    0,    0
  1809,  7003,19600225,   22,    0
  1809,  7003,19600226,   50,    0
  1809,  7003,19600227,   61,    0
  1809,  7003,19600228,   83,    0
  1809,  7003,19600229,   89,    0
  1809,  7003,19600301,   80,    0
  1809,  7003,19600302,   61,    0
  1809,  7003,19600303,   56,    0
  1809,  7003,19600304,   42,    0
  1809,  7003,19600305,   80,    0
  1809,  7003,19600306,  100,    1
  1809,  7003,19600307,   44,    0
  1809,  7003,19600308,   42,    0
  1809,  7003,19600309,   17,    0
  1809,  7003,19600310,   34,    0
  1809,  7003,19600311,   36,    0
  1809,  7003,19600312,   34,    0
  1809,  7003,19600313,   56,    0
  1809,  7003,19600314,   72,    0
  1809,  7003,19600315,   64,    0
  1809,  7003,19600316,   61,    0
  1809,  7003,19600317,   61,    0
  1809,  7003,19600318,   42,    0
  1809,  7003,19600319,   75,    0
  1809,  7003,19600320,   78,    0
  1809,  7003,19600321,   92,    0
  1809,  7003,19600322,   78,    0
  1809,  7003,19600323,   86,    0
  1809,  7003,19600324,   80,    0
  1809,  7003,19600325,   44,    0
  1809,  7003,19600326,   28,    0
  1809,  7003,19600327,   44,    0
  1809,  7003,19600328,   64,    0
  1809,  7003,19600329,   50,    0
  1809,  7003,19600330,   28,    0
  1809,  7003,19600331,   33,    0
  1809,  7003,19600401,   48,    0
  1809,  7003,19600402,   64,    0
  1809,  7003,19600403,   89,    0
  1809,  7003,19600404,   94,    0
  1809,  7003,19600405,  114,    0
  1809,  7003,19600406,  103,    0
  1809,  7003,19600407,   83,    0
  1809,  7003,19600408,   92,    0
  1809,  7003,19600409,   98,    0
  1809,  7003,19600410,   75,    0
  1809,  7003,19600411,   92,    0
  1809,  7003,19600412,   80,    0
  1809,  7003,19600413,   86,    0
  1809,  7003,19600414,   72,    0
  1809,  7003,19600415,   67,    0
  1809,  7003,19600416,   62,    0
  1809,  7003,19600417,   86,    0
  1809,  7003,19600418,  111,    0
  1809,  7003,19600419,  102,    0
  1809,  7003,19600420,  106,    0
  1809,  7003,19600421,   94,    0
  1809,  7003,19600422,  114,    0
  1809,  7003,19600423,  100,    0
  1809,  7003,19600424,   92,    0
  1809,  7003,19600425,   98,    0
  1809,  7003,19600426,  102,    0
  1809,  7003,19600427,   88,    0
  1809,  7003,19600428,   92,    0
  1809,  7003,19600429,   84,    0
  1809,  7003,19600430,   97,    1
  1809,  7003,19600501,   48,    0
  1809,  7003,19600502,   78,    0
  1809,  7003,19600503,   94,    0
  1809,  7003,19600504,  106,    0
  1809,  7003,19600505,  128,    0
  1809,  7003,19600506,  130,    0
  1809,  7003,19600507,  130,    0
  1809,  7003,19600508,  125,    0
  1809,  7003,19600509,  136,    0
  1809,  7003,19600510,  156,    1
  1809,  7003,19600511,   98,    0
  1809,  7003,19600512,  122,    0
  1809,  7003,19600513,  133,    0
  1809,  7003,19600514,  125,    0
  1809,  7003,19600515,  144,    0
  1809,  7003,19600516,  130,    0
  1809,  7003,19600517,  122,    0
  1809,  7003,19600518,  103,    0
  1809,  7003,19600519,  100,    0
  1809,  7003,19600520,  106,    0
  1809,  7003,19600521,  120,    0
  1809,  7003,19600522,  116,    0
  1809,  7003,19600523,  134,    0
  1809,  7003,19600524,  100,    0
  1809,  7003,19600525,  103,    0
  1809,  7003,19600526,  153,    0
  1809,  7003,19600527,  144,    0
  1809,  7003,19600528,  136,    0
  1809,  7003,19600529,   94,    0
  1809,  7003,19600530,  114,    0
  1809,  7003,19600531,  130,    0
  1809,  7003,19600601,  150,    0
  1809,  7003,19600602,  161,    0
  1809,  7003,19600603,  175,    0
  1809,  7003,19600604,  180,    0
  1809,  7003,19600605,  208,    0
