EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAMIA, GREECE (STAID: 939)
Blended and updated with sources:16407 916675 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   939, 16407,20010101,   91,    0
   939, 16407,20010102,   80,    0
   939, 16407,20010103,   75,    0
   939, 16407,20010104,   84,    0
   939, 16407,20010105,  109,    0
   939, 16407,20010106,   86,    0
   939, 16407,20010107,   90,    0
   939, 16407,20010108,   97,    0
   939, 16407,20010109,  152,    0
   939, 16407,20010110,   87,    0
   939, 16407,20010111,   89,    0
   939, 16407,20010112,   77,    0
   939, 16407,20010113,   85,    0
   939, 16407,20010114,   48,    0
   939, 16407,20010115,   33,    0
   939, 16407,20010116,   54,    0
   939, 16407,20010117,   63,    0
   939, 16407,20010118,   79,    0
   939, 16407,20010119,   69,    0
   939, 16407,20010120,   65,    0
   939, 16407,20010121,   65,    0
   939, 16407,20010122,   56,    0
   939, 16407,20010123,   63,    0
   939, 16407,20010124,   82,    0
   939, 16407,20010125,   82,    0
   939, 16407,20010126,   97,    0
   939, 16407,20010127,   74,    0
   939, 16407,20010128,  110,    0
   939, 16407,20010129,  129,    0
   939, 16407,20010130,  101,    0
   939, 16407,20010131,  102,    0
   939, 16407,20010201,  106,    0
   939, 16407,20010202,   68,    0
   939, 16407,20010203,   44,    0
   939, 16407,20010204,   59,    0
   939, 16407,20010205,  105,    0
   939, 16407,20010206,  128,    0
   939, 16407,20010207,  109,    0
   939, 16407,20010208,  101,    0
   939, 16407,20010209,  105,    0
   939, 16407,20010210,  109,    0
   939, 16407,20010211,  104,    0
   939, 16407,20010212,   80,    0
   939, 16407,20010213,   69,    0
   939, 16407,20010214,   79,    0
   939, 16407,20010215,   65,    0
   939, 16407,20010216,   74,    0
   939, 16407,20010217,   67,    0
   939, 16407,20010218,   76,    0
   939, 16407,20010219,   46,    0
   939, 16407,20010220,   54,    0
   939, 16407,20010221,   63,    0
   939, 16407,20010222,  105,    0
   939, 16407,20010223,  124,    0
   939, 16407,20010224,  145,    0
   939, 16407,20010225,  157,    0
   939, 16407,20010226,  148,    0
   939, 16407,20010227,   99,    0
   939, 16407,20010228,   97,    0
   939, 16407,20010301,  113,    0
   939, 16407,20010302,  126,    0
   939, 16407,20010303,  128,    0
   939, 16407,20010304,  177,    0
   939, 16407,20010305,  149,    0
   939, 16407,20010306,  153,    0
   939, 16407,20010307,   92,    0
   939, 16407,20010308,   92,    0
   939, 16407,20010309,  101,    0
   939, 16407,20010310,  127,    0
   939, 16407,20010311,  127,    0
   939, 16407,20010312,  139,    0
   939, 16407,20010313,  133,    0
   939, 16407,20010314,  164,    0
   939, 16407,20010315,  152,    0
   939, 16407,20010316,  152,    0
   939, 16407,20010317,  140,    0
   939, 16407,20010318,  196,    0
   939, 16407,20010319,  174,    0
   939, 16407,20010320,  207,    0
   939, 16407,20010321,  201,    0
   939, 16407,20010322,  217,    0
   939, 16407,20010323,  201,    0
   939, 16407,20010324,  174,    0
   939, 16407,20010325,  228,    0
   939, 16407,20010326,  258,    0
   939, 16407,20010327,  262,    0
   939, 16407,20010328,  195,    0
   939, 16407,20010329,  138,    0
   939, 16407,20010330,  118,    0
   939, 16407,20010331,   97,    0
   939, 16407,20010401,   83,    0
   939, 16407,20010402,   91,    0
   939, 16407,20010403,  105,    0
   939, 16407,20010404,  129,    0
   939, 16407,20010405,  142,    0
   939, 16407,20010406,  151,    0
   939, 16407,20010407,  150,    0
   939, 16407,20010408,  162,    0
   939, 16407,20010409,  120,    0
   939, 16407,20010410,  136,    0
   939, 16407,20010411,  153,    0
   939, 16407,20010412,  141,    0
   939, 16407,20010413,  150,    0
   939, 16407,20010414,  127,    0
   939, 16407,20010415,  120,    0
   939, 16407,20010416,  135,    0
   939, 16407,20010417,  128,    0
   939, 16407,20010418,  169,    0
   939, 16407,20010419,  167,    0
   939, 16407,20010420,  186,    0
   939, 16407,20010421,  220,    0
   939, 16407,20010422,  139,    0
   939, 16407,20010423,  153,    0
   939, 16407,20010424,  178,    0
   939, 16407,20010425,  184,    0
   939, 16407,20010426,  193,    0
   939, 16407,20010427,  201,    0
   939, 16407,20010428,  196,    0
   939, 16407,20010429,  191,    0
   939, 16407,20010430,  177,    0
   939, 16407,20010501,  189,    0
   939, 16407,20010502,  189,    0
   939, 16407,20010503,  192,    0
   939, 16407,20010504,  196,    0
   939, 16407,20010505,  200,    0
   939, 16407,20010506,  200,    0
   939, 16407,20010507,  207,    0
   939, 16407,20010508,  164,    0
   939, 16407,20010509,  198,    0
   939, 16407,20010510,  148,    0
   939, 16407,20010511,  180,    0
   939, 16407,20010512,  187,    0
   939, 16407,20010513,  136,    0
   939, 16407,20010514,  151,    0
   939, 16407,20010515,  177,    0
   939, 16407,20010516,  207,    0
   939, 16407,20010517,  218,    0
   939, 16407,20010518,  231,    0
   939, 16407,20010519,  235,    0
   939, 16407,20010520,  219,    0
   939, 16407,20010521,  204,    0
   939, 16407,20010522,  217,    0
   939, 16407,20010523,  224,    0
   939, 16407,20010524,  191,    0
   939, 16407,20010525,  189,    0
   939, 16407,20010526,  194,    0
   939, 16407,20010527,  194,    0
   939, 16407,20010528,  237,    0
   939, 16407,20010529,  277,    0
