EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OJMYAKON, RUSSIAN FEDERATION (STAID: 3208)
Blended and updated with sources:16917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3208, 16917,19430101, -382,    0
  3208, 16917,19430102, -346,    0
  3208, 16917,19430103, -279,    0
  3208, 16917,19430104, -353,    0
  3208, 16917,19430105, -413,    0
  3208, 16917,19430106, -436,    0
  3208, 16917,19430107, -424,    0
  3208, 16917,19430108, -462,    0
  3208, 16917,19430109, -410,    0
  3208, 16917,19430110, -394,    0
  3208, 16917,19430111, -482,    0
  3208, 16917,19430112, -554,    0
  3208, 16917,19430113, -493,    0
  3208, 16917,19430114, -402,    0
  3208, 16917,19430115, -402,    0
  3208, 16917,19430116, -401,    0
  3208, 16917,19430117, -356,    0
  3208, 16917,19430118, -366,    0
  3208, 16917,19430119, -417,    0
  3208, 16917,19430120, -386,    0
  3208, 16917,19430121, -320,    0
  3208, 16917,19430122, -288,    0
  3208, 16917,19430123, -313,    0
  3208, 16917,19430124, -491,    0
  3208, 16917,19430125, -463,    0
  3208, 16917,19430126, -388,    0
  3208, 16917,19430127, -439,    0
  3208, 16917,19430128, -472,    0
  3208, 16917,19430129, -472,    0
  3208, 16917,19430130, -478,    0
  3208, 16917,19430131, -464,    0
  3208, 16917,19430201, -510,    0
  3208, 16917,19430202, -514,    0
  3208, 16917,19430203, -502,    0
  3208, 16917,19430204, -426,    0
  3208, 16917,19430205, -483,    0
  3208, 16917,19430206, -476,    0
  3208, 16917,19430207, -474,    0
  3208, 16917,19430208, -407,    0
  3208, 16917,19430209, -307,    0
  3208, 16917,19430210, -321,    0
  3208, 16917,19430211, -336,    0
  3208, 16917,19430212, -324,    0
  3208, 16917,19430213, -374,    0
  3208, 16917,19430214, -452,    0
  3208, 16917,19430215, -486,    0
  3208, 16917,19430216, -499,    0
  3208, 16917,19430217, -468,    0
  3208, 16917,19430218, -378,    0
  3208, 16917,19430219, -442,    0
  3208, 16917,19430220, -486,    0
  3208, 16917,19430221, -452,    0
  3208, 16917,19430222, -365,    0
  3208, 16917,19430223, -386,    0
  3208, 16917,19430224, -454,    0
  3208, 16917,19430225, -443,    0
  3208, 16917,19430226, -474,    0
  3208, 16917,19430227, -474,    0
  3208, 16917,19430228, -484,    0
  3208, 16917,19430301, -492,    0
  3208, 16917,19430302, -478,    0
  3208, 16917,19430303, -465,    0
  3208, 16917,19430304, -476,    0
  3208, 16917,19430305, -466,    0
  3208, 16917,19430306, -438,    0
  3208, 16917,19430307, -420,    0
  3208, 16917,19430308, -389,    0
  3208, 16917,19430309, -386,    0
  3208, 16917,19430310, -399,    0
  3208, 16917,19430311, -378,    0
  3208, 16917,19430312, -340,    0
  3208, 16917,19430313, -352,    0
  3208, 16917,19430314, -337,    0
  3208, 16917,19430315, -287,    0
  3208, 16917,19430316, -321,    0
  3208, 16917,19430317, -328,    0
  3208, 16917,19430318, -236,    0
  3208, 16917,19430319, -234,    0
  3208, 16917,19430320, -185,    0
  3208, 16917,19430321, -231,    0
  3208, 16917,19430322, -171,    0
  3208, 16917,19430323, -169,    0
  3208, 16917,19430324,  -76,    0
  3208, 16917,19430325, -119,    0
  3208, 16917,19430326, -113,    0
  3208, 16917,19430327, -162,    0
  3208, 16917,19430328, -142,    0
  3208, 16917,19430329, -154,    0
  3208, 16917,19430330, -115,    0
  3208, 16917,19430331, -151,    0
  3208, 16917,19430401, -182,    0
  3208, 16917,19430402, -196,    0
  3208, 16917,19430403, -175,    0
  3208, 16917,19430404, -151,    0
  3208, 16917,19430405, -196,    0
  3208, 16917,19430406, -228,    0
  3208, 16917,19430407, -228,    0
  3208, 16917,19430408, -202,    0
  3208, 16917,19430409, -202,    0
  3208, 16917,19430410, -179,    0
  3208, 16917,19430411, -183,    0
  3208, 16917,19430412, -187,    0
  3208, 16917,19430413, -170,    0
  3208, 16917,19430414, -176,    0
  3208, 16917,19430415, -161,    0
  3208, 16917,19430416,  -96,    0
  3208, 16917,19430417,  -58,    0
  3208, 16917,19430418, -112,    0
  3208, 16917,19430419, -154,    0
  3208, 16917,19430420, -208,    0
  3208, 16917,19430421, -184,    0
  3208, 16917,19430422, -144,    0
  3208, 16917,19430423, -114,    0
  3208, 16917,19430424,  -48,    0
  3208, 16917,19430425,    6,    0
  3208, 16917,19430426,    9,    0
  3208, 16917,19430427,  -26,    0
  3208, 16917,19430428,  -65,    0
  3208, 16917,19430429,  -18,    0
  3208, 16917,19430430,  -34,    0
  3208, 16917,19430501,  -27,    0
  3208, 16917,19430502,  -28,    0
  3208, 16917,19430503,  -58,    0
  3208, 16917,19430504,  -66,    0
  3208, 16917,19430505,  -19,    0
  3208, 16917,19430506,  -13,    0
  3208, 16917,19430507,  -48,    0
  3208, 16917,19430508,  -54,    0
  3208, 16917,19430509,   -2,    0
  3208, 16917,19430510,   48,    0
  3208, 16917,19430511,   31,    0
  3208, 16917,19430512,   29,    0
  3208, 16917,19430513,   44,    0
  3208, 16917,19430514,   41,    0
  3208, 16917,19430515,   53,    0
  3208, 16917,19430516,   63,    0
  3208, 16917,19430517,   57,    0
  3208, 16917,19430518,   66,    0
  3208, 16917,19430519,   58,    0
  3208, 16917,19430520,   66,    0
  3208, 16917,19430521,   74,    0
  3208, 16917,19430522,   82,    0
  3208, 16917,19430523,   90,    0
  3208, 16917,19430524,  104,    0
  3208, 16917,19430525,   90,    0
  3208, 16917,19430526,   55,    0
  3208, 16917,19430527,   64,    0
  3208, 16917,19430528,   54,    0
  3208, 16917,19430529,   28,    0
  3208, 16917,19430530,   11,    0
  3208, 16917,19430531,   45,    0
  3208, 16917,19430601,   39,    0
  3208, 16917,19430602,   54,    0
  3208, 16917,19430603,   78,    0
  3208, 16917,19430604,   52,    0
  3208, 16917,19430605,   35,    0
  3208, 16917,19430606,   94,    0
  3208, 16917,19430607,  116,    0
  3208, 16917,19430608,   82,    0
  3208, 16917,19430609,   67,    0
  3208, 16917,19430610,   70,    0
  3208, 16917,19430611,  100,    0
