EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKARA-VASTERSKOG, SWEDEN (STAID: 5367)
Blended and updated with sources:35795 35798 35816 35819 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5367, 35816,18600105,   35,    1
  5367, 35816,18600106,    7,    1
  5367, 35816,18600107,   -8,    1
  5367, 35816,18600108,  -43,    1
  5367, 35816,18600109,  -35,    1
  5367, 35816,18600110,   -6,    1
  5367, 35816,18600111,   -3,    1
  5367, 35816,18600112,  -25,    1
  5367, 35816,18600113,  -48,    1
  5367, 35816,18600114,  -18,    1
  5367, 35816,18600115,  -47,    1
  5367, 35816,18600116,   -4,    1
  5367, 35816,18600117,  -11,    1
  5367, 35816,18600118,   -6,    1
  5367, 35816,18600119,  -23,    1
  5367, 35816,18600120,  -45,    1
  5367, 35816,18600121,  -15,    1
  5367, 35816,18600122,   -1,    1
  5367, 35816,18600123,  -42,    1
  5367, 35816,18600124,  -31,    1
  5367, 35816,18600125,   10,    1
  5367, 35816,18600126,    5,    1
  5367, 35816,18600127,  -44,    1
  5367, 35816,18600128,-9999,    9
  5367, 35816,18600129,-9999,    9
  5367, 35816,18600130,  -59,    1
  5367, 35816,18600131, -116,    1
  5367, 35816,18600201, -125,    1
  5367, 35816,18600202,  -52,    1
  5367, 35816,18600203,  -81,    1
  5367, 35816,18600204,   18,    1
  5367, 35816,18600205,    8,    1
  5367, 35816,18600206,  -17,    1
  5367, 35816,18600207, -104,    1
  5367, 35816,18600208, -115,    1
  5367, 35816,18600209, -154,    1
  5367, 35816,18600210, -126,    1
  5367, 35816,18600211, -155,    1
  5367, 35816,18600212, -192,    1
  5367, 35816,18600213, -203,    1
  5367, 35816,18600214,  -85,    1
  5367, 35816,18600215,  -32,    1
  5367, 35816,18600216,  -48,    1
  5367, 35816,18600217,  -40,    1
  5367, 35816,18600218,  -28,    1
  5367, 35816,18600219,    9,    1
  5367, 35816,18600220,  -44,    1
  5367, 35816,18600221,-9999,    9
  5367, 35816,18600222, -191,    1
  5367, 35816,18600223,  -48,    1
  5367, 35816,18600224,  -36,    1
  5367, 35816,18600225,  -43,    1
  5367, 35816,18600226,  -47,    1
  5367, 35816,18600227,  -12,    1
  5367, 35816,18600228,   -5,    1
  5367, 35816,18600229,  -76,    1
  5367, 35816,18600301,  -53,    1
  5367, 35816,18600302,  -73,    1
  5367, 35816,18600303,  -45,    1
  5367, 35816,18600304,  -18,    1
  5367, 35816,18600305,  -23,    1
  5367, 35816,18600306,  -48,    1
  5367, 35816,18600307,  -91,    1
  5367, 35816,18600308,  -90,    1
  5367, 35816,18600309,  -90,    1
  5367, 35816,18600310, -101,    1
  5367, 35816,18600311,  -97,    1
  5367, 35816,18600312, -118,    1
  5367, 35816,18600313, -103,    1
  5367, 35816,18600314,  -28,    1
  5367, 35816,18600315,    9,    1
  5367, 35816,18600316,  -15,    1
  5367, 35816,18600317,    2,    1
  5367, 35816,18600318,   27,    1
  5367, 35816,18600319,   16,    1
  5367, 35816,18600320,   25,    1
  5367, 35816,18600321,   28,    1
  5367, 35816,18600322,   15,    1
  5367, 35816,18600323,   15,    1
  5367, 35816,18600324,   18,    1
  5367, 35816,18600325,   12,    1
  5367, 35816,18600326,   15,    1
  5367, 35816,18600327,    0,    0
  5367, 35816,18600328,    0,    0
  5367, 35816,18600329,  -28,    1
  5367, 35816,18600330,   -3,    1
  5367, 35816,18600331,   10,    1
  5367, 35816,18600401,   33,    1
  5367, 35816,18600402,   42,    1
  5367, 35816,18600403,   23,    1
  5367, 35816,18600404,  -20,    1
  5367, 35816,18600405,    0,    0
  5367, 35816,18600406,   24,    1
  5367, 35816,18600407,   61,    1
  5367, 35816,18600408,   77,    1
  5367, 35816,18600409,   59,    1
  5367, 35816,18600410,   35,    1
  5367, 35816,18600411,   25,    1
  5367, 35816,18600412,   36,    1
  5367, 35816,18600413,    0,    0
  5367, 35816,18600414,   21,    1
  5367, 35816,18600415,   28,    1
  5367, 35816,18600416,   22,    1
  5367, 35816,18600417,   43,    1
  5367, 35816,18600418,   12,    1
  5367, 35816,18600419,  -27,    1
  5367, 35816,18600420,  -10,    1
  5367, 35816,18600421,   17,    1
  5367, 35816,18600422,   24,    1
  5367, 35816,18600423,   22,    1
  5367, 35816,18600424,   19,    1
  5367, 35816,18600425,-9999,    9
  5367, 35816,18600426,   24,    1
  5367, 35816,18600427,   27,    1
  5367, 35816,18600428,   55,    1
  5367, 35816,18600429,   73,    1
  5367, 35816,18600430,   51,    1
  5367, 35816,18600501,   85,    1
  5367, 35816,18600502,   62,    1
  5367, 35816,18600503,   22,    1
  5367, 35816,18600504,-9999,    9
  5367, 35816,18600505,-9999,    9
  5367, 35816,18600506,   48,    1
  5367, 35816,18600507,   19,    1
  5367, 35816,18600508,   59,    1
  5367, 35816,18600509,   94,    1
  5367, 35816,18600510,   73,    1
  5367, 35816,18600511,  111,    1
  5367, 35816,18600512,  102,    1
  5367, 35816,18600513,   95,    1
  5367, 35816,18600514,   29,    1
  5367, 35816,18600515,   43,    1
  5367, 35816,18600516,-9999,    9
  5367, 35816,18600517,   76,    1
  5367, 35816,18600518,  119,    1
  5367, 35816,18600519,  139,    1
  5367, 35816,18600520,  176,    1
  5367, 35816,18600521,  126,    1
  5367, 35816,18600522,  128,    1
  5367, 35816,18600523,  106,    1
  5367, 35816,18600524,  101,    1
  5367, 35816,18600525,   92,    1
  5367, 35816,18600526,  112,    1
  5367, 35816,18600527,   92,    1
  5367, 35816,18600528,   87,    1
  5367, 35816,18600529,  104,    1
  5367, 35816,18600530,  125,    1
  5367, 35816,18600531,-9999,    9
  5367, 35816,18600601,-9999,    9
  5367, 35816,18600602,  114,    1
  5367, 35816,18600603,  125,    1
  5367, 35816,18600604,  144,    1
  5367, 35816,18600605,  118,    1
  5367, 35816,18600606,  117,    1
  5367, 35816,18600607,  103,    1
  5367, 35816,18600608,  111,    1
  5367, 35816,18600609,-9999,    9
  5367, 35816,18600610,-9999,    9
  5367, 35816,18600611,-9999,    9
  5367, 35816,18600612,-9999,    9
  5367, 35816,18600613,  158,    1
  5367, 35816,18600614,  178,    1
  5367, 35816,18600615,  199,    1
  5367, 35816,18600616,  164,    1
  5367, 35816,18600617,  198,    1
  5367, 35816,18600618,  169,    1
  5367, 35816,18600619,  138,    1
  5367, 35816,18600620,  123,    1
  5367, 35816,18600621,  162,    1
  5367, 35816,18600622,  146,    1
  5367, 35816,18600623,  148,    1
  5367, 35816,18600624,  159,    1
  5367, 35816,18600625,  173,    1
  5367, 35816,18600626,  125,    1
  5367, 35816,18600627,  123,    1
  5367, 35816,18600628,-9999,    9
  5367, 35816,18600629,  122,    1
  5367, 35816,18600630,  148,    1
  5367, 35816,18600701,  117,    1
  5367, 35816,18600702,  160,    1
  5367, 35816,18600703,  135,    1
  5367, 35816,18600704,  134,    1
  5367, 35816,18600705,  138,    1
  5367, 35816,18600706,  107,    1
  5367, 35816,18600707,  124,    1
  5367, 35816,18600708,  130,    1
  5367, 35816,18600709,  133,    1
  5367, 35816,18600710,  152,    1
  5367, 35816,18600711,  168,    1
  5367, 35816,18600712,  179,    1
  5367, 35816,18600713,-9999,    9
  5367, 35816,18600714,  180,    1
  5367, 35816,18600715,-9999,    9
  5367, 35816,18600716,  185,    1
  5367, 35816,18600717,  228,    1
  5367, 35816,18600718,  195,    1
  5367, 35816,18600719,  217,    1
  5367, 35816,18600720,  173,    1
  5367, 35816,18600721,  140,    1
  5367, 35816,18600722,  176,    1
  5367, 35816,18600723,  133,    1
  5367, 35816,18600724,  147,    1
  5367, 35816,18600725,  141,    1
  5367, 35816,18600726,  145,    1
  5367, 35816,18600727,  140,    1
  5367, 35816,18600728,  128,    1
  5367, 35816,18600729,-9999,    9
  5367, 35816,18600730,  185,    1
  5367, 35816,18600731,-9999,    9
  5367, 35816,18600801,  166,    1
  5367, 35816,18600802,  143,    1
  5367, 35816,18600803,  120,    1
  5367, 35816,18600804,  138,    1
  5367, 35816,18600805,  140,    1
  5367, 35816,18600806,-9999,    9
  5367, 35816,18600807,-9999,    9
  5367, 35816,18600808,-9999,    9
  5367, 35816,18600809,-9999,    9
  5367, 35816,18600810,-9999,    9
  5367, 35816,18600811,-9999,    9
  5367, 35816,18600812,-9999,    9
  5367, 35816,18600813,-9999,    9
  5367, 35816,18600814,-9999,    9
  5367, 35816,18600815,-9999,    9
  5367, 35816,18600816,-9999,    9
  5367, 35816,18600817,-9999,    9
  5367, 35816,18600818,-9999,    9
  5367, 35816,18600819,-9999,    9
  5367, 35816,18600820,-9999,    9
  5367, 35816,18600821,-9999,    9
  5367, 35816,18600822,-9999,    9
  5367, 35816,18600823,-9999,    9
  5367, 35816,18600824,-9999,    9
  5367, 35816,18600825,-9999,    9
  5367, 35816,18600826,-9999,    9
  5367, 35816,18600827,-9999,    9
  5367, 35816,18600828,-9999,    9
  5367, 35816,18600829,-9999,    9
  5367, 35816,18600830,-9999,    9
  5367, 35816,18600831,-9999,    9
  5367, 35816,18600901,  122,    1
  5367, 35816,18600902,  115,    1
  5367, 35816,18600903,  116,    1
  5367, 35816,18600904,-9999,    9
  5367, 35816,18600905,-9999,    9
  5367, 35816,18600906,  126,    1
  5367, 35816,18600907,  140,    1
  5367, 35816,18600908,  134,    1
  5367, 35816,18600909,   79,    1
  5367, 35816,18600910,   60,    1
  5367, 35816,18600911,   56,    1
  5367, 35816,18600912,  101,    1
  5367, 35816,18600913,   97,    1
  5367, 35816,18600914,   92,    1
  5367, 35816,18600915,  130,    1
  5367, 35816,18600916,  122,    1
  5367, 35816,18600917,  128,    1
  5367, 35816,18600918,-9999,    9
  5367, 35816,18600919,  124,    1
  5367, 35816,18600920,  114,    1
  5367, 35816,18600921,  102,    1
  5367, 35816,18600922,  108,    1
  5367, 35816,18600923,  112,    1
  5367, 35816,18600924,  109,    1
  5367, 35816,18600925,  150,    1
  5367, 35816,18600926,  105,    1
  5367, 35816,18600927,   87,    1
  5367, 35816,18600928,  100,    1
  5367, 35816,18600929,  106,    1
  5367, 35816,18600930,   83,    1
  5367, 35816,18601001,   90,    1
  5367, 35816,18601002,   90,    1
  5367, 35816,18601003,   85,    1
  5367, 35816,18601004,   43,    1
  5367, 35816,18601005,   52,    1
  5367, 35816,18601006,   14,    1
  5367, 35816,18601007,   78,    1
  5367, 35816,18601008,   77,    1
  5367, 35816,18601009,   63,    1
  5367, 35816,18601010,   30,    1
  5367, 35816,18601011,   15,    1
  5367, 35816,18601012,    4,    1
  5367, 35816,18601013,    5,    1
  5367, 35816,18601014,   42,    1
  5367, 35816,18601015,   54,    1
  5367, 35816,18601016,   72,    1
  5367, 35816,18601017,   66,    1
  5367, 35816,18601018,   77,    1
  5367, 35816,18601019,   83,    1
  5367, 35816,18601020,   89,    1
  5367, 35816,18601021,   59,    1
  5367, 35816,18601022,    0,    0
  5367, 35816,18601023,   46,    1
  5367, 35816,18601024,   59,    1
  5367, 35816,18601025,   71,    1
  5367, 35816,18601026,  101,    1
  5367, 35816,18601027,   92,    1
  5367, 35816,18601028,   57,    1
  5367, 35816,18601029,   56,    1
  5367, 35816,18601030,   59,    1
  5367, 35816,18601031,   31,    1
  5367, 35816,18601101,   32,    1
  5367, 35816,18601102,   31,    1
  5367, 35816,18601103,   37,    1
  5367, 35816,18601104,   29,    1
  5367, 35816,18601105,   13,    1
  5367, 35816,18601106,   13,    1
  5367, 35816,18601107,    0,    0
  5367, 35816,18601108,   -1,    1
  5367, 35816,18601109,    3,    1
  5367, 35816,18601110,  -13,    1
  5367, 35816,18601111,   15,    1
  5367, 35816,18601112,   15,    1
  5367, 35816,18601113,   10,    1
  5367, 35816,18601114,   15,    1
  5367, 35816,18601115,-9999,    9
  5367, 35816,18601116,   43,    1
  5367, 35816,18601117,   41,    1
  5367, 35816,18601118,   18,    1
  5367, 35816,18601119,    6,    1
  5367, 35816,18601120,  -17,    1
  5367, 35816,18601121,  -51,    1
  5367, 35816,18601122,  -14,    1
  5367, 35816,18601123,   -2,    1
  5367, 35816,18601124,  -36,    1
  5367, 35816,18601125,  -24,    1
  5367, 35816,18601126,  -32,    1
  5367, 35816,18601127,  -93,    1
  5367, 35816,18601128,  -90,    1
  5367, 35816,18601129,  -54,    1
  5367, 35816,18601130,   -9,    1
  5367, 35816,18601201,  -28,    1
  5367, 35816,18601202,  -50,    1
  5367, 35816,18601203,  -49,    1
  5367, 35816,18601204,  -64,    1
  5367, 35816,18601205,  -23,    1
  5367, 35816,18601206,  -12,    1
  5367, 35816,18601207,   12,    1
  5367, 35816,18601208,   17,    1
  5367, 35816,18601209,    8,    1
  5367, 35816,18601210,  -12,    1
  5367, 35816,18601211,  -29,    1
  5367, 35816,18601212,  -35,    1
  5367, 35816,18601213,-9999,    9
  5367, 35816,18601214,  -67,    1
  5367, 35816,18601215,  -19,    1
  5367, 35816,18601216,  -13,    1
  5367, 35816,18601217,  -68,    1
  5367, 35816,18601218,  -41,    1
  5367, 35816,18601219,  -90,    1
  5367, 35816,18601220, -153,    1
  5367, 35816,18601221, -124,    1
  5367, 35816,18601222,  -93,    1
  5367, 35816,18601223,  -82,    1
  5367, 35816,18601224,  -77,    1
  5367, 35816,18601225,  -41,    1
  5367, 35816,18601226,  -78,    1
  5367, 35816,18601227,  -99,    1
  5367, 35816,18601228,-9999,    9
  5367, 35816,18601229, -149,    1
  5367, 35816,18601230, -103,    1
  5367, 35816,18601231, -162,    1
  5367, 35816,18610101, -131,    1
  5367, 35816,18610102, -129,    1
  5367, 35816,18610103, -105,    1
  5367, 35816,18610104, -132,    1
  5367, 35816,18610105, -127,    1
  5367, 35816,18610106,  -57,    1
  5367, 35816,18610107,  -70,    1
  5367, 35816,18610108,  -89,    1
  5367, 35816,18610109, -114,    1
  5367, 35816,18610110,  -76,    1
  5367, 35816,18610111, -159,    1
  5367, 35816,18610112,  -92,    1
  5367, 35816,18610113,  -66,    1
  5367, 35816,18610114, -112,    1
  5367, 35816,18610115, -103,    1
  5367, 35816,18610116,  -35,    1
  5367, 35816,18610117,  -97,    1
  5367, 35816,18610118, -117,    1
  5367, 35816,18610119,  -48,    1
  5367, 35816,18610120, -149,    1
  5367, 35816,18610121,  -49,    1
  5367, 35816,18610122,  -61,    1
  5367, 35816,18610123,  -29,    1
  5367, 35816,18610124,    3,    1
  5367, 35816,18610125,    4,    1
  5367, 35816,18610126,   10,    1
  5367, 35816,18610127,  -18,    1
  5367, 35816,18610128,  -65,    1
  5367, 35816,18610129,  -30,    1
  5367, 35816,18610130,  -24,    1
  5367, 35816,18610131,    1,    1
  5367, 35816,18610201,    5,    1
  5367, 35816,18610202,    7,    1
  5367, 35816,18610203,   21,    1
  5367, 35816,18610204,   17,    1
  5367, 35816,18610205,   -8,    1
  5367, 35816,18610206,   19,    1
  5367, 35816,18610207,   29,    1
  5367, 35816,18610208,   21,    1
  5367, 35816,18610209,   -3,    1
  5367, 35816,18610210,  -27,    1
  5367, 35816,18610211,  -43,    1
  5367, 35816,18610212,  -51,    1
  5367, 35816,18610213,  -20,    1
  5367, 35816,18610214,  -21,    1
  5367, 35816,18610215,  -43,    1
  5367, 35816,18610216,   -4,    1
  5367, 35816,18610217,  -26,    1
  5367, 35816,18610218,  -78,    1
  5367, 35816,18610219,  -69,    1
  5367, 35816,18610220,  -35,    1
  5367, 35816,18610221,   -2,    1
  5367, 35816,18610222,   30,    1
  5367, 35816,18610223,   27,    1
  5367, 35816,18610224,   14,    1
  5367, 35816,18610225,   -5,    1
  5367, 35816,18610226,   -4,    1
  5367, 35816,18610227,    1,    1
  5367, 35816,18610228,    2,    1
  5367, 35816,18610301,    9,    1
  5367, 35816,18610302,   20,    1
  5367, 35816,18610303,    3,    1
  5367, 35816,18610304,  -10,    1
  5367, 35816,18610305,  -16,    1
  5367, 35816,18610306,    3,    1
  5367, 35816,18610307,    8,    1
  5367, 35816,18610308,   10,    1
  5367, 35816,18610309,   11,    1
  5367, 35816,18610310,    9,    1
  5367, 35816,18610311,   -9,    1
  5367, 35816,18610312,   -6,    1
  5367, 35816,18610313,    1,    1
  5367, 35816,18610314,  -30,    1
  5367, 35816,18610315,    7,    1
  5367, 35816,18610316,    3,    1
  5367, 35816,18610317,   10,    1
  5367, 35816,18610318,   28,    1
  5367, 35816,18610319,   -7,    1
  5367, 35816,18610320,    3,    1
  5367, 35816,18610321,    5,    1
  5367, 35816,18610322,   -5,    1
  5367, 35816,18610323,    5,    1
  5367, 35816,18610324,   53,    1
  5367, 35816,18610325,   36,    1
  5367, 35816,18610326,   28,    1
  5367, 35816,18610327,    4,    1
  5367, 35816,18610328,   24,    1
  5367, 35816,18610329,   64,    1
  5367, 35816,18610330,   56,    1
  5367, 35816,18610331,   42,    1
  5367, 35816,18610401,   35,    1
  5367, 35816,18610402,   51,    1
  5367, 35816,18610403,   56,    1
  5367, 35816,18610404,   29,    1
  5367, 35816,18610405,   11,    1
  5367, 35816,18610406,    9,    1
  5367, 35816,18610407,   16,    1
  5367, 35816,18610408,   16,    1
  5367, 35816,18610409,   22,    1
  5367, 35816,18610410,   22,    1
  5367, 35816,18610411,   76,    1
  5367, 35816,18610412,   70,    1
  5367, 35816,18610413,   86,    1
  5367, 35816,18610414,   60,    1
  5367, 35816,18610415,   37,    1
  5367, 35816,18610416,   78,    1
  5367, 35816,18610417,   37,    1
  5367, 35816,18610418,   12,    1
  5367, 35816,18610419,   -1,    1
  5367, 35816,18610420,   12,    1
  5367, 35816,18610421,   12,    1
  5367, 35816,18610422,    3,    1
  5367, 35816,18610423,   31,    1
  5367, 35816,18610424,   32,    1
  5367, 35816,18610425,   52,    1
  5367, 35816,18610426,    0,    0
  5367, 35816,18610427,    9,    1
  5367, 35816,18610428,    6,    1
  5367, 35816,18610429,   22,    1
  5367, 35816,18610430,   29,    1
  5367, 35816,18610501,   60,    1
  5367, 35816,18610502,    6,    1
  5367, 35816,18610503,   24,    1
  5367, 35816,18610504,   29,    1
  5367, 35816,18610505,   44,    1
  5367, 35816,18610506,   57,    1
  5367, 35816,18610507,  -11,    1
  5367, 35816,18610508,  -24,    1
  5367, 35816,18610509,   22,    1
  5367, 35816,18610510,   30,    1
  5367, 35816,18610511,   41,    1
  5367, 35816,18610512,   54,    1
  5367, 35816,18610513,   68,    1
  5367, 35816,18610514,   58,    1
  5367, 35816,18610515,   63,    1
  5367, 35816,18610516,   38,    1
  5367, 35816,18610517,-9999,    9
  5367, 35816,18610518,   61,    1
  5367, 35816,18610519,   69,    1
  5367, 35816,18610520,   72,    1
  5367, 35816,18610521,   77,    1
  5367, 35816,18610522,   81,    1
  5367, 35816,18610523,   91,    1
  5367, 35816,18610524,   96,    1
  5367, 35816,18610525,   99,    1
  5367, 35816,18610526,  113,    1
  5367, 35816,18610527,  123,    1
  5367, 35816,18610528,  109,    1
  5367, 35816,18610529,  104,    1
  5367, 35816,18610530,  127,    1
  5367, 35816,18610531,  118,    1
  5367, 35816,18610601,  123,    1
  5367, 35816,18610602,  142,    1
  5367, 35816,18610603,  170,    1
  5367, 35816,18610604,  176,    1
  5367, 35816,18610605,  147,    1
  5367, 35816,18610606,  174,    1
  5367, 35816,18610607,  136,    1
  5367, 35816,18610608,  180,    1
  5367, 35816,18610609,  137,    1
  5367, 35816,18610610,  177,    1
  5367, 35816,18610611,  183,    1
  5367, 35816,18610612,  128,    1
  5367, 35816,18610613,  161,    1
  5367, 35816,18610614,  192,    1
  5367, 35816,18610615,-9999,    9
  5367, 35816,18610616,  185,    1
  5367, 35816,18610617,  116,    1
  5367, 35816,18610618,-9999,    9
  5367, 35816,18610619,  144,    1
  5367, 35816,18610620,  150,    1
  5367, 35816,18610621,  161,    1
  5367, 35816,18610622,  175,    1
  5367, 35816,18610623,  144,    1
  5367, 35816,18610624,  140,    1
  5367, 35816,18610625,  169,    1
  5367, 35816,18610626,  161,    1
  5367, 35816,18610627,  161,    1
  5367, 35816,18610628,  171,    1
  5367, 35816,18610629,  183,    1
  5367, 35816,18610630,  164,    1
  5367, 35816,18610701,  144,    1
  5367, 35816,18610702,  152,    1
  5367, 35816,18610703,  139,    1
  5367, 35816,18610704,  131,    1
  5367, 35816,18610705,  132,    1
  5367, 35816,18610706,  152,    1
  5367, 35816,18610707,  177,    1
  5367, 35816,18610708,  179,    1
  5367, 35816,18610709,  183,    1
  5367, 35816,18610710,  156,    1
  5367, 35816,18610711,  156,    1
  5367, 35816,18610712,  158,    1
  5367, 35816,18610713,  198,    1
