EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - DISEN, NORWAY (STAID: 18213)
Blended and updated with sources:56681 99040 99421 99743 109657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18213, 56681,19721101,-9999,    9
 18213, 56681,19721102,-9999,    9
 18213, 56681,19721103,-9999,    9
 18213, 56681,19721104,-9999,    9
 18213, 56681,19721105,-9999,    9
 18213, 56681,19721106,-9999,    9
 18213, 56681,19721107,-9999,    9
 18213, 56681,19721108,-9999,    9
 18213, 56681,19721109,-9999,    9
 18213, 56681,19721110,-9999,    9
 18213, 56681,19721111,-9999,    9
 18213, 56681,19721112,-9999,    9
 18213, 56681,19721113,-9999,    9
 18213, 56681,19721114,-9999,    9
 18213, 56681,19721115,-9999,    9
 18213, 56681,19721116,-9999,    9
 18213, 56681,19721117,-9999,    9
 18213, 56681,19721118,-9999,    9
 18213, 56681,19721119,-9999,    9
 18213, 56681,19721120,-9999,    9
 18213, 56681,19721121,-9999,    9
 18213, 56681,19721122,-9999,    9
 18213, 56681,19721123,-9999,    9
 18213, 56681,19721124,-9999,    9
 18213, 56681,19721125,-9999,    9
 18213, 56681,19721126,-9999,    9
 18213, 56681,19721127,-9999,    9
 18213, 56681,19721128,-9999,    9
 18213, 56681,19721129,-9999,    9
 18213, 56681,19721130,-9999,    9
 18213, 56681,19721201,-9999,    9
 18213, 56681,19721202,-9999,    9
 18213, 56681,19721203,-9999,    9
 18213, 56681,19721204,-9999,    9
 18213, 56681,19721205,-9999,    9
 18213, 56681,19721206,-9999,    9
 18213, 56681,19721207,-9999,    9
 18213, 56681,19721208,-9999,    9
 18213, 56681,19721209,-9999,    9
 18213, 56681,19721210,-9999,    9
 18213, 56681,19721211,-9999,    9
 18213, 56681,19721212,-9999,    9
 18213, 56681,19721213,-9999,    9
 18213, 56681,19721214,-9999,    9
 18213, 56681,19721215,-9999,    9
 18213, 56681,19721216,-9999,    9
 18213, 56681,19721217,-9999,    9
 18213, 56681,19721218,-9999,    9
 18213, 56681,19721219,-9999,    9
 18213, 56681,19721220,-9999,    9
 18213, 56681,19721221,-9999,    9
 18213, 56681,19721222,-9999,    9
 18213, 56681,19721223,-9999,    9
 18213, 56681,19721224,-9999,    9
 18213, 56681,19721225,-9999,    9
 18213, 56681,19721226,-9999,    9
 18213, 56681,19721227,-9999,    9
 18213, 56681,19721228,-9999,    9
 18213, 56681,19721229,-9999,    9
 18213, 56681,19721230,-9999,    9
 18213, 56681,19721231,-9999,    9
 18213, 56681,19730101,-9999,    9
 18213, 56681,19730102,-9999,    9
 18213, 56681,19730103,-9999,    9
 18213, 56681,19730104,-9999,    9
 18213, 56681,19730105,-9999,    9
 18213, 56681,19730106,-9999,    9
 18213, 56681,19730107,-9999,    9
 18213, 56681,19730108,-9999,    9
 18213, 56681,19730109,-9999,    9
 18213, 56681,19730110,-9999,    9
 18213, 56681,19730111,-9999,    9
 18213, 56681,19730112,-9999,    9
 18213, 56681,19730113,-9999,    9
 18213, 56681,19730114,-9999,    9
 18213, 56681,19730115,-9999,    9
 18213, 56681,19730116,-9999,    9
 18213, 56681,19730117,-9999,    9
 18213, 56681,19730118,-9999,    9
 18213, 56681,19730119,-9999,    9
 18213, 56681,19730120,-9999,    9
 18213, 56681,19730121,-9999,    9
 18213, 56681,19730122,-9999,    9
 18213, 56681,19730123,-9999,    9
 18213, 56681,19730124,-9999,    9
 18213, 56681,19730125,-9999,    9
 18213, 56681,19730126,-9999,    9
 18213, 56681,19730127,-9999,    9
 18213, 56681,19730128,-9999,    9
 18213, 56681,19730129,-9999,    9
 18213, 56681,19730130,-9999,    9
 18213, 56681,19730131,-9999,    9
 18213, 56681,19730201,-9999,    9
 18213, 56681,19730202,-9999,    9
 18213, 56681,19730203,-9999,    9
 18213, 56681,19730204,-9999,    9
 18213, 56681,19730205,-9999,    9
 18213, 56681,19730206,-9999,    9
 18213, 56681,19730207,-9999,    9
 18213, 56681,19730208,-9999,    9
 18213, 56681,19730209,-9999,    9
 18213, 56681,19730210,-9999,    9
 18213, 56681,19730211,-9999,    9
 18213, 56681,19730212,-9999,    9
 18213, 56681,19730213,-9999,    9
 18213, 56681,19730214,-9999,    9
 18213, 56681,19730215,-9999,    9
 18213, 56681,19730216,-9999,    9
 18213, 56681,19730217,-9999,    9
 18213, 56681,19730218,-9999,    9
 18213, 56681,19730219,-9999,    9
 18213, 56681,19730220,-9999,    9
 18213, 56681,19730221,-9999,    9
 18213, 56681,19730222,-9999,    9
 18213, 56681,19730223,-9999,    9
 18213, 56681,19730224,-9999,    9
 18213, 56681,19730225,-9999,    9
 18213, 56681,19730226,-9999,    9
 18213, 56681,19730227,-9999,    9
 18213, 56681,19730228,-9999,    9
 18213, 56681,19730301,-9999,    9
 18213, 56681,19730302,-9999,    9
 18213, 56681,19730303,-9999,    9
 18213, 56681,19730304,-9999,    9
 18213, 56681,19730305,-9999,    9
 18213, 56681,19730306,-9999,    9
 18213, 56681,19730307,-9999,    9
 18213, 56681,19730308,-9999,    9
 18213, 56681,19730309,-9999,    9
 18213, 56681,19730310,-9999,    9
 18213, 56681,19730311,-9999,    9
 18213, 56681,19730312,-9999,    9
 18213, 56681,19730313,-9999,    9
 18213, 56681,19730314,-9999,    9
 18213, 56681,19730315,-9999,    9
 18213, 56681,19730316,-9999,    9
 18213, 56681,19730317,-9999,    9
 18213, 56681,19730318,-9999,    9
 18213, 56681,19730319,-9999,    9
 18213, 56681,19730320,-9999,    9
 18213, 56681,19730321,-9999,    9
 18213, 56681,19730322,-9999,    9
 18213, 56681,19730323,-9999,    9
 18213, 56681,19730324,-9999,    9
 18213, 56681,19730325,-9999,    9
 18213, 56681,19730326,-9999,    9
 18213, 56681,19730327,-9999,    9
 18213, 56681,19730328,-9999,    9
 18213, 56681,19730329,-9999,    9
 18213, 56681,19730330,-9999,    9
 18213, 56681,19730331,-9999,    9
 18213, 56681,19730401,-9999,    9
 18213, 56681,19730402,-9999,    9
 18213, 56681,19730403,-9999,    9
 18213, 56681,19730404,-9999,    9
 18213, 56681,19730405,-9999,    9
 18213, 56681,19730406,-9999,    9
 18213, 56681,19730407,-9999,    9
 18213, 56681,19730408,-9999,    9
 18213, 56681,19730409,-9999,    9
 18213, 56681,19730410,-9999,    9
 18213, 56681,19730411,-9999,    9
 18213, 56681,19730412,-9999,    9
 18213, 56681,19730413,-9999,    9
 18213, 56681,19730414,-9999,    9
 18213, 56681,19730415,-9999,    9
 18213, 56681,19730416,-9999,    9
 18213, 56681,19730417,-9999,    9
 18213, 56681,19730418,-9999,    9
 18213, 56681,19730419,-9999,    9
 18213, 56681,19730420,-9999,    9
 18213, 56681,19730421,-9999,    9
 18213, 56681,19730422,-9999,    9
 18213, 56681,19730423,-9999,    9
 18213, 56681,19730424,-9999,    9
 18213, 56681,19730425,-9999,    9
 18213, 56681,19730426,-9999,    9
 18213, 56681,19730427,-9999,    9
 18213, 56681,19730428,-9999,    9
 18213, 56681,19730429,-9999,    9
