EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKABU, NORWAY (STAID: 18324)
Blended and updated with sources:99745 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18324, 99745,20110601,   66,    0
 18324, 99745,20110602,   95,    0
 18324, 99745,20110603,  126,    0
 18324, 99745,20110604,   96,    0
 18324, 99745,20110605,   76,    0
 18324, 99745,20110606,  104,    0
 18324, 99745,20110607,  129,    0
 18324, 99745,20110608,  139,    0
 18324, 99745,20110609,  131,    0
 18324, 99745,20110610,  127,    0
 18324, 99745,20110611,  132,    0
 18324, 99745,20110612,  110,    0
 18324, 99745,20110613,  101,    0
 18324, 99745,20110614,   74,    0
 18324, 99745,20110615,   77,    0
 18324, 99745,20110616,   91,    0
 18324, 99745,20110617,   79,    0
 18324, 99745,20110618,   74,    0
 18324, 99745,20110619,   83,    0
 18324, 99745,20110620,   86,    0
 18324, 99745,20110621,   88,    0
 18324, 99745,20110622,   94,    0
 18324, 99745,20110623,   78,    0
 18324, 99745,20110624,   78,    0
 18324, 99745,20110625,   82,    0
 18324, 99745,20110626,  106,    0
 18324, 99745,20110627,  109,    0
 18324, 99745,20110628,  138,    0
 18324, 99745,20110629,  130,    0
 18324, 99745,20110630,  101,    0
 18324, 99745,20110701,   91,    0
 18324, 99745,20110702,   98,    0
 18324, 99745,20110703,  125,    0
 18324, 99745,20110704,  112,    0
 18324, 99745,20110705,  152,    0
 18324, 99745,20110706,  150,    0
 18324, 99745,20110707,  144,    0
 18324, 99745,20110708,  136,    0
 18324, 99745,20110709,  119,    0
 18324, 99745,20110710,  103,    0
 18324, 99745,20110711,  100,    0
 18324, 99745,20110712,   78,    0
 18324, 99745,20110713,   84,    0
 18324, 99745,20110714,  123,    0
 18324, 99745,20110715,  112,    0
 18324, 99745,20110716,  123,    0
 18324, 99745,20110717,   98,    0
 18324, 99745,20110718,  106,    0
 18324, 99745,20110719,  106,    0
 18324, 99745,20110720,  109,    0
 18324, 99745,20110721,  122,    0
 18324, 99745,20110722,   92,    0
 18324, 99745,20110723,  125,    0
 18324, 99745,20110724,  135,    0
 18324, 99745,20110725,  100,    0
 18324, 99745,20110726,  116,    0
 18324, 99745,20110727,  136,    0
 18324, 99745,20110728,  143,    0
 18324, 99745,20110729,  147,    0
 18324, 99745,20110730,  150,    0
 18324, 99745,20110731,  153,    0
 18324, 99745,20110801,  150,    0
 18324, 99745,20110802,  157,    0
 18324, 99745,20110803,  145,    0
 18324, 99745,20110804,  128,    0
 18324, 99745,20110805,  110,    0
 18324, 99745,20110806,  132,    0
 18324, 99745,20110807,  109,    0
 18324, 99745,20110808,  107,    0
 18324, 99745,20110809,   85,    0
 18324, 99745,20110810,   64,    0
 18324, 99745,20110811,   70,    0
 18324, 99745,20110812,   95,    0
 18324, 99745,20110813,   94,    0
 18324, 99745,20110814,   94,    0
 18324, 99745,20110815,  105,    0
 18324, 99745,20110816,   91,    0
 18324, 99745,20110817,   88,    0
 18324, 99745,20110818,   97,    0
 18324, 99745,20110819,   77,    0
 18324, 99745,20110820,   81,    0
 18324, 99745,20110821,   69,    0
 18324, 99745,20110822,   89,    0
 18324, 99745,20110823,  104,    0
 18324, 99745,20110824,   87,    0
 18324, 99745,20110825,  103,    0
 18324, 99745,20110826,  123,    0
 18324, 99745,20110827,  137,    0
 18324, 99745,20110828,   89,    0
 18324, 99745,20110829,   75,    0
 18324, 99745,20110830,   82,    0
 18324, 99745,20110831,   80,    0
 18324, 99745,20110901,   87,    0
 18324, 99745,20110902,   85,    0
 18324, 99745,20110903,   76,    0
 18324, 99745,20110904,  103,    0
 18324, 99745,20110905,  120,    0
 18324, 99745,20110906,   86,    0
 18324, 99745,20110907,   75,    0
 18324, 99745,20110908,   63,    0
 18324, 99745,20110909,   63,    0
 18324, 99745,20110910,   78,    0
 18324, 99745,20110911,   89,    0
 18324, 99745,20110912,   77,    0
 18324, 99745,20110913,   89,    0
 18324, 99745,20110914,   81,    0
 18324, 99745,20110915,   54,    0
 18324, 99745,20110916,   51,    0
 18324, 99745,20110917,   40,    0
 18324, 99745,20110918,   38,    0
 18324, 99745,20110919,   54,    0
 18324, 99745,20110920,   66,    0
 18324, 99745,20110921,   53,    0
 18324, 99745,20110922,   50,    0
 18324, 99745,20110923,   44,    0
 18324, 99745,20110924,   44,    0
 18324, 99745,20110925,   72,    0
 18324, 99745,20110926,   61,    0
 18324, 99745,20110927,   41,    0
 18324, 99745,20110928,   96,    0
 18324, 99745,20110929,  132,    0
 18324, 99745,20110930,  117,    0
 18324, 99745,20111001,  120,    0
 18324, 99745,20111002,   78,    0
 18324, 99745,20111003,   55,    0
 18324, 99745,20111004,   45,    0
 18324, 99745,20111005,   48,    0
 18324, 99745,20111006,   49,    0
 18324, 99745,20111007,   24,    0
 18324, 99745,20111008,   -5,    0
 18324, 99745,20111009,  -22,    0
 18324, 99745,20111010,  -10,    0
 18324, 99745,20111011,   -1,    0
 18324, 99745,20111012,   12,    0
 18324, 99745,20111013,   -5,    0
 18324, 99745,20111014,  -17,    0
 18324, 99745,20111015,   12,    0
 18324, 99745,20111016,  -10,    0
 18324, 99745,20111017,    4,    0
 18324, 99745,20111018,   12,    0
 18324, 99745,20111019,  -18,    0
