EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - VESTLI, NORWAY (STAID: 5097)
Blended and updated with sources:34264 99261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5097, 99261,20151101,-9999,    9
  5097, 99261,20151102,-9999,    9
  5097, 99261,20151103,-9999,    9
  5097, 99261,20151104,-9999,    9
  5097, 99261,20151105,-9999,    9
  5097, 99261,20151106,-9999,    9
  5097, 99261,20151107,-9999,    9
  5097, 99261,20151108,-9999,    9
  5097, 99261,20151109,-9999,    9
  5097, 99261,20151110,-9999,    9
  5097, 99261,20151111,-9999,    9
  5097, 99261,20151112,-9999,    9
  5097, 99261,20151113,-9999,    9
  5097, 99261,20151114,-9999,    9
  5097, 99261,20151115,-9999,    9
  5097, 99261,20151116,-9999,    9
  5097, 99261,20151117,-9999,    9
  5097, 99261,20151118,   -4,    0
  5097, 99261,20151119,  -16,    0
  5097, 99261,20151120,  -45,    0
  5097, 99261,20151121,-9999,    9
  5097, 99261,20151122,  -52,    0
  5097, 99261,20151123,  -62,    0
  5097, 99261,20151124,   18,    0
  5097, 99261,20151125,   11,    0
  5097, 99261,20151126,   -7,    0
  5097, 99261,20151127,   81,    0
  5097, 99261,20151128,   30,    0
  5097, 99261,20151129,   23,    0
  5097, 99261,20151130,    2,    0
  5097, 99261,20151201,   11,    0
  5097, 99261,20151202,   12,    0
  5097, 99261,20151203,   18,    0
  5097, 99261,20151204,   22,    0
  5097, 99261,20151205,   83,    0
  5097, 99261,20151206,   73,    0
  5097, 99261,20151207,   30,    0
  5097, 99261,20151208,   30,    0
  5097, 99261,20151209,   59,    0
  5097, 99261,20151210,   63,    0
  5097, 99261,20151211,    1,    0
  5097, 99261,20151212,  -13,    0
  5097, 99261,20151213,  -31,    0
  5097, 99261,20151214,  -81,    0
  5097, 99261,20151215,  -81,    0
  5097, 99261,20151216,  -65,    0
  5097, 99261,20151217,   -7,    0
  5097, 99261,20151218,   40,    0
  5097, 99261,20151219,   67,    0
  5097, 99261,20151220,-9999,    9
  5097, 99261,20151221,-9999,    9
  5097, 99261,20151222,-9999,    9
  5097, 99261,20151223,   35,    0
  5097, 99261,20151224,   57,    0
  5097, 99261,20151225,   36,    0
  5097, 99261,20151226,-9999,    9
  5097, 99261,20151227,  -53,    0
  5097, 99261,20151228,  -28,    0
  5097, 99261,20151229,  -24,    0
  5097, 99261,20151230,    6,    0
  5097, 99261,20151231,   -4,    0
  5097, 99261,20160101,-9999,    9
  5097, 99261,20160102,-9999,    9
  5097, 99261,20160103,-9999,    9
  5097, 99261,20160104,-9999,    9
  5097, 99261,20160105,-9999,    9
  5097, 99261,20160106,-9999,    9
  5097, 99261,20160107,-9999,    9
  5097, 99261,20160108,-9999,    9
  5097, 99261,20160109,-9999,    9
  5097, 99261,20160110,-9999,    9
  5097, 99261,20160111,-9999,    9
  5097, 99261,20160112,-9999,    9
  5097, 99261,20160113,-9999,    9
  5097, 99261,20160114,-9999,    9
  5097, 99261,20160115,-9999,    9
  5097, 99261,20160116,-9999,    9
  5097, 99261,20160117,-9999,    9
  5097, 99261,20160118,-9999,    9
  5097, 99261,20160119,-9999,    9
  5097, 99261,20160120,-9999,    9
  5097, 99261,20160121,-9999,    9
  5097, 99261,20160122,-9999,    9
  5097, 99261,20160123,-9999,    9
  5097, 99261,20160124,-9999,    9
  5097, 99261,20160125,-9999,    9
  5097, 99261,20160126,-9999,    9
  5097, 99261,20160127,-9999,    9
  5097, 99261,20160128,-9999,    9
  5097, 99261,20160129,-9999,    9
  5097, 99261,20160130,-9999,    9
  5097, 99261,20160131,-9999,    9
  5097, 99261,20160201,-9999,    9
  5097, 99261,20160202,-9999,    9
  5097, 99261,20160203,-9999,    9
  5097, 99261,20160204,-9999,    9
  5097, 99261,20160205,-9999,    9
  5097, 99261,20160206,-9999,    9
  5097, 99261,20160207,-9999,    9
  5097, 99261,20160208,-9999,    9
  5097, 99261,20160209,-9999,    9
  5097, 99261,20160210,-9999,    9
  5097, 99261,20160211,-9999,    9
  5097, 99261,20160212,-9999,    9
  5097, 99261,20160213,-9999,    9
  5097, 99261,20160214,-9999,    9
  5097, 99261,20160215,-9999,    9
  5097, 99261,20160216,-9999,    9
  5097, 99261,20160217,-9999,    9
  5097, 99261,20160218,-9999,    9
  5097, 99261,20160219,-9999,    9
  5097, 99261,20160220,-9999,    9
  5097, 99261,20160221,-9999,    9
  5097, 99261,20160222,-9999,    9
  5097, 99261,20160223,-9999,    9
  5097, 99261,20160224,-9999,    9
  5097, 99261,20160225,-9999,    9
  5097, 99261,20160226,-9999,    9
  5097, 99261,20160227,-9999,    9
  5097, 99261,20160228,-9999,    9
  5097, 99261,20160229,-9999,    9
  5097, 99261,20160301,-9999,    9
  5097, 99261,20160302,-9999,    9
  5097, 99261,20160303,-9999,    9
  5097, 99261,20160304,-9999,    9
  5097, 99261,20160305,-9999,    9
  5097, 99261,20160306,-9999,    9
  5097, 99261,20160307,-9999,    9
  5097, 99261,20160308,-9999,    9
  5097, 99261,20160309,-9999,    9
  5097, 99261,20160310,-9999,    9
  5097, 99261,20160311,-9999,    9
  5097, 99261,20160312,-9999,    9
  5097, 99261,20160313,-9999,    9
  5097, 99261,20160314,-9999,    9
  5097, 99261,20160315,-9999,    9
  5097, 99261,20160316,-9999,    9
  5097, 99261,20160317,-9999,    9
  5097, 99261,20160318,-9999,    9
  5097, 99261,20160319,-9999,    9
  5097, 99261,20160320,-9999,    9
  5097, 99261,20160321,-9999,    9
  5097, 99261,20160322,-9999,    9
  5097, 99261,20160323,-9999,    9
  5097, 99261,20160324,-9999,    9
  5097, 99261,20160325,-9999,    9
  5097, 99261,20160326,-9999,    9
  5097, 99261,20160327,-9999,    9
  5097, 99261,20160328,-9999,    9
  5097, 99261,20160329,-9999,    9
  5097, 99261,20160330,-9999,    9
  5097, 99261,20160331,-9999,    9
  5097, 99261,20160401,-9999,    9
  5097, 99261,20160402,-9999,    9
