EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT/WEINSTRASSE (HEIDEHOF), GERMANY (STAID: 4463)
Blended and updated with sources:26648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4463, 26648,19760101,   54,    0
  4463, 26648,19760102,  103,    0
  4463, 26648,19760103,   64,    0
  4463, 26648,19760104,   20,    0
  4463, 26648,19760105,   56,    0
  4463, 26648,19760106,   84,    0
  4463, 26648,19760107,   80,    0
  4463, 26648,19760108,   46,    0
  4463, 26648,19760109,   40,    0
  4463, 26648,19760110,   52,    0
  4463, 26648,19760111,  112,    0
  4463, 26648,19760112,   89,    0
  4463, 26648,19760113,   84,    0
  4463, 26648,19760114,   80,    0
  4463, 26648,19760115,   60,    0
  4463, 26648,19760116,   57,    0
  4463, 26648,19760117,   40,    0
  4463, 26648,19760118,   14,    0
  4463, 26648,19760119,   28,    0
  4463, 26648,19760120,   60,    0
  4463, 26648,19760121,   58,    0
  4463, 26648,19760122,   86,    0
  4463, 26648,19760123,   64,    0
  4463, 26648,19760124,    6,    0
  4463, 26648,19760125,    2,    0
  4463, 26648,19760126,  -44,    0
  4463, 26648,19760127,  -20,    0
  4463, 26648,19760128,  -70,    0
  4463, 26648,19760129,  -98,    0
  4463, 26648,19760130,  -63,    0
  4463, 26648,19760131,  -42,    0
  4463, 26648,19760201,  -32,    0
  4463, 26648,19760202,  -20,    0
  4463, 26648,19760203,  -25,    0
  4463, 26648,19760204,    3,    0
  4463, 26648,19760205,   13,    0
  4463, 26648,19760206,   25,    0
  4463, 26648,19760207,   18,    0
  4463, 26648,19760208,    8,    0
  4463, 26648,19760209,   27,    0
  4463, 26648,19760210,   48,    0
  4463, 26648,19760211,   30,    0
  4463, 26648,19760212,   22,    0
  4463, 26648,19760213,   42,    0
  4463, 26648,19760214,   -9,    0
  4463, 26648,19760215,  -12,    0
  4463, 26648,19760216,    9,    0
  4463, 26648,19760217,   34,    0
  4463, 26648,19760218,   27,    0
  4463, 26648,19760219,   35,    0
  4463, 26648,19760220,   35,    0
  4463, 26648,19760221,   24,    0
  4463, 26648,19760222,   20,    0
  4463, 26648,19760223,    9,    0
  4463, 26648,19760224,   20,    0
  4463, 26648,19760225,   76,    0
  4463, 26648,19760226,   56,    0
  4463, 26648,19760227,   38,    0
  4463, 26648,19760228,   26,    0
  4463, 26648,19760229,   62,    0
  4463, 26648,19760301,   65,    0
  4463, 26648,19760302,   51,    0
  4463, 26648,19760303,   34,    0
  4463, 26648,19760304,   20,    0
  4463, 26648,19760305,   -8,    0
  4463, 26648,19760306,    0,    0
  4463, 26648,19760307,  -20,    0
  4463, 26648,19760308,  -25,    0
  4463, 26648,19760309,  -14,    0
  4463, 26648,19760310,  -20,    0
  4463, 26648,19760311,    4,    0
  4463, 26648,19760312,  -12,    0
  4463, 26648,19760313,   58,    0
  4463, 26648,19760314,   64,    0
  4463, 26648,19760315,   52,    0
  4463, 26648,19760316,   56,    0
  4463, 26648,19760317,   67,    0
  4463, 26648,19760318,   72,    0
  4463, 26648,19760319,   35,    0
  4463, 26648,19760320,   14,    0
  4463, 26648,19760321,   -8,    0
  4463, 26648,19760322,    8,    0
  4463, 26648,19760323,   34,    0
  4463, 26648,19760324,   32,    0
  4463, 26648,19760325,   70,    0
  4463, 26648,19760326,   98,    0
  4463, 26648,19760327,   74,    0
  4463, 26648,19760328,  100,    0
  4463, 26648,19760329,  122,    0
  4463, 26648,19760330,   88,    0
  4463, 26648,19760331,  114,    0
  4463, 26648,19760401,  121,    0
  4463, 26648,19760402,  153,    0
  4463, 26648,19760403,   84,    0
  4463, 26648,19760404,  114,    0
  4463, 26648,19760405,   88,    0
  4463, 26648,19760406,  127,    0
  4463, 26648,19760407,   84,    0
  4463, 26648,19760408,   46,    0
  4463, 26648,19760409,   46,    0
  4463, 26648,19760410,   56,    0
  4463, 26648,19760411,   76,    0
  4463, 26648,19760412,   82,    0
  4463, 26648,19760413,   96,    0
  4463, 26648,19760414,   73,    0
  4463, 26648,19760415,  126,    0
  4463, 26648,19760416,  128,    0
  4463, 26648,19760417,  124,    0
  4463, 26648,19760418,  141,    0
  4463, 26648,19760419,  172,    0
  4463, 26648,19760420,  154,    0
  4463, 26648,19760421,  133,    0
  4463, 26648,19760422,   82,    0
  4463, 26648,19760423,   60,    0
  4463, 26648,19760424,   42,    0
  4463, 26648,19760425,   57,    0
  4463, 26648,19760426,   75,    0
  4463, 26648,19760427,   64,    0
  4463, 26648,19760428,   38,    0
  4463, 26648,19760429,   40,    0
  4463, 26648,19760430,   91,    0
  4463, 26648,19760501,  105,    0
  4463, 26648,19760502,  130,    0
  4463, 26648,19760503,  110,    0
  4463, 26648,19760504,  125,    0
  4463, 26648,19760505,  144,    0
  4463, 26648,19760506,  190,    0
  4463, 26648,19760507,  207,    0
  4463, 26648,19760508,  205,    0
  4463, 26648,19760509,  220,    0
  4463, 26648,19760510,  215,    0
  4463, 26648,19760511,  132,    0
  4463, 26648,19760512,  161,    0
  4463, 26648,19760513,  104,    0
  4463, 26648,19760514,   92,    0
  4463, 26648,19760515,  142,    0
  4463, 26648,19760516,  155,    0
  4463, 26648,19760517,  174,    0
  4463, 26648,19760518,  195,    0
  4463, 26648,19760519,  172,    0
  4463, 26648,19760520,  129,    0
  4463, 26648,19760521,  116,    0
  4463, 26648,19760522,  112,    0
  4463, 26648,19760523,  153,    0
  4463, 26648,19760524,  135,    0
  4463, 26648,19760525,  153,    0
  4463, 26648,19760526,  138,    0
  4463, 26648,19760527,  133,    0
  4463, 26648,19760528,  144,    0
  4463, 26648,19760529,  206,    0
  4463, 26648,19760530,  184,    0
  4463, 26648,19760531,  173,    0
  4463, 26648,19760601,  139,    0
  4463, 26648,19760602,  112,    0
  4463, 26648,19760603,  105,    0
  4463, 26648,19760604,  108,    0
  4463, 26648,19760605,  142,    0
  4463, 26648,19760606,  167,    0
  4463, 26648,19760607,  202,    0
  4463, 26648,19760608,  222,    0
  4463, 26648,19760609,  227,    0
  4463, 26648,19760610,  223,    0
  4463, 26648,19760611,  194,    0
  4463, 26648,19760612,  214,    0
  4463, 26648,19760613,  238,    0
  4463, 26648,19760614,  208,    0
  4463, 26648,19760615,  250,    0
  4463, 26648,19760616,  153,    0
  4463, 26648,19760617,  177,    0
  4463, 26648,19760618,  215,    0
  4463, 26648,19760619,  222,    0
  4463, 26648,19760620,  216,    0
  4463, 26648,19760621,  210,    0
  4463, 26648,19760622,  228,    0
  4463, 26648,19760623,  238,    0
  4463, 26648,19760624,  234,    0
  4463, 26648,19760625,  248,    0
  4463, 26648,19760626,  248,    0
  4463, 26648,19760627,  255,    0
  4463, 26648,19760628,  262,    0
  4463, 26648,19760629,  260,    0
  4463, 26648,19760630,  268,    0
  4463, 26648,19760701,  268,    0
  4463, 26648,19760702,  255,    0
  4463, 26648,19760703,  248,    0
  4463, 26648,19760704,  247,    0
  4463, 26648,19760705,  266,    0
  4463, 26648,19760706,  242,    0
  4463, 26648,19760707,  225,    0
  4463, 26648,19760708,  218,    0
  4463, 26648,19760709,  220,    0
  4463, 26648,19760710,  216,    0
  4463, 26648,19760711,  245,    0
  4463, 26648,19760712,  232,    0
  4463, 26648,19760713,  200,    0
  4463, 26648,19760714,  215,    0
  4463, 26648,19760715,  229,    0
  4463, 26648,19760716,  269,    0
  4463, 26648,19760717,  268,    0
  4463, 26648,19760718,  236,    0
  4463, 26648,19760719,  246,    0
  4463, 26648,19760720,  224,    0
  4463, 26648,19760721,  155,    0
  4463, 26648,19760722,  151,    0
  4463, 26648,19760723,  164,    0
  4463, 26648,19760724,  167,    0
  4463, 26648,19760725,  160,    0
  4463, 26648,19760726,  171,    0
  4463, 26648,19760727,  178,    0
  4463, 26648,19760728,  179,    0
  4463, 26648,19760729,  150,    0
  4463, 26648,19760730,  201,    0
  4463, 26648,19760731,  183,    0
  4463, 26648,19760801,  144,    0
  4463, 26648,19760802,  166,    0
  4463, 26648,19760803,  184,    0
  4463, 26648,19760804,  153,    0
  4463, 26648,19760805,  152,    0
  4463, 26648,19760806,  172,    0
  4463, 26648,19760807,  190,    0
  4463, 26648,19760808,  193,    0
  4463, 26648,19760809,  180,    0
  4463, 26648,19760810,  206,    0
  4463, 26648,19760811,  183,    0
  4463, 26648,19760812,  207,    0
  4463, 26648,19760813,  194,    0
  4463, 26648,19760814,  192,    0
  4463, 26648,19760815,  208,    0
  4463, 26648,19760816,  208,    0
  4463, 26648,19760817,  184,    0
  4463, 26648,19760818,  187,    0
  4463, 26648,19760819,  201,    0
  4463, 26648,19760820,  199,    0
  4463, 26648,19760821,  184,    0
  4463, 26648,19760822,  169,    0
  4463, 26648,19760823,  162,    0
  4463, 26648,19760824,  184,    0
  4463, 26648,19760825,  178,    0
  4463, 26648,19760826,  211,    0
  4463, 26648,19760827,  181,    0
  4463, 26648,19760828,  161,    0
  4463, 26648,19760829,  203,    0
  4463, 26648,19760830,  203,    0
  4463, 26648,19760831,  154,    0
  4463, 26648,19760901,  164,    0
  4463, 26648,19760902,  135,    0
  4463, 26648,19760903,  132,    0
  4463, 26648,19760904,  134,    0
  4463, 26648,19760905,  136,    0
  4463, 26648,19760906,  124,    0
  4463, 26648,19760907,  132,    0
  4463, 26648,19760908,  159,    0
  4463, 26648,19760909,  141,    0
  4463, 26648,19760910,  109,    0
  4463, 26648,19760911,  111,    0
  4463, 26648,19760912,  143,    0
  4463, 26648,19760913,  124,    0
  4463, 26648,19760914,  112,    0
  4463, 26648,19760915,  132,    0
  4463, 26648,19760916,  106,    0
  4463, 26648,19760917,  125,    0
  4463, 26648,19760918,  136,    0
  4463, 26648,19760919,  141,    0
  4463, 26648,19760920,  126,    0
  4463, 26648,19760921,  117,    0
  4463, 26648,19760922,  120,    0
  4463, 26648,19760923,  134,    0
  4463, 26648,19760924,  155,    0
  4463, 26648,19760925,  159,    0
  4463, 26648,19760926,  164,    0
  4463, 26648,19760927,  192,    0
  4463, 26648,19760928,  176,    0
  4463, 26648,19760929,  164,    0
  4463, 26648,19760930,  149,    0
  4463, 26648,19761001,  154,    0
  4463, 26648,19761002,  144,    0
  4463, 26648,19761003,  131,    0
  4463, 26648,19761004,  146,    0
  4463, 26648,19761005,  100,    0
  4463, 26648,19761006,  136,    0
  4463, 26648,19761007,  182,    0
  4463, 26648,19761008,  153,    0
  4463, 26648,19761009,  130,    0
  4463, 26648,19761010,  139,    0
  4463, 26648,19761011,  132,    0
  4463, 26648,19761012,  140,    0
  4463, 26648,19761013,  106,    0
  4463, 26648,19761014,  118,    0
  4463, 26648,19761015,   64,    0
  4463, 26648,19761016,   72,    0
  4463, 26648,19761017,   70,    0
  4463, 26648,19761018,   68,    0
  4463, 26648,19761019,   99,    0
  4463, 26648,19761020,  112,    0
  4463, 26648,19761021,   65,    0
  4463, 26648,19761022,   83,    0
  4463, 26648,19761023,   67,    0
  4463, 26648,19761024,   96,    0
  4463, 26648,19761025,   62,    0
  4463, 26648,19761026,   46,    0
  4463, 26648,19761027,   62,    0
  4463, 26648,19761028,   70,    0
  4463, 26648,19761029,   88,    0
  4463, 26648,19761030,   82,    0
  4463, 26648,19761031,   66,    0
  4463, 26648,19761101,   56,    0
  4463, 26648,19761102,   98,    0
  4463, 26648,19761103,   45,    0
  4463, 26648,19761104,   40,    0
  4463, 26648,19761105,   34,    0
  4463, 26648,19761106,   34,    0
  4463, 26648,19761107,   69,    0
  4463, 26648,19761108,   47,    0
  4463, 26648,19761109,   89,    0
  4463, 26648,19761110,   88,    0
  4463, 26648,19761111,   52,    0
  4463, 26648,19761112,   46,    0
  4463, 26648,19761113,   68,    0
  4463, 26648,19761114,   72,    0
  4463, 26648,19761115,   72,    0
  4463, 26648,19761116,   61,    0
  4463, 26648,19761117,   56,    0
  4463, 26648,19761118,   60,    0
  4463, 26648,19761119,   53,    0
  4463, 26648,19761120,   30,    0
  4463, 26648,19761121,   19,    0
  4463, 26648,19761122,   30,    0
  4463, 26648,19761123,   30,    0
  4463, 26648,19761124,   47,    0
  4463, 26648,19761125,   74,    0
  4463, 26648,19761126,   57,    0
  4463, 26648,19761127,   58,    0
  4463, 26648,19761128,   74,    0
  4463, 26648,19761129,   85,    0
  4463, 26648,19761130,  100,    0
  4463, 26648,19761201,   48,    0
  4463, 26648,19761202,   40,    0
  4463, 26648,19761203,   22,    0
  4463, 26648,19761204,   26,    0
  4463, 26648,19761205,   25,    0
  4463, 26648,19761206,   30,    0
  4463, 26648,19761207,   65,    0
  4463, 26648,19761208,   85,    0
  4463, 26648,19761209,   64,    0
  4463, 26648,19761210,   20,    0
  4463, 26648,19761211,   24,    0
  4463, 26648,19761212,   27,    0
  4463, 26648,19761213,    4,    0
  4463, 26648,19761214,   11,    0
  4463, 26648,19761215,  -10,    0
  4463, 26648,19761216,  -49,    0
  4463, 26648,19761217,  -12,    0
  4463, 26648,19761218,    7,    0
  4463, 26648,19761219,    9,    0
  4463, 26648,19761220,   -4,    0
  4463, 26648,19761221,   -8,    0
  4463, 26648,19761222,   20,    0
  4463, 26648,19761223,   -6,    0
  4463, 26648,19761224,   -2,    0
  4463, 26648,19761225,  -26,    0
  4463, 26648,19761226,  -26,    0
  4463, 26648,19761227,  -84,    0
  4463, 26648,19761228,  -56,    0
  4463, 26648,19761229,  -70,    0
  4463, 26648,19761230,  -94,    0
  4463, 26648,19761231,  -22,    0
  4463, 26648,19770101,   21,    0
  4463, 26648,19770102,   29,    0
  4463, 26648,19770103,   20,    0
  4463, 26648,19770104,   12,    0
  4463, 26648,19770105,    4,    0
  4463, 26648,19770106,    7,    0
  4463, 26648,19770107,   18,    0
  4463, 26648,19770108,   30,    0
  4463, 26648,19770109,   16,    0
  4463, 26648,19770110,   14,    0
  4463, 26648,19770111,   22,    0
  4463, 26648,19770112,    0,    0
  4463, 26648,19770113,   -8,    0
  4463, 26648,19770114,    8,    0
  4463, 26648,19770115,   12,    0
  4463, 26648,19770116,   24,    0
  4463, 26648,19770117,   12,    0
  4463, 26648,19770118,  -24,    0
  4463, 26648,19770119,  -15,    0
  4463, 26648,19770120,   17,    0
  4463, 26648,19770121,   12,    0
  4463, 26648,19770122,   26,    0
  4463, 26648,19770123,   56,    0
  4463, 26648,19770124,   32,    0
  4463, 26648,19770125,   94,    0
  4463, 26648,19770126,   92,    0
  4463, 26648,19770127,   60,    0
  4463, 26648,19770128,   54,    0
  4463, 26648,19770129,   40,    0
  4463, 26648,19770130,    4,    0
  4463, 26648,19770131,   -1,    0
  4463, 26648,19770201,    6,    0
  4463, 26648,19770202,   -1,    0
  4463, 26648,19770203,    2,    0
  4463, 26648,19770204,   48,    0
  4463, 26648,19770205,   96,    0
  4463, 26648,19770206,   74,    0
  4463, 26648,19770207,  108,    0
  4463, 26648,19770208,   64,    0
  4463, 26648,19770209,   49,    0
  4463, 26648,19770210,   83,    0
  4463, 26648,19770211,   56,    0
  4463, 26648,19770212,   56,    0
  4463, 26648,19770213,   59,    0
  4463, 26648,19770214,   38,    0
  4463, 26648,19770215,   49,    0
  4463, 26648,19770216,   30,    0
  4463, 26648,19770217,   40,    0
  4463, 26648,19770218,   78,    0
  4463, 26648,19770219,   59,    0
  4463, 26648,19770220,  103,    0
  4463, 26648,19770221,   76,    0
  4463, 26648,19770222,   70,    0
  4463, 26648,19770223,   75,    0
  4463, 26648,19770224,   85,    0
  4463, 26648,19770225,   77,    0
  4463, 26648,19770226,   24,    0
  4463, 26648,19770227,    4,    0
  4463, 26648,19770228,   -7,    0
  4463, 26648,19770301,    4,    0
  4463, 26648,19770302,   81,    0
  4463, 26648,19770303,  134,    0
  4463, 26648,19770304,  100,    0
  4463, 26648,19770305,   88,    0
  4463, 26648,19770306,   72,    0
  4463, 26648,19770307,   80,    0
  4463, 26648,19770308,  100,    0
  4463, 26648,19770309,  118,    0
  4463, 26648,19770310,  109,    0
  4463, 26648,19770311,   82,    0
  4463, 26648,19770312,   76,    0
  4463, 26648,19770313,   76,    0
  4463, 26648,19770314,   66,    0
  4463, 26648,19770315,   76,    0
  4463, 26648,19770316,   89,    0
  4463, 26648,19770317,  124,    0
  4463, 26648,19770318,   88,    0
  4463, 26648,19770319,   78,    0
  4463, 26648,19770320,   74,    0
  4463, 26648,19770321,   57,    0
  4463, 26648,19770322,   78,    0
  4463, 26648,19770323,  108,    0
  4463, 26648,19770324,  133,    0
  4463, 26648,19770325,  106,    0
  4463, 26648,19770326,  119,    0
  4463, 26648,19770327,  110,    0
  4463, 26648,19770328,   38,    0
  4463, 26648,19770329,    5,    0
  4463, 26648,19770330,    3,    0
  4463, 26648,19770331,  -10,    0
  4463, 26648,19770401,   97,    0
  4463, 26648,19770402,   77,    0
  4463, 26648,19770403,   62,    0
  4463, 26648,19770404,   48,    0
  4463, 26648,19770405,   67,    0
  4463, 26648,19770406,   60,    0
  4463, 26648,19770407,   52,    0
  4463, 26648,19770408,   36,    0
  4463, 26648,19770409,   33,    0
  4463, 26648,19770410,   15,    0
  4463, 26648,19770411,   34,    0
  4463, 26648,19770412,   52,    0
  4463, 26648,19770413,   79,    0
  4463, 26648,19770414,   54,    0
  4463, 26648,19770415,   44,    0
  4463, 26648,19770416,   44,    0
  4463, 26648,19770417,   86,    0
  4463, 26648,19770418,   74,    0
  4463, 26648,19770419,   64,    0
  4463, 26648,19770420,   65,    0
  4463, 26648,19770421,   96,    0
  4463, 26648,19770422,  166,    0
