EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTRE TOTEN - APELSVOLL, NORWAY (STAID: 2620)
Blended and updated with sources:10121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2620, 10121,19570101,  -72,    0
  2620, 10121,19570102,  -87,    0
  2620, 10121,19570103, -117,    0
  2620, 10121,19570104,  -82,    0
  2620, 10121,19570105,   22,    0
  2620, 10121,19570106,   -2,    0
  2620, 10121,19570107,    2,    0
  2620, 10121,19570108,   67,    0
  2620, 10121,19570109,   41,    0
  2620, 10121,19570110,    8,    0
  2620, 10121,19570111,   -9,    0
  2620, 10121,19570112,  -26,    0
  2620, 10121,19570113,  -63,    0
  2620, 10121,19570114, -167,    0
  2620, 10121,19570115, -126,    0
  2620, 10121,19570116,  -26,    0
  2620, 10121,19570117,  -17,    0
  2620, 10121,19570118, -100,    0
  2620, 10121,19570119,  -54,    0
  2620, 10121,19570120,   42,    0
  2620, 10121,19570121,   22,    0
  2620, 10121,19570122,   14,    0
  2620, 10121,19570123,  -46,    0
  2620, 10121,19570124,  -26,    0
  2620, 10121,19570125,  -19,    0
  2620, 10121,19570126,   -8,    0
  2620, 10121,19570127,  -45,    0
  2620, 10121,19570128,  -84,    0
  2620, 10121,19570129,   33,    0
  2620, 10121,19570130,  -47,    0
  2620, 10121,19570131,  -93,    0
  2620, 10121,19570201,   -3,    0
  2620, 10121,19570202,   13,    0
  2620, 10121,19570203,    0,    0
  2620, 10121,19570204,    8,    0
  2620, 10121,19570205,   34,    0
  2620, 10121,19570206,   18,    0
  2620, 10121,19570207,    5,    0
  2620, 10121,19570208,  -49,    0
  2620, 10121,19570209,  -30,    0
  2620, 10121,19570210,  -33,    0
  2620, 10121,19570211,  -95,    0
  2620, 10121,19570212, -133,    0
  2620, 10121,19570213,  -71,    0
  2620, 10121,19570214,  -66,    0
  2620, 10121,19570215,  -61,    0
  2620, 10121,19570216,  -57,    0
  2620, 10121,19570217,  -53,    0
  2620, 10121,19570218,  -45,    0
  2620, 10121,19570219,  -50,    0
  2620, 10121,19570220,  -66,    0
  2620, 10121,19570221,  -90,    0
  2620, 10121,19570222, -120,    0
  2620, 10121,19570223,  -92,    0
  2620, 10121,19570224, -117,    0
  2620, 10121,19570225, -154,    0
  2620, 10121,19570226,  -79,    0
  2620, 10121,19570227,  -57,    0
  2620, 10121,19570228, -115,    0
  2620, 10121,19570301,  -95,    0
  2620, 10121,19570302,  -60,    0
  2620, 10121,19570303,  -22,    0
  2620, 10121,19570304,  -24,    0
  2620, 10121,19570305,  -17,    0
  2620, 10121,19570306,  -87,    0
  2620, 10121,19570307,  -13,    0
  2620, 10121,19570308,  -34,    0
  2620, 10121,19570309,  -28,    0
  2620, 10121,19570310,  -13,    0
  2620, 10121,19570311,    0,    0
  2620, 10121,19570312,   -8,    0
  2620, 10121,19570313,   15,    0
  2620, 10121,19570314,    9,    0
  2620, 10121,19570315,  -21,    0
  2620, 10121,19570316,  -92,    0
  2620, 10121,19570317, -110,    0
  2620, 10121,19570318,  -86,    0
  2620, 10121,19570319,  -79,    0
  2620, 10121,19570320,  -87,    0
  2620, 10121,19570321,  -63,    0
  2620, 10121,19570322,  -38,    0
  2620, 10121,19570323,  -86,    0
  2620, 10121,19570324, -102,    0
  2620, 10121,19570325,  -94,    0
  2620, 10121,19570326,  -32,    0
  2620, 10121,19570327,   -1,    0
  2620, 10121,19570328,   39,    0
  2620, 10121,19570329,   35,    0
  2620, 10121,19570330,   16,    0
  2620, 10121,19570331,   21,    0
  2620, 10121,19570401,   15,    0
  2620, 10121,19570402,   30,    0
  2620, 10121,19570403,   42,    0
  2620, 10121,19570404,   55,    0
  2620, 10121,19570405,   63,    0
  2620, 10121,19570406,   42,    0
  2620, 10121,19570407,   25,    0
  2620, 10121,19570408,   55,    0
  2620, 10121,19570409,   23,    0
  2620, 10121,19570410,   -7,    0
  2620, 10121,19570411,  -26,    0
  2620, 10121,19570412,  -37,    0
  2620, 10121,19570413,  -31,    0
  2620, 10121,19570414,  -15,    0
  2620, 10121,19570415,  -17,    0
  2620, 10121,19570416,    1,    0
  2620, 10121,19570417,   13,    0
  2620, 10121,19570418,   29,    0
  2620, 10121,19570419,   26,    0
  2620, 10121,19570420,   41,    0
  2620, 10121,19570421,   43,    0
  2620, 10121,19570422,   59,    0
  2620, 10121,19570423,   22,    0
  2620, 10121,19570424,   49,    0
  2620, 10121,19570425,   65,    0
  2620, 10121,19570426,   61,    0
  2620, 10121,19570427,   67,    0
  2620, 10121,19570428,   68,    0
  2620, 10121,19570429,   64,    0
  2620, 10121,19570430,   34,    0
  2620, 10121,19570501,   25,    0
  2620, 10121,19570502,   45,    0
  2620, 10121,19570503,   45,    0
  2620, 10121,19570504,   24,    0
  2620, 10121,19570505,   33,    0
  2620, 10121,19570506,   14,    0
  2620, 10121,19570507,   14,    0
  2620, 10121,19570508,   39,    0
  2620, 10121,19570509,   16,    0
  2620, 10121,19570510,    9,    0
  2620, 10121,19570511,   47,    0
  2620, 10121,19570512,   71,    0
  2620, 10121,19570513,   84,    0
  2620, 10121,19570514,   87,    0
  2620, 10121,19570515,   83,    0
  2620, 10121,19570516,   94,    0
  2620, 10121,19570517,   95,    0
  2620, 10121,19570518,  111,    0
  2620, 10121,19570519,  123,    0
  2620, 10121,19570520,  110,    0
  2620, 10121,19570521,   73,    0
  2620, 10121,19570522,   96,    0
  2620, 10121,19570523,  113,    0
  2620, 10121,19570524,   97,    0
  2620, 10121,19570525,  110,    0
  2620, 10121,19570526,  120,    0
  2620, 10121,19570527,  115,    0
  2620, 10121,19570528,  124,    0
  2620, 10121,19570529,  116,    0
  2620, 10121,19570530,  140,    0
  2620, 10121,19570531,  122,    0
  2620, 10121,19570601,  130,    0
  2620, 10121,19570602,  121,    0
  2620, 10121,19570603,  146,    0
  2620, 10121,19570604,  104,    0
  2620, 10121,19570605,   64,    0
  2620, 10121,19570606,   71,    0
  2620, 10121,19570607,   91,    0
