EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKOPINGE, SWEDEN (STAID: 5172)
Blended and updated with sources:35153 35162 35171 902635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5172, 35171,19170301,-9999,    9
  5172, 35171,19170302,-9999,    9
  5172, 35171,19170303,-9999,    9
  5172, 35171,19170304,-9999,    9
  5172, 35171,19170305,-9999,    9
  5172, 35171,19170306,-9999,    9
  5172, 35171,19170307,-9999,    9
  5172, 35171,19170308,-9999,    9
  5172, 35171,19170309,-9999,    9
  5172, 35171,19170310,-9999,    9
  5172, 35171,19170311,-9999,    9
  5172, 35171,19170312,-9999,    9
  5172, 35171,19170313,-9999,    9
  5172, 35171,19170314,-9999,    9
  5172, 35171,19170315,-9999,    9
  5172, 35171,19170316,-9999,    9
  5172, 35171,19170317,-9999,    9
  5172, 35171,19170318,-9999,    9
  5172, 35171,19170319,-9999,    9
  5172, 35171,19170320,-9999,    9
  5172, 35171,19170321,-9999,    9
  5172, 35171,19170322,  -66,    0
  5172, 35171,19170323,  -55,    0
  5172, 35171,19170324,  -12,    0
  5172, 35171,19170325,    8,    0
  5172, 35171,19170326,   23,    0
  5172, 35171,19170327,   -3,    0
  5172, 35171,19170328,    0,    0
  5172, 35171,19170329,   19,    0
  5172, 35171,19170330,   10,    0
  5172, 35171,19170331,   22,    0
  5172, 35171,19170401,   10,    0
  5172, 35171,19170402,    8,    0
  5172, 35171,19170403,   -7,    0
  5172, 35171,19170404,   14,    0
  5172, 35171,19170405,   19,    0
  5172, 35171,19170406,   21,    0
  5172, 35171,19170407,   23,    0
  5172, 35171,19170408,   14,    0
  5172, 35171,19170409,   28,    0
  5172, 35171,19170410,   25,    0
  5172, 35171,19170411,   13,    0
  5172, 35171,19170412,   28,    0
  5172, 35171,19170413,   22,    0
  5172, 35171,19170414,   47,    0
  5172, 35171,19170415,   55,    0
  5172, 35171,19170416,   29,    0
  5172, 35171,19170417,   38,    0
  5172, 35171,19170418,   34,    0
  5172, 35171,19170419,   35,    0
  5172, 35171,19170420,   50,    0
  5172, 35171,19170421,   42,    0
  5172, 35171,19170422,   50,    0
  5172, 35171,19170423,   50,    0
  5172, 35171,19170424,   57,    0
  5172, 35171,19170425,   53,    0
  5172, 35171,19170426,   53,    0
  5172, 35171,19170427,   56,    0
  5172, 35171,19170428,   30,    0
  5172, 35171,19170429,   41,    0
  5172, 35171,19170430,   47,    0
  5172, 35171,19170501,   59,    0
  5172, 35171,19170502,   74,    0
  5172, 35171,19170503,   77,    0
  5172, 35171,19170504,  102,    0
  5172, 35171,19170505,  103,    0
  5172, 35171,19170506,   62,    0
  5172, 35171,19170507,   65,    0
  5172, 35171,19170508,   73,    0
  5172, 35171,19170509,   61,    0
  5172, 35171,19170510,   69,    0
  5172, 35171,19170511,   56,    0
  5172, 35171,19170512,   64,    0
  5172, 35171,19170513,  141,    0
  5172, 35171,19170514,  128,    0
  5172, 35171,19170515,  121,    0
  5172, 35171,19170516,   91,    0
  5172, 35171,19170517,   83,    0
  5172, 35171,19170518,   79,    0
  5172, 35171,19170519,  112,    0
  5172, 35171,19170520,   90,    0
  5172, 35171,19170521,   50,    0
  5172, 35171,19170522,   99,    0
  5172, 35171,19170523,  133,    0
  5172, 35171,19170524,  170,    0
  5172, 35171,19170525,  124,    0
  5172, 35171,19170526,  129,    0
  5172, 35171,19170527,  164,    0
  5172, 35171,19170528,  174,    0
  5172, 35171,19170529,  187,    0
  5172, 35171,19170530,  159,    0
  5172, 35171,19170531,  136,    0
  5172, 35171,19170601,  150,    0
  5172, 35171,19170602,  160,    0
  5172, 35171,19170603,  138,    0
  5172, 35171,19170604,  145,    0
  5172, 35171,19170605,  166,    0
  5172, 35171,19170606,  144,    0
  5172, 35171,19170607,  155,    0
  5172, 35171,19170608,  129,    0
  5172, 35171,19170609,  132,    0
  5172, 35171,19170610,  152,    0
  5172, 35171,19170611,  172,    0
  5172, 35171,19170612,  178,    0
  5172, 35171,19170613,  187,    0
  5172, 35171,19170614,  179,    0
  5172, 35171,19170615,  193,    0
  5172, 35171,19170616,  207,    0
  5172, 35171,19170617,  223,    0
  5172, 35171,19170618,  227,    0
  5172, 35171,19170619,  225,    0
  5172, 35171,19170620,  251,    0
  5172, 35171,19170621,  230,    0
  5172, 35171,19170622,  163,    0
  5172, 35171,19170623,  148,    0
  5172, 35171,19170624,  164,    0
  5172, 35171,19170625,  181,    0
  5172, 35171,19170626,  180,    0
  5172, 35171,19170627,  158,    0
  5172, 35171,19170628,  175,    0
  5172, 35171,19170629,  218,    0
  5172, 35171,19170630,  197,    0
  5172, 35171,19170701,  158,    0
  5172, 35171,19170702,  175,    0
  5172, 35171,19170703,  174,    0
  5172, 35171,19170704,  185,    0
  5172, 35171,19170705,  172,    0
  5172, 35171,19170706,  147,    0
  5172, 35171,19170707,  146,    0
  5172, 35171,19170708,  158,    0
  5172, 35171,19170709,  159,    0
  5172, 35171,19170710,  160,    0
  5172, 35171,19170711,  170,    0
  5172, 35171,19170712,  166,    0
  5172, 35171,19170713,  173,    0
  5172, 35171,19170714,  182,    0
  5172, 35171,19170715,  190,    0
  5172, 35171,19170716,  184,    0
  5172, 35171,19170717,  176,    0
  5172, 35171,19170718,  179,    0
  5172, 35171,19170719,  183,    0
  5172, 35171,19170720,  176,    0
  5172, 35171,19170721,  164,    0
  5172, 35171,19170722,  172,    0
  5172, 35171,19170723,  158,    0
  5172, 35171,19170724,  160,    0
  5172, 35171,19170725,  166,    0
  5172, 35171,19170726,  192,    0
  5172, 35171,19170727,  194,    0
  5172, 35171,19170728,  181,    0
  5172, 35171,19170729,  182,    0
  5172, 35171,19170730,  201,    0
  5172, 35171,19170731,  211,    0
  5172, 35171,19170801,  206,    0
  5172, 35171,19170802,  195,    0
  5172, 35171,19170803,  183,    0
  5172, 35171,19170804,  204,    0
  5172, 35171,19170805,  212,    0
  5172, 35171,19170806,  166,    0
  5172, 35171,19170807,  145,    0
  5172, 35171,19170808,  167,    0
  5172, 35171,19170809,  192,    0
  5172, 35171,19170810,  200,    0
  5172, 35171,19170811,  196,    0
  5172, 35171,19170812,  185,    0
  5172, 35171,19170813,  184,    0
  5172, 35171,19170814,  186,    0
  5172, 35171,19170815,  182,    0
  5172, 35171,19170816,  175,    0
  5172, 35171,19170817,  183,    0
  5172, 35171,19170818,  193,    0
  5172, 35171,19170819,  181,    0
  5172, 35171,19170820,  182,    0
  5172, 35171,19170821,  172,    0
  5172, 35171,19170822,  164,    0
  5172, 35171,19170823,  194,    0
  5172, 35171,19170824,  186,    0
  5172, 35171,19170825,  165,    0
  5172, 35171,19170826,  150,    0
  5172, 35171,19170827,  148,    0
  5172, 35171,19170828,  161,    0
  5172, 35171,19170829,  144,    0
  5172, 35171,19170830,  153,    0
  5172, 35171,19170831,  150,    0
  5172, 35171,19170901,  147,    0
  5172, 35171,19170902,  145,    0
  5172, 35171,19170903,  149,    0
  5172, 35171,19170904,  146,    0
  5172, 35171,19170905,  144,    0
  5172, 35171,19170906,  145,    0
  5172, 35171,19170907,  146,    0
  5172, 35171,19170908,  157,    0
  5172, 35171,19170909,  159,    0
  5172, 35171,19170910,  141,    0
  5172, 35171,19170911,  133,    0
  5172, 35171,19170912,  135,    0
  5172, 35171,19170913,  131,    0
  5172, 35171,19170914,  127,    0
  5172, 35171,19170915,  129,    0
  5172, 35171,19170916,  133,    0
