EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIT, SWEDEN (STAID: 6638)
Blended and updated with sources:68865 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6638, 68865,19520101,   22,    0
  6638, 68865,19520102,  -91,    0
  6638, 68865,19520103,  -29,    0
  6638, 68865,19520104,  -59,    0
  6638, 68865,19520105,  -25,    0
  6638, 68865,19520106,   33,    0
  6638, 68865,19520107,   78,    0
  6638, 68865,19520108,   54,    0
  6638, 68865,19520109,   31,    0
  6638, 68865,19520110,  -59,    0
  6638, 68865,19520111,  -63,    0
  6638, 68865,19520112,  -56,    0
  6638, 68865,19520113,  -35,    0
  6638, 68865,19520114,    3,    0
  6638, 68865,19520115,  -38,    0
  6638, 68865,19520116,   -3,    0
  6638, 68865,19520117, -148,    0
  6638, 68865,19520118, -111,    0
  6638, 68865,19520119, -138,    0
  6638, 68865,19520120, -203,    0
  6638, 68865,19520121, -196,    0
  6638, 68865,19520122, -191,    0
  6638, 68865,19520123, -175,    0
  6638, 68865,19520124,  -76,    0
  6638, 68865,19520125,  -86,    0
  6638, 68865,19520126, -167,    0
  6638, 68865,19520127,  -94,    0
  6638, 68865,19520128,  -41,    0
  6638, 68865,19520129,  -42,    0
  6638, 68865,19520130, -112,    0
  6638, 68865,19520131, -190,    0
  6638, 68865,19520201,-9999,    9
  6638, 68865,19520202,-9999,    9
  6638, 68865,19520203,-9999,    9
  6638, 68865,19520204,-9999,    9
  6638, 68865,19520205,-9999,    9
  6638, 68865,19520206,-9999,    9
  6638, 68865,19520207,-9999,    9
  6638, 68865,19520208,-9999,    9
  6638, 68865,19520209,-9999,    9
  6638, 68865,19520210,-9999,    9
  6638, 68865,19520211,-9999,    9
  6638, 68865,19520212,-9999,    9
  6638, 68865,19520213,-9999,    9
  6638, 68865,19520214,-9999,    9
  6638, 68865,19520215,-9999,    9
  6638, 68865,19520216,-9999,    9
  6638, 68865,19520217,-9999,    9
  6638, 68865,19520218,-9999,    9
  6638, 68865,19520219,-9999,    9
  6638, 68865,19520220,-9999,    9
  6638, 68865,19520221,-9999,    9
  6638, 68865,19520222,-9999,    9
  6638, 68865,19520223,-9999,    9
  6638, 68865,19520224,-9999,    9
  6638, 68865,19520225,-9999,    9
  6638, 68865,19520226,-9999,    9
  6638, 68865,19520227,-9999,    9
  6638, 68865,19520228,-9999,    9
  6638, 68865,19520229,-9999,    9
  6638, 68865,19520301,-9999,    9
  6638, 68865,19520302,-9999,    9
  6638, 68865,19520303,-9999,    9
  6638, 68865,19520304,-9999,    9
  6638, 68865,19520305,-9999,    9
  6638, 68865,19520306,-9999,    9
  6638, 68865,19520307,-9999,    9
  6638, 68865,19520308,-9999,    9
  6638, 68865,19520309,-9999,    9
  6638, 68865,19520310,-9999,    9
  6638, 68865,19520311,-9999,    9
  6638, 68865,19520312,-9999,    9
  6638, 68865,19520313,-9999,    9
  6638, 68865,19520314,-9999,    9
  6638, 68865,19520315,-9999,    9
  6638, 68865,19520316,-9999,    9
  6638, 68865,19520317,-9999,    9
  6638, 68865,19520318,-9999,    9
  6638, 68865,19520319,-9999,    9
  6638, 68865,19520320,-9999,    9
  6638, 68865,19520321,-9999,    9
  6638, 68865,19520322,-9999,    9
  6638, 68865,19520323,-9999,    9
  6638, 68865,19520324,-9999,    9
  6638, 68865,19520325,-9999,    9
  6638, 68865,19520326,-9999,    9
  6638, 68865,19520327,-9999,    9
  6638, 68865,19520328,-9999,    9
  6638, 68865,19520329,-9999,    9
  6638, 68865,19520330,-9999,    9
  6638, 68865,19520331,-9999,    9
  6638, 68865,19520401,    3,    0
  6638, 68865,19520402,   -6,    0
  6638, 68865,19520403,   16,    0
  6638, 68865,19520404,   23,    0
  6638, 68865,19520405,   83,    0
  6638, 68865,19520406,   72,    0
  6638, 68865,19520407,   63,    0
  6638, 68865,19520408,   76,    0
  6638, 68865,19520409,   65,    0
  6638, 68865,19520410,   72,    0
  6638, 68865,19520411,  116,    0
  6638, 68865,19520412,  121,    0
  6638, 68865,19520413,   82,    0
  6638, 68865,19520414,   89,    0
  6638, 68865,19520415,   57,    0
  6638, 68865,19520416,   70,    0
  6638, 68865,19520417,   55,    0
  6638, 68865,19520418,   74,    0
  6638, 68865,19520419,   75,    0
  6638, 68865,19520420,   63,    0
  6638, 68865,19520421,   79,    0
  6638, 68865,19520422,   76,    0
  6638, 68865,19520423,  100,    0
  6638, 68865,19520424,   84,    0
  6638, 68865,19520425,-9999,    9
  6638, 68865,19520426,   92,    0
  6638, 68865,19520427,   86,    0
  6638, 68865,19520428,  123,    0
  6638, 68865,19520429,  126,    0
  6638, 68865,19520430,  138,    0
  6638, 68865,19520501,   78,    0
  6638, 68865,19520502,   65,    0
  6638, 68865,19520503,   74,    0
  6638, 68865,19520504,   80,    0
  6638, 68865,19520505,   98,    0
  6638, 68865,19520506,  121,    0
  6638, 68865,19520507,  113,    0
  6638, 68865,19520508,  124,    0
  6638, 68865,19520509,  142,    0
  6638, 68865,19520510,  145,    0
  6638, 68865,19520511,  157,    0
  6638, 68865,19520512,  120,    0
  6638, 68865,19520513,   72,    0
  6638, 68865,19520514,   60,    0
  6638, 68865,19520515,   70,    0
  6638, 68865,19520516,   69,    0
  6638, 68865,19520517,   78,    0
  6638, 68865,19520518,   67,    0
  6638, 68865,19520519,   65,    0
  6638, 68865,19520520,  108,    0
  6638, 68865,19520521,  120,    0
  6638, 68865,19520522,  132,    0
  6638, 68865,19520523,  135,    0
  6638, 68865,19520524,  128,    0
  6638, 68865,19520525,-9999,    9
  6638, 68865,19520526,   93,    0
  6638, 68865,19520527,  109,    0
  6638, 68865,19520528,  110,    0
  6638, 68865,19520529,  113,    0
  6638, 68865,19520530,   93,    0
  6638, 68865,19520531,  102,    0
  6638, 68865,19520601,  132,    0
  6638, 68865,19520602,  130,    0
  6638, 68865,19520603,  128,    0
  6638, 68865,19520604,   93,    0
  6638, 68865,19520605,  120,    0
  6638, 68865,19520606,  138,    0
  6638, 68865,19520607,  132,    0
  6638, 68865,19520608,  128,    0
  6638, 68865,19520609,  127,    0
  6638, 68865,19520610,  141,    0
  6638, 68865,19520611,  129,    0
  6638, 68865,19520612,  142,    0
  6638, 68865,19520613,  144,    0
  6638, 68865,19520614,  134,    0
  6638, 68865,19520615,  145,    0
  6638, 68865,19520616,  123,    0
  6638, 68865,19520617,  143,    0
  6638, 68865,19520618,  156,    0
  6638, 68865,19520619,  151,    0
  6638, 68865,19520620,  143,    0
  6638, 68865,19520621,  143,    0
  6638, 68865,19520622,  146,    0
  6638, 68865,19520623,  142,    0
  6638, 68865,19520624,  135,    0
  6638, 68865,19520625,  137,    0
  6638, 68865,19520626,  153,    0
  6638, 68865,19520627,  169,    0
  6638, 68865,19520628,  190,    0
  6638, 68865,19520629,-9999,    9
  6638, 68865,19520630,-9999,    9
  6638, 68865,19520701,-9999,    9
  6638, 68865,19520702,-9999,    9
  6638, 68865,19520703,-9999,    9
  6638, 68865,19520704,-9999,    9
  6638, 68865,19520705,-9999,    9
  6638, 68865,19520706,-9999,    9
  6638, 68865,19520707,-9999,    9
  6638, 68865,19520708,-9999,    9
  6638, 68865,19520709,-9999,    9
  6638, 68865,19520710,-9999,    9
  6638, 68865,19520711,-9999,    9
  6638, 68865,19520712,-9999,    9
  6638, 68865,19520713,-9999,    9
  6638, 68865,19520714,-9999,    9
  6638, 68865,19520715,-9999,    9
  6638, 68865,19520716,-9999,    9
  6638, 68865,19520717,-9999,    9
  6638, 68865,19520718,-9999,    9
  6638, 68865,19520719,-9999,    9
  6638, 68865,19520720,-9999,    9
  6638, 68865,19520721,-9999,    9
  6638, 68865,19520722,-9999,    9
  6638, 68865,19520723,-9999,    9
  6638, 68865,19520724,-9999,    9
  6638, 68865,19520725,-9999,    9
  6638, 68865,19520726,-9999,    9
  6638, 68865,19520727,-9999,    9
  6638, 68865,19520728,-9999,    9
  6638, 68865,19520729,-9999,    9
  6638, 68865,19520730,-9999,    9
  6638, 68865,19520731,-9999,    9
  6638, 68865,19520801,-9999,    9
  6638, 68865,19520802,-9999,    9
  6638, 68865,19520803,-9999,    9
  6638, 68865,19520804,-9999,    9
  6638, 68865,19520805,-9999,    9
  6638, 68865,19520806,-9999,    9
  6638, 68865,19520807,-9999,    9
  6638, 68865,19520808,-9999,    9
  6638, 68865,19520809,-9999,    9
  6638, 68865,19520810,-9999,    9
  6638, 68865,19520811,-9999,    9
  6638, 68865,19520812,-9999,    9
