EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALSBURG-MARZELL-FRIEDRICHSHEIM, GERMANY (STAID: 4120)
Blended and updated with sources:22532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4120, 22532,19580101,   12,    0
  4120, 22532,19580102,   23,    0
  4120, 22532,19580103,  -19,    0
  4120, 22532,19580104,   -2,    0
  4120, 22532,19580105,   48,    0
  4120, 22532,19580106,   40,    0
  4120, 22532,19580107,    2,    0
  4120, 22532,19580108,  -10,    0
  4120, 22532,19580109,   -1,    0
  4120, 22532,19580110,   -5,    0
  4120, 22532,19580111,   10,    0
  4120, 22532,19580112,  -22,    0
  4120, 22532,19580113,  -22,    0
  4120, 22532,19580114,   -3,    0
  4120, 22532,19580115,  -10,    0
  4120, 22532,19580116,  -24,    0
  4120, 22532,19580117,  -21,    0
  4120, 22532,19580118,  -11,    0
  4120, 22532,19580119,   -3,    0
  4120, 22532,19580120,  -44,    0
  4120, 22532,19580121,  -70,    0
  4120, 22532,19580122,  -36,    0
  4120, 22532,19580123,  -58,    0
  4120, 22532,19580124,  -48,    0
  4120, 22532,19580125,  -52,    0
  4120, 22532,19580126,   16,    0
  4120, 22532,19580127,   29,    0
  4120, 22532,19580128,   27,    0
  4120, 22532,19580129,   25,    0
  4120, 22532,19580130,   26,    0
  4120, 22532,19580131,  -18,    0
  4120, 22532,19580201,   -1,    0
  4120, 22532,19580202,   11,    0
  4120, 22532,19580203,   -8,    0
  4120, 22532,19580204,   -9,    0
  4120, 22532,19580205,   19,    0
  4120, 22532,19580206,    4,    0
  4120, 22532,19580207,   15,    0
  4120, 22532,19580208,   52,    0
  4120, 22532,19580209,   56,    0
  4120, 22532,19580210,   82,    0
  4120, 22532,19580211,   50,    0
  4120, 22532,19580212,  103,    0
  4120, 22532,19580213,  109,    0
  4120, 22532,19580214,  107,    0
  4120, 22532,19580215,  104,    0
  4120, 22532,19580216,   88,    0
  4120, 22532,19580217,   12,    0
