EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEDON, RUSSIAN FEDERATION (STAID: 8146)
Blended and updated with sources:48888 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8146, 48888,19450414,  -46,    0
  8146, 48888,19450415,  -40,    0
  8146, 48888,19450416,  -93,    0
  8146, 48888,19450417,  -58,    0
  8146, 48888,19450418,  -70,    0
  8146, 48888,19450419,  -34,    0
  8146, 48888,19450420,  -45,    0
  8146, 48888,19450421,  -48,    0
  8146, 48888,19450422,  -35,    0
  8146, 48888,19450423,  -53,    0
  8146, 48888,19450424,  -53,    0
  8146, 48888,19450425,  -25,    0
  8146, 48888,19450426,   -4,    0
  8146, 48888,19450427,   12,    0
  8146, 48888,19450428,   -8,    0
  8146, 48888,19450429,  -56,    0
  8146, 48888,19450430,  -43,    0
  8146, 48888,19450501,  -50,    0
  8146, 48888,19450502,  -59,    0
  8146, 48888,19450503,  -47,    0
  8146, 48888,19450504,  -36,    0
  8146, 48888,19450505,  -14,    0
  8146, 48888,19450506,   -4,    0
  8146, 48888,19450507,   -6,    0
  8146, 48888,19450508,   -3,    0
  8146, 48888,19450509,   11,    0
  8146, 48888,19450510,   41,    0
  8146, 48888,19450511,   31,    0
  8146, 48888,19450512,   36,    0
  8146, 48888,19450513,   26,    0
  8146, 48888,19450514,   22,    0
  8146, 48888,19450515,   21,    0
  8146, 48888,19450516,-9999,    9
  8146, 48888,19450517,   16,    0
  8146, 48888,19450518,  -14,    0
  8146, 48888,19450519,   38,    0
  8146, 48888,19450520,   40,    0
  8146, 48888,19450521,   30,    0
  8146, 48888,19450522,   41,    0
  8146, 48888,19450523,   38,    0
  8146, 48888,19450524,   39,    0
  8146, 48888,19450525,   22,    0
  8146, 48888,19450526,   26,    0
  8146, 48888,19450527,   42,    0
  8146, 48888,19450528,   28,    0
  8146, 48888,19450529,   56,    0
  8146, 48888,19450530,   63,    0
  8146, 48888,19450531,   84,    0
  8146, 48888,19450601,   96,    0
  8146, 48888,19450602,  105,    0
  8146, 48888,19450603,   97,    0
  8146, 48888,19450604,  112,    0
  8146, 48888,19450605,   59,    0
  8146, 48888,19450606,   60,    0
  8146, 48888,19450607,   66,    0
  8146, 48888,19450608,  126,    0
  8146, 48888,19450609,  109,    0
  8146, 48888,19450610,   75,    0
  8146, 48888,19450611,   58,    0
  8146, 48888,19450612,   66,    0
  8146, 48888,19450613,   56,    0
  8146, 48888,19450614,   50,    0
  8146, 48888,19450615,   58,    0
  8146, 48888,19450616,   72,    0
  8146, 48888,19450617,  115,    0
  8146, 48888,19450618,   98,    0
  8146, 48888,19450619,   72,    0
  8146, 48888,19450620,   75,    0
  8146, 48888,19450621,   62,    0
  8146, 48888,19450622,   55,    0
  8146, 48888,19450623,   74,    0
  8146, 48888,19450624,   66,    0
  8146, 48888,19450625,   57,    0
  8146, 48888,19450626,   90,    0
  8146, 48888,19450627,   93,    0
  8146, 48888,19450628,  106,    0
  8146, 48888,19450629,  105,    0
  8146, 48888,19450630,  133,    0
  8146, 48888,19450701,  136,    0
  8146, 48888,19450702,  131,    0
  8146, 48888,19450703,   62,    0
  8146, 48888,19450704,   84,    0
  8146, 48888,19450705,  105,    0
  8146, 48888,19450706,   86,    0
  8146, 48888,19450707,   96,    0
  8146, 48888,19450708,   87,    0
  8146, 48888,19450709,   61,    0
  8146, 48888,19450710,   75,    0
  8146, 48888,19450711,   83,    0
  8146, 48888,19450712,   94,    0
  8146, 48888,19450713,   98,    0
  8146, 48888,19450714,   99,    0
  8146, 48888,19450715,  112,    0
  8146, 48888,19450716,  144,    0
  8146, 48888,19450717,  177,    0
  8146, 48888,19450718,  132,    0
  8146, 48888,19450719,  134,    0
  8146, 48888,19450720,  149,    0
  8146, 48888,19450721,  100,    0
  8146, 48888,19450722,  170,    0
  8146, 48888,19450723,  162,    0
  8146, 48888,19450724,  226,    0
  8146, 48888,19450725,  201,    0
  8146, 48888,19450726,  160,    0
  8146, 48888,19450727,  114,    0
  8146, 48888,19450728,  125,    0
  8146, 48888,19450729,  149,    0
  8146, 48888,19450730,-9999,    9
  8146, 48888,19450731,  108,    0
  8146, 48888,19450801,  142,    0
  8146, 48888,19450802,   94,    0
  8146, 48888,19450803,   80,    0
  8146, 48888,19450804,   82,    0
  8146, 48888,19450805,   84,    0
  8146, 48888,19450806,   98,    0
  8146, 48888,19450807,  114,    0
  8146, 48888,19450808,  112,    0
  8146, 48888,19450809,  114,    0
  8146, 48888,19450810,  133,    0
  8146, 48888,19450811,  114,    0
  8146, 48888,19450812,  104,    0
  8146, 48888,19450813,  130,    0
  8146, 48888,19450814,  142,    0
  8146, 48888,19450815,  154,    0
  8146, 48888,19450816,  149,    0
  8146, 48888,19450817,  113,    0
  8146, 48888,19450818,  101,    0
  8146, 48888,19450819,  102,    0
  8146, 48888,19450820,  114,    0
  8146, 48888,19450821,  106,    0
  8146, 48888,19450822,   87,    0
  8146, 48888,19450823,   81,    0
  8146, 48888,19450824,  105,    0
  8146, 48888,19450825,   91,    0
  8146, 48888,19450826,   89,    0
  8146, 48888,19450827,  112,    0
  8146, 48888,19450828,  104,    0
  8146, 48888,19450829,   37,    0
  8146, 48888,19450830,   23,    0
  8146, 48888,19450831,   51,    0
  8146, 48888,19450901,   57,    0
  8146, 48888,19450902,   58,    0
  8146, 48888,19450903,   59,    0
  8146, 48888,19450904,   14,    0
  8146, 48888,19450905,   -4,    0
  8146, 48888,19450906,   29,    0
  8146, 48888,19450907,    4,    0
  8146, 48888,19450908,   -5,    0
  8146, 48888,19450909,   52,    0
  8146, 48888,19450910,   19,    0
  8146, 48888,19450911,  -14,    0
  8146, 48888,19450912,    6,    0
  8146, 48888,19450913,   13,    0
  8146, 48888,19450914,   24,    0
  8146, 48888,19450915,   37,    0
  8146, 48888,19450916,   53,    0
  8146, 48888,19450917,   26,    0
  8146, 48888,19450918,   40,    0
  8146, 48888,19450919,  -14,    0
  8146, 48888,19450920,  -52,    0
  8146, 48888,19450921,  -63,    0
  8146, 48888,19450922,  -58,    0
  8146, 48888,19450923,  -54,    0
  8146, 48888,19450924,  -66,    0
  8146, 48888,19450925,  -98,    0
  8146, 48888,19450926,  -74,    0
  8146, 48888,19450927,  -38,    0
  8146, 48888,19450928,  -29,    0
  8146, 48888,19450929,  -42,    0
  8146, 48888,19450930,  -51,    0
  8146, 48888,19451001,  -69,    0
  8146, 48888,19451002, -114,    0
  8146, 48888,19451003, -154,    0
  8146, 48888,19451004, -137,    0
  8146, 48888,19451005,  -86,    0
  8146, 48888,19451006,  -62,    0
  8146, 48888,19451007,  -55,    0
  8146, 48888,19451008,  -55,    0
  8146, 48888,19451009,  -78,    0
  8146, 48888,19451010, -112,    0
  8146, 48888,19451011, -149,    0
  8146, 48888,19451012, -176,    0
  8146, 48888,19451013, -151,    0
  8146, 48888,19451014, -142,    0
  8146, 48888,19451015, -100,    0
  8146, 48888,19451016,  -81,    0
  8146, 48888,19451017, -114,    0
  8146, 48888,19451018, -142,    0
  8146, 48888,19451019, -181,    0
  8146, 48888,19451020, -154,    0
  8146, 48888,19451021, -209,    0
  8146, 48888,19451022, -146,    0
  8146, 48888,19451023, -156,    0
  8146, 48888,19451024, -198,    0
  8146, 48888,19451025, -108,    0
  8146, 48888,19451026, -165,    0
  8146, 48888,19451027, -188,    0
  8146, 48888,19451028, -207,    0
  8146, 48888,19451029, -207,    0
  8146, 48888,19451030, -232,    0
  8146, 48888,19451031, -304,    0
  8146, 48888,19451101, -241,    0
  8146, 48888,19451102, -155,    0
  8146, 48888,19451103,  -60,    0
  8146, 48888,19451104,  -80,    0
  8146, 48888,19451105, -116,    0
  8146, 48888,19451106, -152,    0
  8146, 48888,19451107, -160,    0
  8146, 48888,19451108, -228,    0
  8146, 48888,19451109, -280,    0
  8146, 48888,19451110, -279,    0
  8146, 48888,19451111, -214,    0
  8146, 48888,19451112, -193,    0
  8146, 48888,19451113, -257,    0
  8146, 48888,19451114, -219,    0
  8146, 48888,19451115, -208,    0
  8146, 48888,19451116, -239,    0
  8146, 48888,19451117, -294,    0
  8146, 48888,19451118, -263,    0
  8146, 48888,19451119, -295,    0
  8146, 48888,19451120, -411,    0
  8146, 48888,19451121, -406,    0
  8146, 48888,19451122, -332,    0
  8146, 48888,19451123, -428,    0
  8146, 48888,19451124, -388,    0
  8146, 48888,19451125, -241,    0
  8146, 48888,19451126, -285,    0
  8146, 48888,19451127, -330,    0
  8146, 48888,19451128, -192,    0
  8146, 48888,19451129,  -97,    0
  8146, 48888,19451130, -102,    0
  8146, 48888,19451201, -132,    0
  8146, 48888,19451202, -161,    0
  8146, 48888,19451203, -205,    0
  8146, 48888,19451204, -284,    0
  8146, 48888,19451205, -285,    0
  8146, 48888,19451206, -344,    0
  8146, 48888,19451207, -190,    0
  8146, 48888,19451208, -136,    0
  8146, 48888,19451209, -124,    0
  8146, 48888,19451210, -248,    0
  8146, 48888,19451211, -378,    0
  8146, 48888,19451212, -429,    0
  8146, 48888,19451213, -438,    0
  8146, 48888,19451214, -386,    0
  8146, 48888,19451215, -308,    0
  8146, 48888,19451216, -383,    0
  8146, 48888,19451217, -393,    0
  8146, 48888,19451218, -345,    0
  8146, 48888,19451219, -294,    0
  8146, 48888,19451220,-9999,    9
  8146, 48888,19451221, -253,    0
  8146, 48888,19451222, -222,    0
  8146, 48888,19451223, -212,    0
  8146, 48888,19451224, -244,    0
  8146, 48888,19451225, -371,    0
  8146, 48888,19451226, -382,    0
  8146, 48888,19451227, -363,    0
  8146, 48888,19451228, -383,    0
  8146, 48888,19451229, -362,    0
  8146, 48888,19451230, -462,    0
  8146, 48888,19451231, -352,    0
  8146, 48888,19460101, -267,    0
  8146, 48888,19460102, -271,    0
  8146, 48888,19460103, -329,    0
  8146, 48888,19460104, -366,    0
  8146, 48888,19460105, -446,    0
  8146, 48888,19460106, -449,    0
  8146, 48888,19460107, -342,    0
  8146, 48888,19460108, -307,    0
  8146, 48888,19460109, -408,    0
  8146, 48888,19460110, -456,    0
  8146, 48888,19460111, -367,    0
  8146, 48888,19460112, -339,    0
  8146, 48888,19460113, -420,    0
  8146, 48888,19460114, -453,    0
  8146, 48888,19460115, -452,    0
  8146, 48888,19460116, -448,    0
  8146, 48888,19460117, -476,    0
  8146, 48888,19460118, -501,    0
  8146, 48888,19460119, -480,    0
  8146, 48888,19460120, -472,    0
  8146, 48888,19460121, -378,    0
  8146, 48888,19460122, -332,    0
  8146, 48888,19460123, -314,    0
  8146, 48888,19460124, -308,    0
  8146, 48888,19460125, -309,    0
  8146, 48888,19460126, -332,    0
  8146, 48888,19460127, -328,    0
  8146, 48888,19460128, -337,    0
  8146, 48888,19460129, -347,    0
  8146, 48888,19460130, -397,    0
  8146, 48888,19460131, -427,    0
  8146, 48888,19460201, -464,    0
  8146, 48888,19460202, -472,    0
  8146, 48888,19460203, -448,    0
  8146, 48888,19460204, -195,    0
  8146, 48888,19460205, -175,    0
  8146, 48888,19460206, -181,    0
  8146, 48888,19460207, -211,    0
  8146, 48888,19460208, -233,    0
  8146, 48888,19460209, -292,    0
  8146, 48888,19460210, -405,    0
  8146, 48888,19460211, -407,    0
  8146, 48888,19460212, -418,    0
  8146, 48888,19460213, -434,    0
  8146, 48888,19460214, -401,    0
  8146, 48888,19460215, -376,    0
  8146, 48888,19460216, -418,    0
  8146, 48888,19460217, -450,    0
  8146, 48888,19460218, -404,    0
  8146, 48888,19460219, -437,    0
  8146, 48888,19460220, -433,    0
  8146, 48888,19460221, -311,    0
  8146, 48888,19460222, -291,    0
  8146, 48888,19460223, -344,    0
  8146, 48888,19460224, -398,    0
  8146, 48888,19460225, -367,    0
  8146, 48888,19460226, -360,    0
  8146, 48888,19460227, -365,    0
  8146, 48888,19460228, -326,    0
  8146, 48888,19460301, -400,    0
  8146, 48888,19460302, -388,    0
  8146, 48888,19460303, -423,    0
  8146, 48888,19460304, -374,    0
  8146, 48888,19460305, -364,    0
  8146, 48888,19460306, -304,    0
  8146, 48888,19460307, -347,    0
  8146, 48888,19460308, -356,    0
  8146, 48888,19460309, -390,    0
  8146, 48888,19460310, -342,    0
  8146, 48888,19460311, -326,    0
  8146, 48888,19460312, -373,    0
  8146, 48888,19460313, -378,    0
  8146, 48888,19460314, -376,    0
  8146, 48888,19460315, -362,    0
  8146, 48888,19460316, -323,    0
  8146, 48888,19460317, -273,    0
  8146, 48888,19460318, -196,    0
  8146, 48888,19460319, -217,    0
  8146, 48888,19460320, -262,    0
  8146, 48888,19460321, -250,    0
  8146, 48888,19460322, -240,    0
  8146, 48888,19460323, -297,    0
  8146, 48888,19460324, -264,    0
  8146, 48888,19460325, -258,    0
  8146, 48888,19460326, -348,    0
  8146, 48888,19460327, -350,    0
  8146, 48888,19460328, -325,    0
  8146, 48888,19460329, -307,    0
  8146, 48888,19460330, -302,    0
  8146, 48888,19460331, -297,    0
  8146, 48888,19460401, -328,    0
  8146, 48888,19460402, -251,    0
  8146, 48888,19460403, -211,    0
  8146, 48888,19460404, -242,    0
  8146, 48888,19460405, -267,    0
  8146, 48888,19460406, -280,    0
  8146, 48888,19460407, -206,    0
  8146, 48888,19460408, -174,    0
  8146, 48888,19460409, -177,    0
  8146, 48888,19460410, -120,    0
  8146, 48888,19460411, -116,    0
  8146, 48888,19460412,  -99,    0
  8146, 48888,19460413, -163,    0
  8146, 48888,19460414, -131,    0
  8146, 48888,19460415, -120,    0
  8146, 48888,19460416, -119,    0
  8146, 48888,19460417, -130,    0
  8146, 48888,19460418, -141,    0
  8146, 48888,19460419, -135,    0
  8146, 48888,19460420, -176,    0
  8146, 48888,19460421, -132,    0
  8146, 48888,19460422, -130,    0
  8146, 48888,19460423, -153,    0
  8146, 48888,19460424, -109,    0
  8146, 48888,19460425, -143,    0
  8146, 48888,19460426, -130,    0
  8146, 48888,19460427, -142,    0
  8146, 48888,19460428, -146,    0
  8146, 48888,19460429, -184,    0
  8146, 48888,19460430, -207,    0
  8146, 48888,19460501, -198,    0
  8146, 48888,19460502, -192,    0
  8146, 48888,19460503, -185,    0
  8146, 48888,19460504, -192,    0
  8146, 48888,19460505, -137,    0
  8146, 48888,19460506, -163,    0
  8146, 48888,19460507, -161,    0
  8146, 48888,19460508, -132,    0
  8146, 48888,19460509,  -50,    0
  8146, 48888,19460510,   -7,    0
  8146, 48888,19460511,   20,    0
  8146, 48888,19460512,  -16,    0
  8146, 48888,19460513,   -4,    0
  8146, 48888,19460514,   -8,    0
  8146, 48888,19460515,    1,    0
  8146, 48888,19460516,   24,    0
  8146, 48888,19460517,   -1,    0
  8146, 48888,19460518,   -9,    0
  8146, 48888,19460519,   -9,    0
  8146, 48888,19460520,  -13,    0
  8146, 48888,19460521,   -5,    0
  8146, 48888,19460522,   16,    0
  8146, 48888,19460523,    3,    0
  8146, 48888,19460524,   28,    0
  8146, 48888,19460525,   36,    0
  8146, 48888,19460526,   20,    0
  8146, 48888,19460527,   35,    0
  8146, 48888,19460528,   56,    0
  8146, 48888,19460529,   72,    0
  8146, 48888,19460530,   72,    0
  8146, 48888,19460531,   76,    0
  8146, 48888,19460601,   92,    0
  8146, 48888,19460602,   76,    0
  8146, 48888,19460603,   65,    0
  8146, 48888,19460604,   65,    0
  8146, 48888,19460605,   60,    0
  8146, 48888,19460606,   76,    0
  8146, 48888,19460607,   54,    0
  8146, 48888,19460608,   53,    0
  8146, 48888,19460609,   66,    0
  8146, 48888,19460610,   34,    0
  8146, 48888,19460611,   -2,    0
  8146, 48888,19460612,   -7,    0
  8146, 48888,19460613,   35,    0
  8146, 48888,19460614,   38,    0
  8146, 48888,19460615,   62,    0
  8146, 48888,19460616,   82,    0
  8146, 48888,19460617,   71,    0
  8146, 48888,19460618,   42,    0
  8146, 48888,19460619,   52,    0
  8146, 48888,19460620,   73,    0
  8146, 48888,19460621,   91,    0
  8146, 48888,19460622,  106,    0
  8146, 48888,19460623,  112,    0
  8146, 48888,19460624,  120,    0
  8146, 48888,19460625,  114,    0
  8146, 48888,19460626,  126,    0
  8146, 48888,19460627,  141,    0
  8146, 48888,19460628,  101,    0
  8146, 48888,19460629,  142,    0
  8146, 48888,19460630,  168,    0
  8146, 48888,19460701,  151,    0
  8146, 48888,19460702,  134,    0
  8146, 48888,19460703,  121,    0
  8146, 48888,19460704,   99,    0
  8146, 48888,19460705,  130,    0
  8146, 48888,19460706,   64,    0
  8146, 48888,19460707,   28,    0
  8146, 48888,19460708,   76,    0
  8146, 48888,19460709,   53,    0
  8146, 48888,19460710,   53,    0
  8146, 48888,19460711,   90,    0
  8146, 48888,19460712,  110,    0
  8146, 48888,19460713,  118,    0
  8146, 48888,19460714,   80,    0
  8146, 48888,19460715,  146,    0
  8146, 48888,19460716,  189,    0
  8146, 48888,19460717,  139,    0
  8146, 48888,19460718,  111,    0
  8146, 48888,19460719,  111,    0
  8146, 48888,19460720,  120,    0
  8146, 48888,19460721,  108,    0
  8146, 48888,19460722,  115,    0
  8146, 48888,19460723,  133,    0
  8146, 48888,19460724,   92,    0
  8146, 48888,19460725,   86,    0
  8146, 48888,19460726,  118,    0
  8146, 48888,19460727,  110,    0
  8146, 48888,19460728,  148,    0
  8146, 48888,19460729,  160,    0
  8146, 48888,19460730,  194,    0
  8146, 48888,19460731,  178,    0
  8146, 48888,19460801,  128,    0
  8146, 48888,19460802,  176,    0
  8146, 48888,19460803,  109,    0
  8146, 48888,19460804,  124,    0
  8146, 48888,19460805,   76,    0
  8146, 48888,19460806,   87,    0
  8146, 48888,19460807,   78,    0
  8146, 48888,19460808,   53,    0
  8146, 48888,19460809,   16,    0
  8146, 48888,19460810,   22,    0
  8146, 48888,19460811,   17,    0
  8146, 48888,19460812,   46,    0
  8146, 48888,19460813,  110,    0
  8146, 48888,19460814,  111,    0
  8146, 48888,19460815,   75,    0
  8146, 48888,19460816,  119,    0
  8146, 48888,19460817,  148,    0
  8146, 48888,19460818,  176,    0
  8146, 48888,19460819,  120,    0
  8146, 48888,19460820,   78,    0
  8146, 48888,19460821,-9999,    9
  8146, 48888,19460822,   98,    0
  8146, 48888,19460823,   71,    0
  8146, 48888,19460824,   59,    0
  8146, 48888,19460825,   35,    0
  8146, 48888,19460826,   14,    0
  8146, 48888,19460827,   58,    0
  8146, 48888,19460828,-9999,    9
  8146, 48888,19460829,  113,    0
  8146, 48888,19460830,  100,    0
  8146, 48888,19460831,   76,    0
  8146, 48888,19460901,    1,    0
  8146, 48888,19460902,  -11,    0
  8146, 48888,19460903,  -15,    0
  8146, 48888,19460904,  -42,    0
  8146, 48888,19460905,  -95,    0
  8146, 48888,19460906,  -87,    0
  8146, 48888,19460907,  -64,    0
  8146, 48888,19460908,   -8,    0
  8146, 48888,19460909,  -61,    0
  8146, 48888,19460910,  -39,    0
  8146, 48888,19460911,   28,    0
  8146, 48888,19460912,   16,    0
  8146, 48888,19460913,   15,    0
  8146, 48888,19460914,   10,    0
  8146, 48888,19460915,   32,    0
  8146, 48888,19460916,   -6,    0
  8146, 48888,19460917,  -18,    0
  8146, 48888,19460918,   22,    0
  8146, 48888,19460919,   40,    0
  8146, 48888,19460920,   50,    0
  8146, 48888,19460921,   28,    0
  8146, 48888,19460922,   23,    0
  8146, 48888,19460923,   28,    0
  8146, 48888,19460924,   15,    0
  8146, 48888,19460925,   20,    0
  8146, 48888,19460926,   37,    0
  8146, 48888,19460927,   51,    0
  8146, 48888,19460928,   15,    0
  8146, 48888,19460929,    4,    0
  8146, 48888,19460930,   29,    0
  8146, 48888,19461001,   28,    0
  8146, 48888,19461002,    7,    0
  8146, 48888,19461003,    6,    0
  8146, 48888,19461004,   -8,    0
  8146, 48888,19461005,  -53,    0
  8146, 48888,19461006,  -71,    0
  8146, 48888,19461007, -112,    0
  8146, 48888,19461008, -156,    0
  8146, 48888,19461009, -194,    0
  8146, 48888,19461010, -162,    0
  8146, 48888,19461011, -121,    0
  8146, 48888,19461012, -172,    0
  8146, 48888,19461013, -218,    0
  8146, 48888,19461014, -218,    0
  8146, 48888,19461015, -189,    0
  8146, 48888,19461016, -148,    0
  8146, 48888,19461017, -156,    0
  8146, 48888,19461018, -187,    0
  8146, 48888,19461019, -181,    0
  8146, 48888,19461020, -164,    0
  8146, 48888,19461021, -178,    0
  8146, 48888,19461022, -225,    0
  8146, 48888,19461023, -180,    0
  8146, 48888,19461024, -180,    0
  8146, 48888,19461025, -231,    0
  8146, 48888,19461026, -250,    0
  8146, 48888,19461027, -235,    0
  8146, 48888,19461028, -200,    0
  8146, 48888,19461029, -196,    0
  8146, 48888,19461030, -205,    0
  8146, 48888,19461031, -284,    0
  8146, 48888,19461101, -278,    0
  8146, 48888,19461102, -144,    0
  8146, 48888,19461103,  -86,    0
  8146, 48888,19461104, -210,    0
  8146, 48888,19461105, -237,    0
  8146, 48888,19461106, -268,    0
  8146, 48888,19461107, -313,    0
  8146, 48888,19461108, -345,    0
  8146, 48888,19461109, -369,    0
  8146, 48888,19461110, -372,    0
  8146, 48888,19461111, -320,    0
  8146, 48888,19461112, -378,    0
  8146, 48888,19461113, -348,    0
  8146, 48888,19461114, -151,    0
  8146, 48888,19461115, -159,    0
  8146, 48888,19461116, -124,    0
  8146, 48888,19461117, -166,    0
  8146, 48888,19461118, -294,    0
  8146, 48888,19461119, -112,    0
  8146, 48888,19461120, -140,    0
  8146, 48888,19461121, -241,    0
  8146, 48888,19461122, -238,    0
  8146, 48888,19461123, -278,    0
  8146, 48888,19461124, -354,    0
  8146, 48888,19461125, -169,    0
  8146, 48888,19461126, -138,    0
  8146, 48888,19461127, -261,    0
  8146, 48888,19461128, -282,    0
  8146, 48888,19461129, -326,    0
  8146, 48888,19461130, -260,    0
  8146, 48888,19461201, -307,    0
  8146, 48888,19461202, -275,    0
  8146, 48888,19461203, -235,    0
  8146, 48888,19461204, -275,    0
  8146, 48888,19461205, -386,    0
  8146, 48888,19461206, -336,    0
  8146, 48888,19461207, -257,    0
  8146, 48888,19461208, -159,    0
  8146, 48888,19461209,  -97,    0
  8146, 48888,19461210, -114,    0
  8146, 48888,19461211, -224,    0
  8146, 48888,19461212, -205,    0
  8146, 48888,19461213, -225,    0
  8146, 48888,19461214, -198,    0
  8146, 48888,19461215, -222,    0
  8146, 48888,19461216, -370,    0
  8146, 48888,19461217, -416,    0
  8146, 48888,19461218, -412,    0
  8146, 48888,19461219, -364,    0
