EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKOMVAER FYR, NORWAY (STAID: 11137)
Blended and updated with sources:57170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11137, 57170,19570131,   56,    0
 11137, 57170,19570201,   42,    0
 11137, 57170,19570202,   39,    0
 11137, 57170,19570203,   41,    0
 11137, 57170,19570204,   40,    0
 11137, 57170,19570205,   45,    0
 11137, 57170,19570206,   31,    0
 11137, 57170,19570207,   21,    0
 11137, 57170,19570208,    2,    0
 11137, 57170,19570209,   -5,    0
 11137, 57170,19570210,   -6,    0
 11137, 57170,19570211,    4,    0
 11137, 57170,19570212,   -3,    0
 11137, 57170,19570213,  -19,    0
 11137, 57170,19570214,  -19,    0
 11137, 57170,19570215,  -22,    0
 11137, 57170,19570216,   -3,    0
 11137, 57170,19570217,    8,    0
 11137, 57170,19570218,   15,    0
 11137, 57170,19570219,   10,    0
 11137, 57170,19570220,   -1,    0
 11137, 57170,19570221,    1,    0
 11137, 57170,19570222,   -5,    0
 11137, 57170,19570223,  -14,    0
 11137, 57170,19570224,  -19,    0
 11137, 57170,19570225,   -9,    0
 11137, 57170,19570226,    1,    0
 11137, 57170,19570227,   13,    0
 11137, 57170,19570228,   31,    0
 11137, 57170,19570301,   51,    0
 11137, 57170,19570302,   46,    0
 11137, 57170,19570303,   46,    0
 11137, 57170,19570304,   25,    0
 11137, 57170,19570305,   19,    0
 11137, 57170,19570306,   25,    0
 11137, 57170,19570307,   37,    0
 11137, 57170,19570308,   43,    0
 11137, 57170,19570309,   45,    0
 11137, 57170,19570310,   55,    0
 11137, 57170,19570311,   49,    0
 11137, 57170,19570312,   26,    0
 11137, 57170,19570313,   17,    0
 11137, 57170,19570314,  -30,    0
 11137, 57170,19570315,  -54,    0
 11137, 57170,19570316,  -26,    0
 11137, 57170,19570317,  -17,    0
 11137, 57170,19570318,  -28,    0
 11137, 57170,19570319,  -48,    0
 11137, 57170,19570320,  -38,    0
 11137, 57170,19570321,  -44,    0
 11137, 57170,19570322,  -29,    0
 11137, 57170,19570323,   -4,    0
 11137, 57170,19570324,   14,    0
 11137, 57170,19570325,   39,    0
 11137, 57170,19570326,   50,    0
 11137, 57170,19570327,   36,    0
 11137, 57170,19570328,    5,    0
 11137, 57170,19570329,   29,    0
 11137, 57170,19570330,   45,    0
 11137, 57170,19570331,   41,    0
 11137, 57170,19570401,   47,    0
 11137, 57170,19570402,   49,    0
 11137, 57170,19570403,   51,    0
 11137, 57170,19570404,   56,    0
 11137, 57170,19570405,   54,    0
 11137, 57170,19570406,   17,    0
 11137, 57170,19570407,   29,    0
 11137, 57170,19570408,    1,    0
 11137, 57170,19570409,   -4,    0
 11137, 57170,19570410,   -5,    0
 11137, 57170,19570411,   -9,    0
 11137, 57170,19570412,   -9,    0
 11137, 57170,19570413,   -5,    0
 11137, 57170,19570414,    0,    0
 11137, 57170,19570415,    7,    0
 11137, 57170,19570416,   22,    0
 11137, 57170,19570417,   48,    0
 11137, 57170,19570418,   50,    0
 11137, 57170,19570419,   54,    0
 11137, 57170,19570420,   46,    0
 11137, 57170,19570421,   62,    0
 11137, 57170,19570422,   58,    0
 11137, 57170,19570423,   58,    0
 11137, 57170,19570424,   43,    0
 11137, 57170,19570425,   43,    0
 11137, 57170,19570426,   47,    0
 11137, 57170,19570427,   54,    0
 11137, 57170,19570428,   41,    0
 11137, 57170,19570429,   20,    0
 11137, 57170,19570430,   22,    0
 11137, 57170,19570501,   25,    0
 11137, 57170,19570502,    2,    0
 11137, 57170,19570503,   36,    0
 11137, 57170,19570504,   33,    0
 11137, 57170,19570505,   26,    0
 11137, 57170,19570506,   25,    0
 11137, 57170,19570507,   24,    0
 11137, 57170,19570508,   43,    0
 11137, 57170,19570509,   60,    0
 11137, 57170,19570510,   55,    0
 11137, 57170,19570511,   60,    0
 11137, 57170,19570512,   59,    0
 11137, 57170,19570513,   55,    0
 11137, 57170,19570514,   51,    0
 11137, 57170,19570515,   43,    0
 11137, 57170,19570516,   39,    0
 11137, 57170,19570517,   45,    0
 11137, 57170,19570518,   47,    0
 11137, 57170,19570519,   48,    0
 11137, 57170,19570520,   53,    0
 11137, 57170,19570521,   46,    0
 11137, 57170,19570522,   40,    0
 11137, 57170,19570523,   42,    0
 11137, 57170,19570524,   51,    0
 11137, 57170,19570525,   56,    0
 11137, 57170,19570526,   73,    0
 11137, 57170,19570527,   67,    0
 11137, 57170,19570528,   65,    0
 11137, 57170,19570529,   57,    0
 11137, 57170,19570530,   55,    0
 11137, 57170,19570531,   61,    0
 11137, 57170,19570601,   52,    0
 11137, 57170,19570602,   58,    0
 11137, 57170,19570603,   56,    0
 11137, 57170,19570604,   56,    0
 11137, 57170,19570605,   62,    0
 11137, 57170,19570606,   76,    0
 11137, 57170,19570607,   79,    0
 11137, 57170,19570608,   87,    0
 11137, 57170,19570609,   81,    0
 11137, 57170,19570610,   77,    0
 11137, 57170,19570611,   76,    0
 11137, 57170,19570612,   66,    0
 11137, 57170,19570613,   61,    0
 11137, 57170,19570614,   69,    0
 11137, 57170,19570615,   73,    0
 11137, 57170,19570616,   73,    0
 11137, 57170,19570617,   61,    0
 11137, 57170,19570618,   63,    0
 11137, 57170,19570619,   61,    0
 11137, 57170,19570620,   67,    0
 11137, 57170,19570621,   61,    0
 11137, 57170,19570622,   72,    0
 11137, 57170,19570623,   62,    0
 11137, 57170,19570624,   62,    0
 11137, 57170,19570625,   64,    0
 11137, 57170,19570626,   64,    0
 11137, 57170,19570627,   60,    0
 11137, 57170,19570628,   76,    0
 11137, 57170,19570629,   75,    0
 11137, 57170,19570630,   77,    0
 11137, 57170,19570701,   83,    0
 11137, 57170,19570702,   82,    0
 11137, 57170,19570703,   78,    0
 11137, 57170,19570704,   80,    0
 11137, 57170,19570705,   83,    0
 11137, 57170,19570706,   84,    0
 11137, 57170,19570707,   84,    0
 11137, 57170,19570708,   90,    0
 11137, 57170,19570709,   98,    0
 11137, 57170,19570710,   85,    0
 11137, 57170,19570711,   87,    0
 11137, 57170,19570712,   87,    0
 11137, 57170,19570713,  106,    0
 11137, 57170,19570714,  126,    0
 11137, 57170,19570715,  111,    0
 11137, 57170,19570716,  122,    0
 11137, 57170,19570717,  123,    0
 11137, 57170,19570718,   98,    0
 11137, 57170,19570719,   99,    0
 11137, 57170,19570720,  110,    0
 11137, 57170,19570721,   79,    0
 11137, 57170,19570722,   88,    0
 11137, 57170,19570723,   87,    0
 11137, 57170,19570724,  112,    0
 11137, 57170,19570725,  109,    0
 11137, 57170,19570726,  129,    0
 11137, 57170,19570727,  134,    0
 11137, 57170,19570728,  146,    0
 11137, 57170,19570729,  151,    0
 11137, 57170,19570730,  136,    0
 11137, 57170,19570731,  117,    0
 11137, 57170,19570801,  115,    0
 11137, 57170,19570802,  113,    0
 11137, 57170,19570803,  109,    0
 11137, 57170,19570804,  112,    0
 11137, 57170,19570805,  105,    0
 11137, 57170,19570806,   99,    0
 11137, 57170,19570807,  100,    0
 11137, 57170,19570808,  100,    0
 11137, 57170,19570809,  106,    0
 11137, 57170,19570810,  103,    0
 11137, 57170,19570811,  100,    0
 11137, 57170,19570812,   99,    0
 11137, 57170,19570813,   90,    0
 11137, 57170,19570814,   91,    0
 11137, 57170,19570815,   98,    0
 11137, 57170,19570816,  102,    0
 11137, 57170,19570817,  111,    0
 11137, 57170,19570818,  127,    0
 11137, 57170,19570819,  110,    0
 11137, 57170,19570820,  114,    0
 11137, 57170,19570821,  104,    0
 11137, 57170,19570822,   99,    0
 11137, 57170,19570823,  104,    0
 11137, 57170,19570824,  111,    0
 11137, 57170,19570825,  117,    0
 11137, 57170,19570826,  117,    0
 11137, 57170,19570827,  114,    0
 11137, 57170,19570828,  111,    0
 11137, 57170,19570829,  116,    0
 11137, 57170,19570830,  109,    0
 11137, 57170,19570831,  114,    0
 11137, 57170,19570901,  111,    0
 11137, 57170,19570902,  125,    0
 11137, 57170,19570903,  114,    0
 11137, 57170,19570904,  106,    0
 11137, 57170,19570905,  105,    0
 11137, 57170,19570906,  111,    0
 11137, 57170,19570907,  115,    0
 11137, 57170,19570908,  114,    0
 11137, 57170,19570909,   98,    0
 11137, 57170,19570910,  100,    0
 11137, 57170,19570911,   98,    0
 11137, 57170,19570912,  103,    0
 11137, 57170,19570913,  112,    0
 11137, 57170,19570914,  109,    0
 11137, 57170,19570915,  101,    0
 11137, 57170,19570916,   98,    0
 11137, 57170,19570917,   99,    0
 11137, 57170,19570918,   98,    0
 11137, 57170,19570919,   96,    0
 11137, 57170,19570920,   89,    0
 11137, 57170,19570921,   64,    0
 11137, 57170,19570922,   59,    0
 11137, 57170,19570923,   80,    0
 11137, 57170,19570924,   69,    0
 11137, 57170,19570925,   67,    0
 11137, 57170,19570926,   77,    0
 11137, 57170,19570927,   76,    0
 11137, 57170,19570928,   80,    0
 11137, 57170,19570929,   70,    0
 11137, 57170,19570930,   77,    0
 11137, 57170,19571001,   79,    0
 11137, 57170,19571002,   59,    0
 11137, 57170,19571003,   41,    0
 11137, 57170,19571004,   43,    0
 11137, 57170,19571005,   48,    0
 11137, 57170,19571006,   62,    0
 11137, 57170,19571007,   61,    0
 11137, 57170,19571008,   83,    0
 11137, 57170,19571009,   93,    0
 11137, 57170,19571010,   87,    0
 11137, 57170,19571011,   75,    0
 11137, 57170,19571012,   61,    0
 11137, 57170,19571013,   73,    0
 11137, 57170,19571014,   46,    0
 11137, 57170,19571015,   46,    0
 11137, 57170,19571016,   75,    0
 11137, 57170,19571017,   78,    0
 11137, 57170,19571018,   82,    0
 11137, 57170,19571019,   65,    0
 11137, 57170,19571020,   50,    0
 11137, 57170,19571021,   47,    0
 11137, 57170,19571022,   42,    0
 11137, 57170,19571023,   49,    0
 11137, 57170,19571024,   58,    0
 11137, 57170,19571025,   63,    0
 11137, 57170,19571026,   57,    0
 11137, 57170,19571027,   74,    0
 11137, 57170,19571028,   54,    0
 11137, 57170,19571029,   62,    0
 11137, 57170,19571030,   41,    0
 11137, 57170,19571031,   47,    0
 11137, 57170,19571101,   70,    0
 11137, 57170,19571102,   59,    0
 11137, 57170,19571103,   50,    0
 11137, 57170,19571104,   81,    0
 11137, 57170,19571105,   78,    0
 11137, 57170,19571106,   89,    0
 11137, 57170,19571107,   67,    0
 11137, 57170,19571108,   19,    0
 11137, 57170,19571109,   44,    0
 11137, 57170,19571110,   57,    0
 11137, 57170,19571111,   62,    0
 11137, 57170,19571112,   67,    0
 11137, 57170,19571113,   65,    0
 11137, 57170,19571114,   65,    0
 11137, 57170,19571115,   43,    0
 11137, 57170,19571116,   47,    0
 11137, 57170,19571117,   65,    0
 11137, 57170,19571118,   74,    0
 11137, 57170,19571119,   79,    0
 11137, 57170,19571120,   81,    0
 11137, 57170,19571121,   62,    0
 11137, 57170,19571122,   33,    0
 11137, 57170,19571123,   43,    0
 11137, 57170,19571124,   36,    0
 11137, 57170,19571125,   11,    0
 11137, 57170,19571126,   -5,    0
 11137, 57170,19571127,  -11,    0
 11137, 57170,19571128,  -10,    0
 11137, 57170,19571129,    8,    0
 11137, 57170,19571130,   69,    0
 11137, 57170,19571201,   72,    0
 11137, 57170,19571202,   49,    0
 11137, 57170,19571203,   69,    0
 11137, 57170,19571204,   34,    0
 11137, 57170,19571205,   20,    0
 11137, 57170,19571206,   46,    0
 11137, 57170,19571207,   -5,    0
 11137, 57170,19571208,  -38,    0
 11137, 57170,19571209,  -40,    0
 11137, 57170,19571210,  -30,    0
 11137, 57170,19571211,  -25,    0
 11137, 57170,19571212,   10,    0
 11137, 57170,19571213,  -23,    0
 11137, 57170,19571214,  -16,    0
 11137, 57170,19571215,   46,    0
 11137, 57170,19571216,   29,    0
 11137, 57170,19571217,   29,    0
 11137, 57170,19571218,   65,    0
 11137, 57170,19571219,   58,    0
 11137, 57170,19571220,   49,    0
 11137, 57170,19571221,   31,    0
 11137, 57170,19571222,   30,    0
 11137, 57170,19571223,    9,    0
 11137, 57170,19571224,   27,    0
 11137, 57170,19571225,   40,    0
 11137, 57170,19571226,   29,    0
 11137, 57170,19571227,   34,    0
 11137, 57170,19571228,    5,    0
 11137, 57170,19571229,    0,    0
 11137, 57170,19571230,  -19,    0
 11137, 57170,19571231,  -16,    0
 11137, 57170,19580101,  -11,    0
 11137, 57170,19580102,  -12,    0
 11137, 57170,19580103,   -6,    0
 11137, 57170,19580104,  -16,    0
 11137, 57170,19580105,  -10,    0
 11137, 57170,19580106,  -20,    0
 11137, 57170,19580107,  -41,    0
 11137, 57170,19580108,  -53,    0
 11137, 57170,19580109,  -32,    0
 11137, 57170,19580110,  -11,    0
 11137, 57170,19580111,   15,    0
 11137, 57170,19580112,   32,    0
 11137, 57170,19580113,   35,    0
 11137, 57170,19580114,   46,    0
 11137, 57170,19580115,   39,    0
 11137, 57170,19580116,   20,    0
 11137, 57170,19580117,    7,    0
 11137, 57170,19580118,   20,    0
 11137, 57170,19580119,   20,    0
 11137, 57170,19580120,   -2,    0
 11137, 57170,19580121,   -2,    0
 11137, 57170,19580122,    7,    0
 11137, 57170,19580123,   -5,    0
 11137, 57170,19580124,    6,    0
 11137, 57170,19580125,    5,    0
 11137, 57170,19580126,   20,    0
 11137, 57170,19580127,   34,    0
 11137, 57170,19580128,   51,    0
 11137, 57170,19580129,   59,    0
 11137, 57170,19580130,   54,    0
 11137, 57170,19580131,   64,    0
 11137, 57170,19580201,   63,    0
 11137, 57170,19580202,   38,    0
 11137, 57170,19580203,    4,    0
 11137, 57170,19580204,  -27,    0
 11137, 57170,19580205,  -49,    0
 11137, 57170,19580206,  -31,    0
 11137, 57170,19580207,  -34,    0
 11137, 57170,19580208,  -42,    0
 11137, 57170,19580209,  -41,    0
 11137, 57170,19580210,  -41,    0
 11137, 57170,19580211,  -18,    0
 11137, 57170,19580212,  -26,    0
 11137, 57170,19580213,   10,    0
 11137, 57170,19580214,   49,    0
 11137, 57170,19580215,   -8,    0
 11137, 57170,19580216,  -24,    0
 11137, 57170,19580217,  -12,    0
 11137, 57170,19580218,  -19,    0
 11137, 57170,19580219,  -21,    0
 11137, 57170,19580220,  -10,    0
 11137, 57170,19580221,   -7,    0
 11137, 57170,19580222,  -37,    0
 11137, 57170,19580223,  -48,    0
 11137, 57170,19580224,  -57,    0
 11137, 57170,19580225,  -68,    0
 11137, 57170,19580226,  -54,    0
 11137, 57170,19580227,  -43,    0
 11137, 57170,19580228,  -55,    0
 11137, 57170,19580301,  -49,    0
 11137, 57170,19580302,  -24,    0
 11137, 57170,19580303,   -5,    0
 11137, 57170,19580304,   34,    0
 11137, 57170,19580305,    5,    0
 11137, 57170,19580306,  -41,    0
 11137, 57170,19580307,   -5,    0
 11137, 57170,19580308,  -11,    0
 11137, 57170,19580309,  -14,    0
 11137, 57170,19580310,  -24,    0
 11137, 57170,19580311,  -46,    0
 11137, 57170,19580312,  -33,    0
 11137, 57170,19580313,   -5,    0
 11137, 57170,19580314,  -17,    0
 11137, 57170,19580315,   -3,    0
 11137, 57170,19580316,   -3,    0
 11137, 57170,19580317,   -7,    0
 11137, 57170,19580318,   -8,    0
 11137, 57170,19580319,   -7,    0
 11137, 57170,19580320,    2,    0
 11137, 57170,19580321,   23,    0
 11137, 57170,19580322,   25,    0
 11137, 57170,19580323,   -2,    0
 11137, 57170,19580324,   -9,    0
 11137, 57170,19580325,   -8,    0
 11137, 57170,19580326,   -3,    0
 11137, 57170,19580327,   -4,    0
 11137, 57170,19580328,   16,    0
 11137, 57170,19580329,   28,    0
 11137, 57170,19580330,   29,    0
 11137, 57170,19580331,   36,    0
 11137, 57170,19580401,   26,    0
 11137, 57170,19580402,   36,    0
 11137, 57170,19580403,   40,    0
 11137, 57170,19580404,   38,    0
 11137, 57170,19580405,    5,    0
 11137, 57170,19580406,  -11,    0
 11137, 57170,19580407,    5,    0
 11137, 57170,19580408,   -3,    0
 11137, 57170,19580409,  -10,    0
 11137, 57170,19580410,   18,    0
 11137, 57170,19580411,   46,    0
 11137, 57170,19580412,   42,    0
 11137, 57170,19580413,   28,    0
 11137, 57170,19580414,   47,    0
 11137, 57170,19580415,   32,    0
 11137, 57170,19580416,   31,    0
 11137, 57170,19580417,   25,    0
 11137, 57170,19580418,   26,    0
 11137, 57170,19580419,   24,    0
 11137, 57170,19580420,   46,    0
 11137, 57170,19580421,   48,    0
 11137, 57170,19580422,   50,    0
 11137, 57170,19580423,   39,    0
 11137, 57170,19580424,   51,    0
 11137, 57170,19580425,   57,    0
 11137, 57170,19580426,   55,    0
 11137, 57170,19580427,   48,    0
 11137, 57170,19580428,   55,    0
 11137, 57170,19580429,   51,    0
 11137, 57170,19580430,   46,    0
 11137, 57170,19580501,   48,    0
 11137, 57170,19580502,   26,    0
 11137, 57170,19580503,   44,    0
 11137, 57170,19580504,   41,    0
 11137, 57170,19580505,   46,    0
 11137, 57170,19580506,   44,    0
 11137, 57170,19580507,   56,    0
 11137, 57170,19580508,   50,    0
 11137, 57170,19580509,   55,    0
 11137, 57170,19580510,   59,    0
 11137, 57170,19580511,   50,    0
 11137, 57170,19580512,   40,    0
 11137, 57170,19580513,   50,    0
 11137, 57170,19580514,   54,    0
 11137, 57170,19580515,   56,    0
 11137, 57170,19580516,   62,    0
 11137, 57170,19580517,   51,    0
 11137, 57170,19580518,   44,    0
 11137, 57170,19580519,   38,    0
 11137, 57170,19580520,   48,    0
 11137, 57170,19580521,   48,    0
 11137, 57170,19580522,   50,    0
 11137, 57170,19580523,   42,    0
 11137, 57170,19580524,   44,    0
 11137, 57170,19580525,   67,    0
 11137, 57170,19580526,   73,    0
 11137, 57170,19580527,   62,    0
 11137, 57170,19580528,   66,    0
 11137, 57170,19580529,   63,    0
 11137, 57170,19580530,   61,    0
 11137, 57170,19580531,   77,    0
 11137, 57170,19580601,   70,    0
 11137, 57170,19580602,   67,    0
 11137, 57170,19580603,   68,    0
 11137, 57170,19580604,   54,    0
 11137, 57170,19580605,   54,    0
 11137, 57170,19580606,   59,    0
 11137, 57170,19580607,   49,    0
 11137, 57170,19580608,   39,    0
 11137, 57170,19580609,   34,    0
 11137, 57170,19580610,   52,    0
 11137, 57170,19580611,   56,    0
 11137, 57170,19580612,   55,    0
 11137, 57170,19580613,   66,    0
 11137, 57170,19580614,   68,    0
 11137, 57170,19580615,   85,    0
 11137, 57170,19580616,   93,    0
 11137, 57170,19580617,   87,    0
 11137, 57170,19580618,   72,    0
 11137, 57170,19580619,   72,    0
 11137, 57170,19580620,   72,    0
 11137, 57170,19580621,   74,    0
 11137, 57170,19580622,   94,    0
 11137, 57170,19580623,   97,    0
 11137, 57170,19580624,   89,    0
 11137, 57170,19580625,   79,    0
 11137, 57170,19580626,   72,    0
 11137, 57170,19580627,   82,    0
 11137, 57170,19580628,  115,    0
 11137, 57170,19580629,  127,    0
 11137, 57170,19580630,  134,    0
 11137, 57170,19580701,  139,    0
 11137, 57170,19580702,  141,    0
 11137, 57170,19580703,   92,    0
 11137, 57170,19580704,   85,    0
 11137, 57170,19580705,   87,    0
 11137, 57170,19580706,   84,    0
 11137, 57170,19580707,   91,    0
 11137, 57170,19580708,   93,    0
 11137, 57170,19580709,   79,    0
 11137, 57170,19580710,   66,    0
 11137, 57170,19580711,   72,    0
 11137, 57170,19580712,   77,    0
 11137, 57170,19580713,   78,    0
 11137, 57170,19580714,   80,    0
 11137, 57170,19580715,   78,    0
 11137, 57170,19580716,   77,    0
 11137, 57170,19580717,   81,    0
 11137, 57170,19580718,   79,    0
 11137, 57170,19580719,   83,    0
 11137, 57170,19580720,   78,    0
 11137, 57170,19580721,   84,    0
 11137, 57170,19580722,   98,    0
 11137, 57170,19580723,   97,    0
 11137, 57170,19580724,  117,    0
 11137, 57170,19580725,   90,    0
 11137, 57170,19580726,   92,    0
 11137, 57170,19580727,  104,    0
 11137, 57170,19580728,  117,    0
 11137, 57170,19580729,  111,    0
 11137, 57170,19580730,  112,    0
 11137, 57170,19580731,  120,    0
 11137, 57170,19580801,  106,    0
 11137, 57170,19580802,  102,    0
 11137, 57170,19580803,   96,    0
 11137, 57170,19580804,   91,    0
 11137, 57170,19580805,   99,    0
 11137, 57170,19580806,  111,    0
 11137, 57170,19580807,   99,    0
 11137, 57170,19580808,   94,    0
 11137, 57170,19580809,   87,    0
 11137, 57170,19580810,   90,    0
 11137, 57170,19580811,   98,    0
 11137, 57170,19580812,  114,    0
 11137, 57170,19580813,  112,    0
 11137, 57170,19580814,  115,    0
 11137, 57170,19580815,  114,    0
 11137, 57170,19580816,  120,    0
 11137, 57170,19580817,  101,    0
 11137, 57170,19580818,  108,    0
 11137, 57170,19580819,  106,    0
 11137, 57170,19580820,  127,    0
 11137, 57170,19580821,  140,    0
 11137, 57170,19580822,  147,    0
 11137, 57170,19580823,  136,    0
 11137, 57170,19580824,  121,    0
 11137, 57170,19580825,  120,    0
 11137, 57170,19580826,  120,    0
 11137, 57170,19580827,  127,    0
 11137, 57170,19580828,  124,    0
 11137, 57170,19580829,  145,    0
 11137, 57170,19580830,  133,    0
 11137, 57170,19580831,  136,    0
 11137, 57170,19580901,  142,    0
 11137, 57170,19580902,  136,    0
 11137, 57170,19580903,  123,    0
 11137, 57170,19580904,  119,    0
 11137, 57170,19580905,  114,    0
 11137, 57170,19580906,  120,    0
 11137, 57170,19580907,   94,    0
 11137, 57170,19580908,   85,    0
 11137, 57170,19580909,   91,    0
 11137, 57170,19580910,   87,    0
 11137, 57170,19580911,   80,    0
 11137, 57170,19580912,  102,    0
 11137, 57170,19580913,  101,    0
 11137, 57170,19580914,   67,    0
 11137, 57170,19580915,   66,    0
 11137, 57170,19580916,   97,    0
 11137, 57170,19580917,   98,    0
 11137, 57170,19580918,  101,    0
 11137, 57170,19580919,  106,    0
 11137, 57170,19580920,  107,    0
 11137, 57170,19580921,  105,    0
 11137, 57170,19580922,  103,    0
 11137, 57170,19580923,  105,    0
 11137, 57170,19580924,   95,    0
 11137, 57170,19580925,   91,    0
 11137, 57170,19580926,   68,    0
 11137, 57170,19580927,   71,    0
 11137, 57170,19580928,   91,    0
 11137, 57170,19580929,  100,    0
 11137, 57170,19580930,   79,    0
 11137, 57170,19581001,   91,    0
 11137, 57170,19581002,  106,    0
 11137, 57170,19581003,  108,    0
 11137, 57170,19581004,  116,    0
 11137, 57170,19581005,  126,    0
 11137, 57170,19581006,  127,    0
 11137, 57170,19581007,  126,    0
 11137, 57170,19581008,  111,    0
 11137, 57170,19581009,   97,    0
 11137, 57170,19581010,  100,    0
 11137, 57170,19581011,   92,    0
 11137, 57170,19581012,   91,    0
 11137, 57170,19581013,   80,    0
 11137, 57170,19581014,   86,    0
 11137, 57170,19581015,   90,    0
 11137, 57170,19581016,   80,    0
 11137, 57170,19581017,   66,    0
 11137, 57170,19581018,   48,    0
 11137, 57170,19581019,   69,    0
 11137, 57170,19581020,   87,    0
 11137, 57170,19581021,   83,    0
 11137, 57170,19581022,   71,    0
 11137, 57170,19581023,   43,    0
 11137, 57170,19581024,   70,    0
 11137, 57170,19581025,   60,    0
 11137, 57170,19581026,   71,    0
 11137, 57170,19581027,   49,    0
 11137, 57170,19581028,   96,    0
 11137, 57170,19581029,   92,    0
 11137, 57170,19581030,   83,    0
 11137, 57170,19581031,   54,    0
 11137, 57170,19581101,   31,    0
 11137, 57170,19581102,   67,    0
 11137, 57170,19581103,   76,    0
 11137, 57170,19581104,   78,    0
 11137, 57170,19581105,   88,    0
 11137, 57170,19581106,   91,    0
 11137, 57170,19581107,   82,    0
 11137, 57170,19581108,   81,    0
 11137, 57170,19581109,   61,    0
 11137, 57170,19581110,   55,    0
 11137, 57170,19581111,   58,    0
 11137, 57170,19581112,   64,    0
 11137, 57170,19581113,   77,    0
 11137, 57170,19581114,   72,    0
 11137, 57170,19581115,   85,    0
 11137, 57170,19581116,   32,    0
 11137, 57170,19581117,   82,    0
 11137, 57170,19581118,   64,    0
 11137, 57170,19581119,   89,    0
 11137, 57170,19581120,   85,    0
 11137, 57170,19581121,   80,    0
 11137, 57170,19581122,   74,    0
 11137, 57170,19581123,   78,    0
 11137, 57170,19581124,   84,    0
 11137, 57170,19581125,   65,    0
 11137, 57170,19581126,   54,    0
 11137, 57170,19581127,   76,    0
 11137, 57170,19581128,   70,    0
 11137, 57170,19581129,   59,    0
 11137, 57170,19581130,   20,    0
 11137, 57170,19581201,   30,    0
 11137, 57170,19581202,   48,    0
 11137, 57170,19581203,   60,    0
 11137, 57170,19581204,   24,    0
 11137, 57170,19581205,   31,    0
 11137, 57170,19581206,  -10,    0
 11137, 57170,19581207,   -1,    0
 11137, 57170,19581208,   -3,    0
 11137, 57170,19581209,  -23,    0
 11137, 57170,19581210,  -18,    0
 11137, 57170,19581211,    1,    0
 11137, 57170,19581212,    0,    0
 11137, 57170,19581213,    9,    0
 11137, 57170,19581214,   -3,    0
 11137, 57170,19581215,  -22,    0
 11137, 57170,19581216,  -18,    0
 11137, 57170,19581217,   -7,    0
 11137, 57170,19581218,  -20,    0
 11137, 57170,19581219,   16,    0
 11137, 57170,19581220,   26,    0
 11137, 57170,19581221,   37,    0
 11137, 57170,19581222,   57,    0
