EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUCHOW, GERMANY (STAID: 4374)
Blended and updated with sources:25580 910253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4374, 25580,19541201,   62,    0
  4374, 25580,19541202,   63,    0
  4374, 25580,19541203,   96,    0
  4374, 25580,19541204,   68,    0
  4374, 25580,19541205,   48,    0
  4374, 25580,19541206,   28,    0
  4374, 25580,19541207,   12,    0
  4374, 25580,19541208,    1,    0
  4374, 25580,19541209,   29,    0
  4374, 25580,19541210,   42,    0
  4374, 25580,19541211,   23,    0
  4374, 25580,19541212,   31,    0
  4374, 25580,19541213,   22,    0
  4374, 25580,19541214,   12,    0
  4374, 25580,19541215,   56,    0
  4374, 25580,19541216,   41,    0
  4374, 25580,19541217,   18,    0
  4374, 25580,19541218,   17,    0
  4374, 25580,19541219,   52,    0
  4374, 25580,19541220,   61,    0
  4374, 25580,19541221,   36,    0
  4374, 25580,19541222,   34,    0
  4374, 25580,19541223,   17,    0
  4374, 25580,19541224,   14,    0
  4374, 25580,19541225,   10,    0
  4374, 25580,19541226,   52,    0
  4374, 25580,19541227,   73,    0
  4374, 25580,19541228,   86,    0
  4374, 25580,19541229,   48,    0
  4374, 25580,19541230,    1,    0
  4374, 25580,19541231,   10,    0
  4374, 25580,19550101,   -8,    0
  4374, 25580,19550102,  -10,    0
  4374, 25580,19550103,  -22,    0
  4374, 25580,19550104,  -40,    0
  4374, 25580,19550105,  -63,    0
  4374, 25580,19550106,  -43,    0
  4374, 25580,19550107,  -60,    0
  4374, 25580,19550108,  -68,    0
  4374, 25580,19550109,  -42,    0
  4374, 25580,19550110,   -4,    0
  4374, 25580,19550111,   10,    0
  4374, 25580,19550112,  -13,    0
  4374, 25580,19550113,   -9,    0
  4374, 25580,19550114,  -25,    0
  4374, 25580,19550115,  -20,    0
  4374, 25580,19550116,   35,    0
  4374, 25580,19550117,  -22,    0
  4374, 25580,19550118,  -18,    0
  4374, 25580,19550119,    3,    0
  4374, 25580,19550120,  -39,    0
  4374, 25580,19550121,  -44,    0
  4374, 25580,19550122,  -38,    0
  4374, 25580,19550123,  -39,    0
  4374, 25580,19550124,  -24,    0
  4374, 25580,19550125,   -2,    0
  4374, 25580,19550126,    2,    0
  4374, 25580,19550127,   -4,    0
  4374, 25580,19550128,   12,    0
  4374, 25580,19550129,   31,    0
  4374, 25580,19550130,   35,    0
  4374, 25580,19550131,   40,    0
  4374, 25580,19550201,   24,    0
  4374, 25580,19550202,    8,    0
  4374, 25580,19550203,   28,    0
  4374, 25580,19550204,   36,    0
  4374, 25580,19550205,    8,    0
  4374, 25580,19550206,   18,    0
  4374, 25580,19550207,   14,    0
  4374, 25580,19550208,   35,    0
  4374, 25580,19550209,   24,    0
  4374, 25580,19550210,   -4,    0
  4374, 25580,19550211,   -9,    0
  4374, 25580,19550212,  -18,    0
  4374, 25580,19550213,  -32,    0
  4374, 25580,19550214,  -42,    0
  4374, 25580,19550215, -102,    0
  4374, 25580,19550216,  -28,    0
  4374, 25580,19550217,  -10,    0
  4374, 25580,19550218,  -19,    0
  4374, 25580,19550219,  -37,    0
  4374, 25580,19550220,  -29,    0
  4374, 25580,19550221,  -54,    0
  4374, 25580,19550222,  -88,    0
  4374, 25580,19550223,  -92,    0
  4374, 25580,19550224,  -68,    0
  4374, 25580,19550225,  -72,    0
  4374, 25580,19550226,  -73,    0
  4374, 25580,19550227,  -48,    0
  4374, 25580,19550228,  -24,    0
  4374, 25580,19550301,  -58,    0
  4374, 25580,19550302,  -46,    0
  4374, 25580,19550303,  -46,    0
  4374, 25580,19550304,   -6,    0
