EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBERLUG-KIRCHHAIN, GERMANY (STAID: 4018)
Blended and updated with sources:21308 910490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4018, 21308,19480701,  120,    0
  4018, 21308,19480702,  146,    0
  4018, 21308,19480703,  122,    0
  4018, 21308,19480704,  151,    0
  4018, 21308,19480705,  181,    0
  4018, 21308,19480706,  168,    0
  4018, 21308,19480707,  148,    0
  4018, 21308,19480708,  119,    0
  4018, 21308,19480709,  127,    0
  4018, 21308,19480710,  113,    0
  4018, 21308,19480711,  159,    0
  4018, 21308,19480712,  158,    0
  4018, 21308,19480713,  150,    0
  4018, 21308,19480714,  157,    0
  4018, 21308,19480715,  152,    0
  4018, 21308,19480716,  148,    0
  4018, 21308,19480717,  135,    0
  4018, 21308,19480718,  154,    0
  4018, 21308,19480719,  171,    0
  4018, 21308,19480720,  206,    0
  4018, 21308,19480721,  250,    0
  4018, 21308,19480722,  178,    0
  4018, 21308,19480723,  163,    0
  4018, 21308,19480724,  195,    0
  4018, 21308,19480725,  190,    0
  4018, 21308,19480726,  224,    0
  4018, 21308,19480727,  232,    0
  4018, 21308,19480728,  224,    0
  4018, 21308,19480729,  232,    0
  4018, 21308,19480730,  242,    0
  4018, 21308,19480731,  241,    0
  4018, 21308,19480801,  240,    0
  4018, 21308,19480802,  260,    0
  4018, 21308,19480803,  212,    0
  4018, 21308,19480804,  192,    0
  4018, 21308,19480805,  168,    0
  4018, 21308,19480806,  206,    0
  4018, 21308,19480807,  208,    0
  4018, 21308,19480808,  180,    0
  4018, 21308,19480809,  215,    0
  4018, 21308,19480810,  194,    0
  4018, 21308,19480811,  190,    0
  4018, 21308,19480812,  180,    0
  4018, 21308,19480813,  126,    0
  4018, 21308,19480814,  166,    0
  4018, 21308,19480815,  140,    0
  4018, 21308,19480816,  191,    0
  4018, 21308,19480817,  201,    0
  4018, 21308,19480818,  172,    0
  4018, 21308,19480819,  153,    0
  4018, 21308,19480820,  139,    0
  4018, 21308,19480821,  160,    0
  4018, 21308,19480822,  168,    0
  4018, 21308,19480823,  169,    0
  4018, 21308,19480824,  166,    0
  4018, 21308,19480825,  190,    0
  4018, 21308,19480826,  162,    0
  4018, 21308,19480827,  144,    0
  4018, 21308,19480828,  122,    0
  4018, 21308,19480829,  130,    0
  4018, 21308,19480830,  162,    0
  4018, 21308,19480831,  164,    0
  4018, 21308,19480901,  188,    0
  4018, 21308,19480902,  136,    0
  4018, 21308,19480903,  166,    0
  4018, 21308,19480904,  192,    0
  4018, 21308,19480905,  204,    0
  4018, 21308,19480906,  178,    0
  4018, 21308,19480907,  134,    0
  4018, 21308,19480908,  130,    0
  4018, 21308,19480909,  158,    0
  4018, 21308,19480910,  200,    0
  4018, 21308,19480911,  212,    0
  4018, 21308,19480912,  184,    0
  4018, 21308,19480913,  169,    0
  4018, 21308,19480914,  155,    0
  4018, 21308,19480915,  148,    0
  4018, 21308,19480916,  140,    0
  4018, 21308,19480917,  142,    0
  4018, 21308,19480918,  147,    0
  4018, 21308,19480919,  160,    0
  4018, 21308,19480920,  129,    0
  4018, 21308,19480921,   90,    0
  4018, 21308,19480922,   81,    0
  4018, 21308,19480923,   77,    0
  4018, 21308,19480924,   88,    0
  4018, 21308,19480925,  110,    0
  4018, 21308,19480926,  127,    0
  4018, 21308,19480927,  166,    0
  4018, 21308,19480928,  186,    0
  4018, 21308,19480929,  172,    0
  4018, 21308,19480930,  145,    0
  4018, 21308,19481001,  108,    0
  4018, 21308,19481002,  146,    0
  4018, 21308,19481003,  161,    0
  4018, 21308,19481004,  108,    0
  4018, 21308,19481005,   82,    0
  4018, 21308,19481006,   66,    0
  4018, 21308,19481007,   69,    0
  4018, 21308,19481008,   57,    0
  4018, 21308,19481009,   52,    0
  4018, 21308,19481010,   51,    0
  4018, 21308,19481011,   71,    0
  4018, 21308,19481012,   88,    0
  4018, 21308,19481013,  105,    0
  4018, 21308,19481014,  104,    0
  4018, 21308,19481015,  108,    0
  4018, 21308,19481016,  104,    0
  4018, 21308,19481017,  123,    0
  4018, 21308,19481018,  136,    0
  4018, 21308,19481019,   96,    0
  4018, 21308,19481020,   88,    0
  4018, 21308,19481021,  128,    0
  4018, 21308,19481022,  142,    0
  4018, 21308,19481023,   91,    0
  4018, 21308,19481024,  116,    0
  4018, 21308,19481025,  146,    0
  4018, 21308,19481026,  113,    0
  4018, 21308,19481027,   51,    0
  4018, 21308,19481028,   35,    0
  4018, 21308,19481029,   31,    0
  4018, 21308,19481030,   25,    0
  4018, 21308,19481031,   24,    0
  4018, 21308,19481101,   34,    0
  4018, 21308,19481102,   49,    0
  4018, 21308,19481103,  106,    0
  4018, 21308,19481104,  118,    0
  4018, 21308,19481105,  111,    0
  4018, 21308,19481106,   71,    0
  4018, 21308,19481107,   39,    0
  4018, 21308,19481108,   15,    0
  4018, 21308,19481109,   -8,    0
  4018, 21308,19481110,   46,    0
  4018, 21308,19481111,   45,    0
  4018, 21308,19481112,    2,    0
  4018, 21308,19481113,   17,    0
  4018, 21308,19481114,   84,    0
  4018, 21308,19481115,   88,    0
  4018, 21308,19481116,   70,    0
  4018, 21308,19481117,   48,    0
  4018, 21308,19481118,   88,    0
  4018, 21308,19481119,   99,    0
  4018, 21308,19481120,   99,    0
  4018, 21308,19481121,   63,    0
  4018, 21308,19481122,   53,    0
  4018, 21308,19481123,   37,    0
  4018, 21308,19481124,  -16,    0
  4018, 21308,19481125,  -38,    0
  4018, 21308,19481126,  -12,    0
  4018, 21308,19481127,   23,    0
  4018, 21308,19481128,   23,    0
  4018, 21308,19481129,  -11,    0
  4018, 21308,19481130,  -10,    0
  4018, 21308,19481201,   15,    0
  4018, 21308,19481202,   16,    0
  4018, 21308,19481203,   26,    0
  4018, 21308,19481204,   28,    0
  4018, 21308,19481205,   53,    0
  4018, 21308,19481206,   29,    0
  4018, 21308,19481207,   34,    0
  4018, 21308,19481208,   12,    0
  4018, 21308,19481209,   -2,    0
  4018, 21308,19481210,   17,    0
  4018, 21308,19481211,   11,    0
  4018, 21308,19481212,   10,    0
  4018, 21308,19481213,   33,    0
  4018, 21308,19481214,   51,    0
  4018, 21308,19481215,   32,    0
  4018, 21308,19481216,   39,    0
  4018, 21308,19481217,   25,    0
  4018, 21308,19481218,   15,    0
  4018, 21308,19481219,   -1,    0
  4018, 21308,19481220,  -34,    0
  4018, 21308,19481221,  -52,    0
  4018, 21308,19481222,  -26,    0
  4018, 21308,19481223,  -10,    0
  4018, 21308,19481224,   -3,    0
  4018, 21308,19481225,    2,    0
  4018, 21308,19481226,  -18,    0
  4018, 21308,19481227,  -19,    0
  4018, 21308,19481228,  -29,    0
  4018, 21308,19481229,   32,    0
