EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAALAHTI STROMMINGSBADAN, FINLAND (STAID: 7425)
Blended and updated with sources:44305 902781 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7425, 44305,19970901,-9999,    9
  7425, 44305,19970902,-9999,    9
  7425, 44305,19970903,-9999,    9
  7425, 44305,19970904,-9999,    9
  7425, 44305,19970905,-9999,    9
  7425, 44305,19970906,-9999,    9
  7425, 44305,19970907,-9999,    9
  7425, 44305,19970908,-9999,    9
  7425, 44305,19970909,  133,    0
  7425, 44305,19970910,  133,    0
  7425, 44305,19970911,  129,    0
  7425, 44305,19970912,  133,    0
  7425, 44305,19970913,  130,    0
  7425, 44305,19970914,  115,    0
  7425, 44305,19970915,  116,    0
  7425, 44305,19970916,  126,    0
  7425, 44305,19970917,  123,    0
  7425, 44305,19970918,   99,    0
  7425, 44305,19970919,  101,    0
  7425, 44305,19970920,   91,    0
  7425, 44305,19970921,  106,    0
  7425, 44305,19970922,   90,    0
  7425, 44305,19970923,   77,    0
  7425, 44305,19970924,   84,    0
  7425, 44305,19970925,  109,    0
  7425, 44305,19970926,  100,    0
  7425, 44305,19970927,   73,    0
  7425, 44305,19970928,   79,    0
  7425, 44305,19970929,   69,    0
  7425, 44305,19970930,   76,    0
  7425, 44305,19971001,   73,    0
  7425, 44305,19971002,   76,    0
  7425, 44305,19971003,   77,    0
  7425, 44305,19971004,   67,    0
  7425, 44305,19971005,   68,    0
  7425, 44305,19971006,   71,    0
  7425, 44305,19971007,   68,    0
  7425, 44305,19971008,   56,    0
  7425, 44305,19971009,   54,    0
  7425, 44305,19971010,   65,    0
  7425, 44305,19971011,   60,    0
  7425, 44305,19971012,   36,    0
  7425, 44305,19971013,   28,    0
  7425, 44305,19971014,   30,    0
  7425, 44305,19971015,   28,    0
  7425, 44305,19971016,   17,    0
  7425, 44305,19971017,   25,    0
  7425, 44305,19971018,   53,    0
  7425, 44305,19971019,   54,    0
  7425, 44305,19971020,   29,    0
  7425, 44305,19971021,   24,    0
  7425, 44305,19971022,   14,    0
  7425, 44305,19971023,    1,    0
  7425, 44305,19971024,   -3,    0
  7425, 44305,19971025,   -4,    0
  7425, 44305,19971026,    4,    0
  7425, 44305,19971027,   13,    0
  7425, 44305,19971028,   34,    0
  7425, 44305,19971029,   42,    0
  7425, 44305,19971030,   46,    0
  7425, 44305,19971031,   46,    0
  7425, 44305,19971101,   33,    0
  7425, 44305,19971102,    5,    0
  7425, 44305,19971103,    5,    0
  7425, 44305,19971104,   -2,    0
  7425, 44305,19971105,    0,    0
  7425, 44305,19971106,    7,    0
  7425, 44305,19971107,    6,    0
  7425, 44305,19971108,   15,    0
  7425, 44305,19971109,   18,    0
  7425, 44305,19971110,    9,    0
  7425, 44305,19971111,   14,    0
  7425, 44305,19971112,   21,    0
  7425, 44305,19971113,   21,    0
  7425, 44305,19971114,   27,    0
  7425, 44305,19971115,   15,    0
  7425, 44305,19971116,   17,    0
  7425, 44305,19971117,   24,    0
  7425, 44305,19971118,   25,    0
  7425, 44305,19971119,   21,    0
  7425, 44305,19971120,    7,    0
  7425, 44305,19971121,  -13,    0
  7425, 44305,19971122,  -21,    0
  7425, 44305,19971123,   -6,    0
