EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMIJARVI LENTOKENTTA, FINLAND (STAID: 7816)
Blended and updated with sources:46331 902814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7816, 46331,20060501,-9999,    9
  7816, 46331,20060502,-9999,    9
  7816, 46331,20060503,-9999,    9
  7816, 46331,20060504,-9999,    9
  7816, 46331,20060505,-9999,    9
  7816, 46331,20060506,-9999,    9
  7816, 46331,20060507,-9999,    9
  7816, 46331,20060508,-9999,    9
  7816, 46331,20060509,-9999,    9
  7816, 46331,20060510,-9999,    9
  7816, 46331,20060511,-9999,    9
  7816, 46331,20060512,-9999,    9
  7816, 46331,20060513,-9999,    9
  7816, 46331,20060514,-9999,    9
  7816, 46331,20060515,-9999,    9
  7816, 46331,20060516,-9999,    9
  7816, 46331,20060517,-9999,    9
  7816, 46331,20060518,-9999,    9
  7816, 46331,20060519,-9999,    9
  7816, 46331,20060520,-9999,    9
  7816, 46331,20060521,-9999,    9
  7816, 46331,20060522,-9999,    9
  7816, 46331,20060523,-9999,    9
  7816, 46331,20060524,   56,    0
  7816, 46331,20060525,   38,    0
  7816, 46331,20060526,   47,    0
  7816, 46331,20060527,   62,    0
  7816, 46331,20060528,   65,    0
  7816, 46331,20060529,   89,    0
  7816, 46331,20060530,   73,    0
  7816, 46331,20060531,   52,    0
  7816, 46331,20060601,   69,    0
  7816, 46331,20060602,   78,    0
  7816, 46331,20060603,   88,    0
  7816, 46331,20060604,   94,    0
  7816, 46331,20060605,   57,    0
  7816, 46331,20060606,   67,    0
  7816, 46331,20060607,   96,    0
  7816, 46331,20060608,  121,    0
  7816, 46331,20060609,  109,    0
  7816, 46331,20060610,   95,    0
  7816, 46331,20060611,  121,    0
  7816, 46331,20060612,  180,    0
  7816, 46331,20060613,  216,    0
  7816, 46331,20060614,  154,    0
  7816, 46331,20060615,  122,    0
  7816, 46331,20060616,  150,    0
  7816, 46331,20060617,  165,    0
  7816, 46331,20060618,  172,    0
  7816, 46331,20060619,  193,    0
  7816, 46331,20060620,  186,    0
  7816, 46331,20060621,  176,    0
  7816, 46331,20060622,  175,    0
  7816, 46331,20060623,  165,    0
  7816, 46331,20060624,  144,    0
  7816, 46331,20060625,  161,    0
  7816, 46331,20060626,  136,    0
  7816, 46331,20060627,  118,    0
  7816, 46331,20060628,  138,    0
  7816, 46331,20060629,  134,    0
  7816, 46331,20060630,  153,    0
  7816, 46331,20060701,  186,    0
  7816, 46331,20060702,  191,    0
  7816, 46331,20060703,  201,    0
  7816, 46331,20060704,  147,    0
  7816, 46331,20060705,  126,    0
  7816, 46331,20060706,  165,    0
  7816, 46331,20060707,  182,    0
  7816, 46331,20060708,  203,    0
  7816, 46331,20060709,  213,    0
  7816, 46331,20060710,  194,    0
  7816, 46331,20060711,  163,    0
  7816, 46331,20060712,  150,    0
  7816, 46331,20060713,  145,    0
  7816, 46331,20060714,  138,    0
  7816, 46331,20060715,  115,    0
  7816, 46331,20060716,  141,    0
  7816, 46331,20060717,  168,    0
  7816, 46331,20060718,  124,    0
  7816, 46331,20060719,   97,    0
  7816, 46331,20060720,   91,    0
  7816, 46331,20060721,  111,    0
  7816, 46331,20060722,  142,    0
  7816, 46331,20060723,  171,    0
  7816, 46331,20060724,  146,    0
  7816, 46331,20060725,  127,    0
  7816, 46331,20060726,  100,    0
  7816, 46331,20060727,   96,    0
  7816, 46331,20060728,  121,    0
  7816, 46331,20060729,  111,    0
  7816, 46331,20060730,  133,    0
  7816, 46331,20060731,  154,    0
  7816, 46331,20060801,  156,    0
  7816, 46331,20060802,  166,    0
  7816, 46331,20060803,  167,    0
  7816, 46331,20060804,  156,    0
  7816, 46331,20060805,   88,    0
  7816, 46331,20060806,  120,    0
  7816, 46331,20060807,  151,    0
  7816, 46331,20060808,  195,    0
  7816, 46331,20060809,  185,    0
  7816, 46331,20060810,  170,    0
  7816, 46331,20060811,  156,    0
  7816, 46331,20060812,  165,    0
  7816, 46331,20060813,  183,    0
  7816, 46331,20060814,  182,    0
  7816, 46331,20060815,  156,    0
  7816, 46331,20060816,  125,    0
  7816, 46331,20060817,  107,    0
  7816, 46331,20060818,  142,    0
  7816, 46331,20060819,  126,    0
  7816, 46331,20060820,  135,    0
  7816, 46331,20060821,  141,    0
  7816, 46331,20060822,  138,    0
  7816, 46331,20060823,  132,    0
  7816, 46331,20060824,  135,    0
  7816, 46331,20060825,  136,    0
  7816, 46331,20060826,  135,    0
  7816, 46331,20060827,  135,    0
  7816, 46331,20060828,  145,    0
  7816, 46331,20060829,  146,    0
  7816, 46331,20060830,  145,    0
  7816, 46331,20060831,  126,    0
  7816, 46331,20060901,  109,    0
  7816, 46331,20060902,  113,    0
  7816, 46331,20060903,  123,    0
  7816, 46331,20060904,  147,    0
  7816, 46331,20060905,  118,    0
  7816, 46331,20060906,   88,    0
  7816, 46331,20060907,   82,    0
  7816, 46331,20060908,   70,    0
  7816, 46331,20060909,   79,    0
  7816, 46331,20060910,   92,    0
  7816, 46331,20060911,   84,    0
  7816, 46331,20060912,  120,    0
  7816, 46331,20060913,  103,    0
  7816, 46331,20060914,   48,    0
  7816, 46331,20060915,   50,    0
  7816, 46331,20060916,   98,    0
  7816, 46331,20060917,  113,    0
  7816, 46331,20060918,  126,    0
  7816, 46331,20060919,  116,    0
  7816, 46331,20060920,   94,    0
  7816, 46331,20060921,   20,    0
  7816, 46331,20060922,   33,    0
  7816, 46331,20060923,   45,    0
  7816, 46331,20060924,   68,    0
  7816, 46331,20060925,   19,    0
  7816, 46331,20060926,   28,    0
  7816, 46331,20060927,   11,    0
  7816, 46331,20060928,   -6,    0
  7816, 46331,20060929,  -11,    0
  7816, 46331,20060930,    4,    0
  7816, 46331,20061001,   18,    0
  7816, 46331,20061002,   19,    0
  7816, 46331,20061003,   45,    0
  7816, 46331,20061004,   17,    0
  7816, 46331,20061005,   16,    0
  7816, 46331,20061006,   32,    0
  7816, 46331,20061007,   47,    0
  7816, 46331,20061008,   94,    0
  7816, 46331,20061009,   47,    0
  7816, 46331,20061010,   41,    0
  7816, 46331,20061011,   30,    0
  7816, 46331,20061012,   39,    0
  7816, 46331,20061013,   27,    0
  7816, 46331,20061014,   37,    0
  7816, 46331,20061015,    9,    0
  7816, 46331,20061016,   43,    0
  7816, 46331,20061017,    6,    0
  7816, 46331,20061018,   -2,    0
  7816, 46331,20061019,  -59,    0
  7816, 46331,20061020, -101,    0
  7816, 46331,20061021,  -82,    0
  7816, 46331,20061022,  -53,    0
  7816, 46331,20061023, -100,    0
  7816, 46331,20061024,  -58,    0
  7816, 46331,20061025,  -34,    0
  7816, 46331,20061026,  -53,    0
  7816, 46331,20061027,  -44,    0
  7816, 46331,20061028,  -34,    0
  7816, 46331,20061029,  -93,    0
  7816, 46331,20061030, -115,    0
  7816, 46331,20061031, -153,    0
  7816, 46331,20061101, -166,    0
  7816, 46331,20061102, -139,    0
  7816, 46331,20061103, -190,    0
  7816, 46331,20061104, -202,    0
  7816, 46331,20061105, -159,    0
  7816, 46331,20061106, -124,    0
  7816, 46331,20061107,  -76,    0
  7816, 46331,20061108,  -84,    0
  7816, 46331,20061109,  -80,    0
  7816, 46331,20061110,  -77,    0
  7816, 46331,20061111, -128,    0
  7816, 46331,20061112, -105,    0
  7816, 46331,20061113, -100,    0
  7816, 46331,20061114,  -85,    0
  7816, 46331,20061115,  -48,    0
  7816, 46331,20061116,  -34,    0
  7816, 46331,20061117,  -39,    0
  7816, 46331,20061118,   -1,    0
  7816, 46331,20061119,    5,    0
  7816, 46331,20061120,    3,    0
  7816, 46331,20061121,    5,    0
  7816, 46331,20061122,   13,    0
  7816, 46331,20061123,   14,    0
  7816, 46331,20061124,    2,    0
  7816, 46331,20061125,   12,    0
  7816, 46331,20061126,   34,    0
  7816, 46331,20061127,   25,    0
  7816, 46331,20061128,   -7,    0
  7816, 46331,20061129,    2,    0
  7816, 46331,20061130,   -4,    0
  7816, 46331,20061201,  -22,    0
  7816, 46331,20061202,   -2,    0
  7816, 46331,20061203,   -3,    0
  7816, 46331,20061204,  -14,    0
  7816, 46331,20061205,  -26,    0
  7816, 46331,20061206,  -36,    0
  7816, 46331,20061207,  -40,    0
  7816, 46331,20061208,  -57,    0
  7816, 46331,20061209,   14,    0
  7816, 46331,20061210,   12,    0
  7816, 46331,20061211,   12,    0
  7816, 46331,20061212,   15,    0
  7816, 46331,20061213,   14,    0
  7816, 46331,20061214,   -6,    0
  7816, 46331,20061215,  -21,    0
  7816, 46331,20061216,  -64,    0
  7816, 46331,20061217, -143,    0
  7816, 46331,20061218, -127,    0
  7816, 46331,20061219, -162,    0
  7816, 46331,20061220,  -88,    0
  7816, 46331,20061221,   -5,    0
  7816, 46331,20061222,    3,    0
  7816, 46331,20061223,  -36,    0
  7816, 46331,20061224,  -81,    0
  7816, 46331,20061225, -114,    0
  7816, 46331,20061226,  -23,    0
  7816, 46331,20061227,  -47,    0
  7816, 46331,20061228,  -47,    0
  7816, 46331,20061229,  -76,    0
  7816, 46331,20061230, -101,    0
  7816, 46331,20061231,  -10,    0
  7816, 46331,20070101,  -15,    0
  7816, 46331,20070102,  -53,    0
  7816, 46331,20070103,  -52,    0
  7816, 46331,20070104,  -38,    0
  7816, 46331,20070105,  -36,    0
  7816, 46331,20070106,  -79,    0
  7816, 46331,20070107, -112,    0
  7816, 46331,20070108,  -13,    0
  7816, 46331,20070109,    5,    0
  7816, 46331,20070110,  -10,    0
  7816, 46331,20070111, -185,    0
  7816, 46331,20070112, -193,    0
  7816, 46331,20070113,  -65,    0
  7816, 46331,20070114, -121,    0
  7816, 46331,20070115,  -91,    0
  7816, 46331,20070116,  -64,    0
  7816, 46331,20070117,  -88,    0
  7816, 46331,20070118,  -98,    0
  7816, 46331,20070119,  -92,    0
  7816, 46331,20070120, -170,    0
  7816, 46331,20070121, -155,    0
  7816, 46331,20070122, -224,    0
  7816, 46331,20070123, -230,    0
  7816, 46331,20070124, -273,    0
  7816, 46331,20070125, -122,    0
  7816, 46331,20070126,  -55,    0
  7816, 46331,20070127, -134,    0
  7816, 46331,20070128, -163,    0
