EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKTSE, SWEDEN (STAID: 5841)
Blended and updated with sources:37367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5841, 37367,19570101, -210,    0
  5841, 37367,19570102, -249,    0
  5841, 37367,19570103, -206,    0
  5841, 37367,19570104, -201,    0
  5841, 37367,19570105,  -90,    0
  5841, 37367,19570106,  -93,    0
  5841, 37367,19570107, -103,    0
  5841, 37367,19570108,  -47,    0
  5841, 37367,19570109,  -52,    0
  5841, 37367,19570110,  -43,    0
  5841, 37367,19570111,  -75,    0
  5841, 37367,19570112, -112,    0
  5841, 37367,19570113, -155,    0
  5841, 37367,19570114,  -95,    0
  5841, 37367,19570115,  -58,    0
  5841, 37367,19570116,  -10,    0
  5841, 37367,19570117,   28,    0
  5841, 37367,19570118,  -10,    0
  5841, 37367,19570119,  -60,    0
  5841, 37367,19570120,   -2,    0
  5841, 37367,19570121,  -38,    0
  5841, 37367,19570122,  -82,    0
  5841, 37367,19570123, -113,    0
  5841, 37367,19570124, -152,    0
  5841, 37367,19570125, -137,    0
  5841, 37367,19570126,  -98,    0
  5841, 37367,19570127,  -97,    0
  5841, 37367,19570128, -169,    0
  5841, 37367,19570129, -165,    0
  5841, 37367,19570130, -137,    0
  5841, 37367,19570131, -117,    0
  5841, 37367,19570201, -109,    0
  5841, 37367,19570202, -130,    0
  5841, 37367,19570203,  -28,    0
  5841, 37367,19570204,  -67,    0
  5841, 37367,19570205, -108,    0
  5841, 37367,19570206,  -94,    0
  5841, 37367,19570207,  -94,    0
  5841, 37367,19570208, -141,    0
  5841, 37367,19570209, -191,    0
  5841, 37367,19570210, -155,    0
  5841, 37367,19570211, -190,    0
  5841, 37367,19570212, -180,    0
  5841, 37367,19570213, -152,    0
  5841, 37367,19570214, -234,    0
  5841, 37367,19570215, -198,    0
  5841, 37367,19570216, -135,    0
  5841, 37367,19570217, -115,    0
  5841, 37367,19570218, -106,    0
  5841, 37367,19570219, -118,    0
  5841, 37367,19570220, -102,    0
  5841, 37367,19570221,  -63,    0
  5841, 37367,19570222,  -78,    0
  5841, 37367,19570223, -104,    0
  5841, 37367,19570224, -121,    0
  5841, 37367,19570225, -145,    0
  5841, 37367,19570226, -160,    0
  5841, 37367,19570227, -143,    0
  5841, 37367,19570228, -162,    0
  5841, 37367,19570301,  -96,    0
  5841, 37367,19570302, -104,    0
  5841, 37367,19570303,  -62,    0
  5841, 37367,19570304,  -95,    0
  5841, 37367,19570305, -155,    0
  5841, 37367,19570306, -146,    0
  5841, 37367,19570307,  -98,    0
  5841, 37367,19570308,  -58,    0
  5841, 37367,19570309,  -59,    0
  5841, 37367,19570310,  -36,    0
  5841, 37367,19570311,   51,    0
  5841, 37367,19570312,   30,    0
  5841, 37367,19570313,  -56,    0
  5841, 37367,19570314, -186,    0
  5841, 37367,19570315, -141,    0
  5841, 37367,19570316, -138,    0
  5841, 37367,19570317, -115,    0
  5841, 37367,19570318, -122,    0
  5841, 37367,19570319, -207,    0
  5841, 37367,19570320, -181,    0
  5841, 37367,19570321, -184,    0
  5841, 37367,19570322, -154,    0
  5841, 37367,19570323,  -97,    0
  5841, 37367,19570324, -145,    0
  5841, 37367,19570325, -110,    0
  5841, 37367,19570326,  -43,    0
  5841, 37367,19570327,    8,    0
  5841, 37367,19570328,  -44,    0
  5841, 37367,19570329,  -48,    0
  5841, 37367,19570330,   40,    0
  5841, 37367,19570331,   41,    0
  5841, 37367,19570401,   12,    0
  5841, 37367,19570402,   36,    0
  5841, 37367,19570403,   29,    0
  5841, 37367,19570404,   34,    0
  5841, 37367,19570405,   29,    0
  5841, 37367,19570406,  -12,    0
  5841, 37367,19570407,  -29,    0
  5841, 37367,19570408,  -69,    0
  5841, 37367,19570409,  -59,    0
  5841, 37367,19570410,  -79,    0
  5841, 37367,19570411,  -78,    0
  5841, 37367,19570412,  -72,    0
  5841, 37367,19570413,  -79,    0
  5841, 37367,19570414,  -75,    0
  5841, 37367,19570415,  -81,    0
  5841, 37367,19570416,  -63,    0
  5841, 37367,19570417,  -16,    0
  5841, 37367,19570418,   24,    0
  5841, 37367,19570419,   -3,    0
  5841, 37367,19570420,    9,    0
  5841, 37367,19570421,   13,    0
  5841, 37367,19570422,   41,    0
  5841, 37367,19570423,   32,    0
  5841, 37367,19570424,   27,    0
  5841, 37367,19570425,   11,    0
  5841, 37367,19570426,   27,    0
  5841, 37367,19570427,   37,    0
  5841, 37367,19570428,   20,    0
  5841, 37367,19570429,   16,    0
  5841, 37367,19570430,   -9,    0
  5841, 37367,19570501,  -22,    0
  5841, 37367,19570502,  -31,    0
  5841, 37367,19570503,  -19,    0
  5841, 37367,19570504,  -30,    0
  5841, 37367,19570505,  -30,    0
  5841, 37367,19570506,  -30,    0
  5841, 37367,19570507,  -43,    0
  5841, 37367,19570508,  -22,    0
  5841, 37367,19570509,    7,    0
  5841, 37367,19570510,   51,    0
  5841, 37367,19570511,   50,    0
  5841, 37367,19570512,   48,    0
  5841, 37367,19570513,   58,    0
  5841, 37367,19570514,   40,    0
  5841, 37367,19570515,   25,    0
  5841, 37367,19570516,   25,    0
  5841, 37367,19570517,    9,    0
  5841, 37367,19570518,   13,    0
  5841, 37367,19570519,   22,    0
  5841, 37367,19570520,   27,    0
  5841, 37367,19570521,   34,    0
  5841, 37367,19570522,   15,    0
  5841, 37367,19570523,   12,    0
  5841, 37367,19570524,   30,    0
  5841, 37367,19570525,   26,    0
  5841, 37367,19570526,   55,    0
  5841, 37367,19570527,   53,    0
  5841, 37367,19570528,   49,    0
  5841, 37367,19570529,   55,    0
  5841, 37367,19570530,   38,    0
  5841, 37367,19570531,   58,    0
  5841, 37367,19570601,   47,    0
  5841, 37367,19570602,   37,    0
  5841, 37367,19570603,   40,    0
  5841, 37367,19570604,   31,    0
  5841, 37367,19570605,   44,    0
  5841, 37367,19570606,   74,    0
  5841, 37367,19570607,   59,    0
  5841, 37367,19570608,   75,    0
  5841, 37367,19570609,   80,    0
  5841, 37367,19570610,   90,    0
  5841, 37367,19570611,  124,    0
  5841, 37367,19570612,  108,    0
  5841, 37367,19570613,   58,    0
  5841, 37367,19570614,   50,    0
  5841, 37367,19570615,   80,    0
  5841, 37367,19570616,   86,    0
  5841, 37367,19570617,   77,    0
  5841, 37367,19570618,   64,    0
  5841, 37367,19570619,   50,    0
  5841, 37367,19570620,   57,    0
  5841, 37367,19570621,   46,    0
  5841, 37367,19570622,   83,    0
  5841, 37367,19570623,   95,    0
  5841, 37367,19570624,   88,    0
  5841, 37367,19570625,   68,    0
  5841, 37367,19570626,   63,    0
  5841, 37367,19570627,   66,    0
  5841, 37367,19570628,   54,    0
  5841, 37367,19570629,   66,    0
  5841, 37367,19570630,   93,    0
  5841, 37367,19570701,  113,    0
  5841, 37367,19570702,   89,    0
  5841, 37367,19570703,   85,    0
  5841, 37367,19570704,   74,    0
  5841, 37367,19570705,   64,    0
  5841, 37367,19570706,   75,    0
  5841, 37367,19570707,   73,    0
  5841, 37367,19570708,   95,    0
  5841, 37367,19570709,   99,    0
  5841, 37367,19570710,  112,    0
  5841, 37367,19570711,  113,    0
  5841, 37367,19570712,  124,    0
  5841, 37367,19570713,  149,    0
  5841, 37367,19570714,  142,    0
  5841, 37367,19570715,  146,    0
  5841, 37367,19570716,  150,    0
  5841, 37367,19570717,  176,    0
  5841, 37367,19570718,  152,    0
  5841, 37367,19570719,  183,    0
  5841, 37367,19570720,  184,    0
  5841, 37367,19570721,  176,    0
  5841, 37367,19570722,  163,    0
  5841, 37367,19570723,  155,    0
  5841, 37367,19570724,  129,    0
  5841, 37367,19570725,  167,    0
  5841, 37367,19570726,  156,    0
  5841, 37367,19570727,  171,    0
  5841, 37367,19570728,  221,    0
  5841, 37367,19570729,  206,    0
  5841, 37367,19570730,  192,    0
  5841, 37367,19570731,  163,    0
  5841, 37367,19570801,  114,    0
  5841, 37367,19570802,   96,    0
  5841, 37367,19570803,  107,    0
  5841, 37367,19570804,  127,    0
  5841, 37367,19570805,  108,    0
  5841, 37367,19570806,   86,    0
  5841, 37367,19570807,   84,    0
  5841, 37367,19570808,   89,    0
  5841, 37367,19570809,   94,    0
  5841, 37367,19570810,   94,    0
  5841, 37367,19570811,   89,    0
  5841, 37367,19570812,  115,    0
  5841, 37367,19570813,   94,    0
  5841, 37367,19570814,   67,    0
  5841, 37367,19570815,   76,    0
  5841, 37367,19570816,   95,    0
  5841, 37367,19570817,  129,    0
  5841, 37367,19570818,  127,    0
  5841, 37367,19570819,  121,    0
  5841, 37367,19570820,  117,    0
  5841, 37367,19570821,   79,    0
  5841, 37367,19570822,   80,    0
  5841, 37367,19570823,   62,    0
  5841, 37367,19570824,   63,    0
  5841, 37367,19570825,   85,    0
  5841, 37367,19570826,   81,    0
  5841, 37367,19570827,   82,    0
  5841, 37367,19570828,  101,    0
  5841, 37367,19570829,   81,    0
  5841, 37367,19570830,   76,    0
  5841, 37367,19570831,   96,    0
  5841, 37367,19570901,   95,    0
  5841, 37367,19570902,   95,    0
  5841, 37367,19570903,   89,    0
  5841, 37367,19570904,   64,    0
  5841, 37367,19570905,   77,    0
  5841, 37367,19570906,   75,    0
  5841, 37367,19570907,   84,    0
  5841, 37367,19570908,   96,    0
  5841, 37367,19570909,   78,    0
  5841, 37367,19570910,   50,    0
  5841, 37367,19570911,   72,    0
  5841, 37367,19570912,   55,    0
  5841, 37367,19570913,   75,    0
  5841, 37367,19570914,   73,    0
  5841, 37367,19570915,   68,    0
  5841, 37367,19570916,   42,    0
  5841, 37367,19570917,   76,    0
  5841, 37367,19570918,   60,    0
  5841, 37367,19570919,   46,    0
  5841, 37367,19570920,   12,    0
  5841, 37367,19570921,   11,    0
  5841, 37367,19570922,    6,    0
  5841, 37367,19570923,    1,    0
  5841, 37367,19570924,   -6,    0
  5841, 37367,19570925,  -38,    0
  5841, 37367,19570926,  -49,    0
  5841, 37367,19570927,  -39,    0
  5841, 37367,19570928,  -19,    0
  5841, 37367,19570929,  -22,    0
  5841, 37367,19570930,    9,    0
  5841, 37367,19571001,  -34,    0
  5841, 37367,19571002,    4,    0
  5841, 37367,19571003,  -16,    0
  5841, 37367,19571004,  -17,    0
  5841, 37367,19571005,  -37,    0
  5841, 37367,19571006,   -4,    0
  5841, 37367,19571007,  -12,    0
  5841, 37367,19571008,   -8,    0
  5841, 37367,19571009,    0,    0
  5841, 37367,19571010,   32,    0
  5841, 37367,19571011,    9,    0
  5841, 37367,19571012,   11,    0
  5841, 37367,19571013,   17,    0
  5841, 37367,19571014,   12,    0
  5841, 37367,19571015,  -29,    0
  5841, 37367,19571016,  -64,    0
  5841, 37367,19571017,  -32,    0
  5841, 37367,19571018,  -64,    0
  5841, 37367,19571019,  -30,    0
  5841, 37367,19571020,  -28,    0
  5841, 37367,19571021,  -77,    0
  5841, 37367,19571022,  -44,    0
  5841, 37367,19571023,  -83,    0
  5841, 37367,19571024,  -17,    0
  5841, 37367,19571025,  -20,    0
  5841, 37367,19571026,  -46,    0
  5841, 37367,19571027,  -27,    0
  5841, 37367,19571028,  -11,    0
  5841, 37367,19571029,  -42,    0
  5841, 37367,19571030,  -56,    0
  5841, 37367,19571031,  -56,    0
  5841, 37367,19571101,  -45,    0
  5841, 37367,19571102, -121,    0
  5841, 37367,19571103, -115,    0
  5841, 37367,19571104,  -19,    0
  5841, 37367,19571105,   27,    0
  5841, 37367,19571106,   17,    0
  5841, 37367,19571107,   35,    0
  5841, 37367,19571108,  -40,    0
  5841, 37367,19571109,  -39,    0
  5841, 37367,19571110,  -96,    0
  5841, 37367,19571111,  -51,    0
  5841, 37367,19571112,   29,    0
  5841, 37367,19571113,   47,    0
  5841, 37367,19571114,   31,    0
  5841, 37367,19571115,   -1,    0
  5841, 37367,19571116,  -44,    0
  5841, 37367,19571117,  -43,    0
  5841, 37367,19571118,  -39,    0
  5841, 37367,19571119,  -31,    0
  5841, 37367,19571120,   10,    0
  5841, 37367,19571121,   -8,    0
  5841, 37367,19571122,  -66,    0
  5841, 37367,19571123,  -55,    0
  5841, 37367,19571124,  -44,    0
  5841, 37367,19571125,  -89,    0
  5841, 37367,19571126, -175,    0
  5841, 37367,19571127, -132,    0
  5841, 37367,19571128, -163,    0
  5841, 37367,19571129, -188,    0
  5841, 37367,19571130, -133,    0
  5841, 37367,19571201,    3,    0
  5841, 37367,19571202,   -4,    0
  5841, 37367,19571203,  -90,    0
  5841, 37367,19571204,   -3,    0
  5841, 37367,19571205,  -79,    0
  5841, 37367,19571206,  -89,    0
  5841, 37367,19571207, -108,    0
  5841, 37367,19571208, -128,    0
  5841, 37367,19571209, -142,    0
  5841, 37367,19571210, -123,    0
  5841, 37367,19571211, -150,    0
  5841, 37367,19571212, -155,    0
  5841, 37367,19571213, -212,    0
  5841, 37367,19571214, -137,    0
  5841, 37367,19571215, -131,    0
  5841, 37367,19571216,  -21,    0
  5841, 37367,19571217,  -28,    0
  5841, 37367,19571218,  -26,    0
  5841, 37367,19571219,  -94,    0
  5841, 37367,19571220,  -55,    0
  5841, 37367,19571221, -117,    0
  5841, 37367,19571222, -108,    0
  5841, 37367,19571223, -100,    0
  5841, 37367,19571224, -120,    0
  5841, 37367,19571225, -119,    0
  5841, 37367,19571226, -108,    0
  5841, 37367,19571227,  -98,    0
  5841, 37367,19571228, -157,    0
  5841, 37367,19571229, -123,    0
  5841, 37367,19571230, -109,    0
  5841, 37367,19571231, -104,    0
  5841, 37367,19580101,  -94,    0
  5841, 37367,19580102, -162,    0
  5841, 37367,19580103, -228,    0
  5841, 37367,19580104, -279,    0
  5841, 37367,19580105, -211,    0
  5841, 37367,19580106, -269,    0
  5841, 37367,19580107, -272,    0
  5841, 37367,19580108, -244,    0
  5841, 37367,19580109, -321,    0
  5841, 37367,19580110, -282,    0
  5841, 37367,19580111, -195,    0
  5841, 37367,19580112, -160,    0
  5841, 37367,19580113, -180,    0
  5841, 37367,19580114, -135,    0
  5841, 37367,19580115,  -96,    0
  5841, 37367,19580116,  -28,    0
  5841, 37367,19580117,  -55,    0
  5841, 37367,19580118,  -56,    0
