EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTSOEY, NORWAY (STAID: 18121)
Blended and updated with sources:99176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18121, 99176,20071101,   19,    0
 18121, 99176,20071102,   -4,    0
 18121, 99176,20071103,   23,    0
 18121, 99176,20071104,   -3,    0
 18121, 99176,20071105,  -12,    0
 18121, 99176,20071106,   -8,    0
 18121, 99176,20071107,    5,    0
 18121, 99176,20071108,    5,    0
 18121, 99176,20071109,  -10,    0
 18121, 99176,20071110,  -17,    0
 18121, 99176,20071111,   -4,    0
 18121, 99176,20071112,  -15,    1
 18121, 99176,20071113,  -83,    0
 18121, 99176,20071114,  -86,    0
 18121, 99176,20071115,   -8,    0
 18121, 99176,20071116,   12,    0
 18121, 99176,20071117,   -3,    0
 18121, 99176,20071118,  -33,    0
 18121, 99176,20071119,  -21,    0
 18121, 99176,20071120,  -47,    0
 18121, 99176,20071121,  -54,    0
 18121, 99176,20071122,  -10,    0
 18121, 99176,20071123,  -24,    0
 18121, 99176,20071124,  -20,    0
 18121, 99176,20071125,  -21,    0
 18121, 99176,20071126,  -14,    0
 18121, 99176,20071127,  -28,    0
 18121, 99176,20071128,  -30,    0
 18121, 99176,20071129, -240,    1
 18121, 99176,20071130,  -14,    0
 18121, 99176,20071201,   -4,    0
 18121, 99176,20071202,  -23,    0
 18121, 99176,20071203,  -62,    0
 18121, 99176,20071204,  -79,    0
 18121, 99176,20071205,   10,    0
 18121, 99176,20071206,   14,    0
 18121, 99176,20071207,   -6,    0
 18121, 99176,20071208,    3,    0
 18121, 99176,20071209,  -68,    0
 18121, 99176,20071210, -100,    0
 18121, 99176,20071211,  -59,    0
 18121, 99176,20071212, -108,    0
 18121, 99176,20071213,  -98,    0
 18121, 99176,20071214,  -58,    0
 18121, 99176,20071215,  -27,    0
 18121, 99176,20071216, -100,    0
 18121, 99176,20071217, -122,    0
 18121, 99176,20071218,  -86,    0
 18121, 99176,20071219,  -81,    0
 18121, 99176,20071220,   38,    0
 18121, 99176,20071221,  -20,    0
 18121, 99176,20071222,  -35,    0
 18121, 99176,20071223,  -78,    0
 18121, 99176,20071224,   21,    0
 18121, 99176,20071225,  -35,    0
 18121, 99176,20071226,   -6,    0
 18121, 99176,20071227,   61,    0
 18121, 99176,20071228,  -18,    0
 18121, 99176,20071229,  -41,    0
 18121, 99176,20071230,    3,    0
 18121, 99176,20071231,  -21,    0
 18121, 99176,20080101,  -44,    0
 18121, 99176,20080102,   -3,    0
 18121, 99176,20080103,  -21,    0
 18121, 99176,20080104,  -27,    0
 18121, 99176,20080105,  -19,    0
 18121, 99176,20080106,  -12,    0
 18121, 99176,20080107,  -40,    0
 18121, 99176,20080108,  -12,    0
 18121, 99176,20080109,   -6,    0
 18121, 99176,20080110,   34,    0
 18121, 99176,20080111,  -19,    0
 18121, 99176,20080112,  -70,    0
 18121, 99176,20080113,  -42,    0
 18121, 99176,20080114,   43,    0
 18121, 99176,20080115,   55,    0
 18121, 99176,20080116,    4,    0
 18121, 99176,20080117,  -13,    0
 18121, 99176,20080118,  -45,    0
 18121, 99176,20080119,   27,    0
 18121, 99176,20080120,  -26,    0
 18121, 99176,20080121,  -47,    0
 18121, 99176,20080122,  -54,    0
 18121, 99176,20080123,  -42,    0
 18121, 99176,20080124,    6,    0
 18121, 99176,20080125,   -5,    0
 18121, 99176,20080126,   -7,    0
 18121, 99176,20080127,  -19,    0
 18121, 99176,20080128,   -6,    0
 18121, 99176,20080129,   -4,    0
 18121, 99176,20080130,  -84,    0
 18121, 99176,20080131,  -34,    0
 18121, 99176,20080201,   13,    0
 18121, 99176,20080202,  -67,    0
 18121, 99176,20080203, -128,    0
 18121, 99176,20080204,  -11,    0
 18121, 99176,20080205,   21,    0
 18121, 99176,20080206,   28,    0
 18121, 99176,20080207,    2,    0
 18121, 99176,20080208,   10,    0
 18121, 99176,20080209,   -1,    0
 18121, 99176,20080210,  -11,    0
 18121, 99176,20080211,  -67,    0
 18121, 99176,20080212,  -59,    0
 18121, 99176,20080213,   14,    0
 18121, 99176,20080214,  -14,    0
 18121, 99176,20080215,  -51,    0
 18121, 99176,20080216,  -69,    0
 18121, 99176,20080217,   27,    0
 18121, 99176,20080218,   20,    0
 18121, 99176,20080219,    6,    0
 18121, 99176,20080220,    9,    0
 18121, 99176,20080221,   38,    0
 18121, 99176,20080222,    8,    0
 18121, 99176,20080223,   11,    0
 18121, 99176,20080224,   19,    0
 18121, 99176,20080225,   -1,    0
 18121, 99176,20080226,    1,    0
 18121, 99176,20080227,   13,    0
 18121, 99176,20080228,  -12,    0
 18121, 99176,20080229,   -2,    0
 18121, 99176,20080301,   36,    0
 18121, 99176,20080302,   10,    0
 18121, 99176,20080303,  -22,    0
 18121, 99176,20080304,  -26,    0
 18121, 99176,20080305,    2,    0
 18121, 99176,20080306,   12,    0
 18121, 99176,20080307,    4,    0
 18121, 99176,20080308,   40,    0
 18121, 99176,20080309,   50,    0
 18121, 99176,20080310,   21,    0
 18121, 99176,20080311,   44,    0
 18121, 99176,20080312,   54,    0
 18121, 99176,20080313,   21,    0
 18121, 99176,20080314,  -12,    0
 18121, 99176,20080315,   14,    0
 18121, 99176,20080316,    4,    0
 18121, 99176,20080317,  -11,    0
 18121, 99176,20080318,  -11,    0
 18121, 99176,20080319,  -29,    0
 18121, 99176,20080320,  -55,    0
 18121, 99176,20080321,  -45,    0
 18121, 99176,20080322, -129,    0
 18121, 99176,20080323, -126,    0
 18121, 99176,20080324,  -83,    0
 18121, 99176,20080325,  -82,    0
 18121, 99176,20080326,  -72,    0
 18121, 99176,20080327,  -57,    0
 18121, 99176,20080328,  -29,    0
 18121, 99176,20080329,   45,    0
 18121, 99176,20080330,   45,    0
 18121, 99176,20080331,   53,    0
 18121, 99176,20080401,   47,    0
 18121, 99176,20080402,   53,    0
 18121, 99176,20080403,   26,    0
 18121, 99176,20080404,   25,    0
 18121, 99176,20080405,   15,    0
 18121, 99176,20080406,   29,    0
 18121, 99176,20080407,   22,    0
 18121, 99176,20080408,   36,    0
 18121, 99176,20080409,   16,    0
 18121, 99176,20080410,   18,    0
 18121, 99176,20080411,   28,    0
 18121, 99176,20080412,   18,    0
 18121, 99176,20080413,   47,    0
 18121, 99176,20080414,   26,    0
 18121, 99176,20080415,   24,    0
 18121, 99176,20080416,   15,    0
 18121, 99176,20080417,   31,    0
 18121, 99176,20080418,   37,    0
 18121, 99176,20080419,   42,    0
 18121, 99176,20080420,   41,    0
 18121, 99176,20080421,   46,    0
 18121, 99176,20080422,   47,    0
 18121, 99176,20080423,   55,    0
 18121, 99176,20080424,   55,    0
 18121, 99176,20080425,   67,    0
 18121, 99176,20080426,   82,    0
 18121, 99176,20080427,   82,    0
 18121, 99176,20080428,   99,    0
 18121, 99176,20080429,  123,    0
 18121, 99176,20080430,  116,    0
 18121, 99176,20080501,-9999,    9
 18121, 99176,20080502,-9999,    9
 18121, 99176,20080503,-9999,    9
 18121, 99176,20080504,-9999,    9
 18121, 99176,20080505,-9999,    9
 18121, 99176,20080506,-9999,    9
 18121, 99176,20080507,-9999,    9
 18121, 99176,20080508,-9999,    9
 18121, 99176,20080509,-9999,    9
 18121, 99176,20080510,-9999,    9
 18121, 99176,20080511,-9999,    9
 18121, 99176,20080512,-9999,    9
 18121, 99176,20080513,-9999,    9
 18121, 99176,20080514,-9999,    9
 18121, 99176,20080515,-9999,    9
 18121, 99176,20080516,-9999,    9
 18121, 99176,20080517,-9999,    9
 18121, 99176,20080518,-9999,    9
 18121, 99176,20080519,-9999,    9
 18121, 99176,20080520,-9999,    9
 18121, 99176,20080521,-9999,    9
 18121, 99176,20080522,-9999,    9
 18121, 99176,20080523,-9999,    9
 18121, 99176,20080524,-9999,    9
 18121, 99176,20080525,-9999,    9
 18121, 99176,20080526,-9999,    9
 18121, 99176,20080527,-9999,    9
 18121, 99176,20080528,-9999,    9
 18121, 99176,20080529,-9999,    9
 18121, 99176,20080530,-9999,    9
 18121, 99176,20080531,-9999,    9
 18121, 99176,20080601,-9999,    9
 18121, 99176,20080602,-9999,    9
 18121, 99176,20080603,-9999,    9
 18121, 99176,20080604,-9999,    9
 18121, 99176,20080605,-9999,    9
 18121, 99176,20080606,-9999,    9
 18121, 99176,20080607,-9999,    9
 18121, 99176,20080608,-9999,    9
 18121, 99176,20080609,-9999,    9
 18121, 99176,20080610,-9999,    9
 18121, 99176,20080611,-9999,    9
 18121, 99176,20080612,-9999,    9
 18121, 99176,20080613,-9999,    9
 18121, 99176,20080614,-9999,    9
 18121, 99176,20080615,-9999,    9
 18121, 99176,20080616,-9999,    9
 18121, 99176,20080617,-9999,    9
 18121, 99176,20080618,-9999,    9
 18121, 99176,20080619,-9999,    9
 18121, 99176,20080620,-9999,    9
 18121, 99176,20080621,-9999,    9
 18121, 99176,20080622,-9999,    9
 18121, 99176,20080623,-9999,    9
 18121, 99176,20080624,-9999,    9
 18121, 99176,20080625,-9999,    9
 18121, 99176,20080626,-9999,    9
 18121, 99176,20080627,-9999,    9
 18121, 99176,20080628,-9999,    9
 18121, 99176,20080629,-9999,    9
 18121, 99176,20080630,-9999,    9
 18121, 99176,20080701,-9999,    9
 18121, 99176,20080702,-9999,    9
 18121, 99176,20080703,-9999,    9
 18121, 99176,20080704,-9999,    9
 18121, 99176,20080705,-9999,    9
 18121, 99176,20080706,-9999,    9
 18121, 99176,20080707,-9999,    9
 18121, 99176,20080708,-9999,    9
 18121, 99176,20080709,-9999,    9
 18121, 99176,20080710,-9999,    9
 18121, 99176,20080711,-9999,    9
 18121, 99176,20080712,-9999,    9
 18121, 99176,20080713,-9999,    9
 18121, 99176,20080714,-9999,    9
 18121, 99176,20080715,-9999,    9
 18121, 99176,20080716,-9999,    9
 18121, 99176,20080717,-9999,    9
 18121, 99176,20080718,-9999,    9
 18121, 99176,20080719,-9999,    9
 18121, 99176,20080720,-9999,    9
 18121, 99176,20080721,-9999,    9
 18121, 99176,20080722,  140,    0
 18121, 99176,20080723,  145,    0
 18121, 99176,20080724,  202,    0
 18121, 99176,20080725,  202,    0
 18121, 99176,20080726,  212,    0
 18121, 99176,20080727,  220,    0
 18121, 99176,20080728,  208,    0
 18121, 99176,20080729,  189,    0
 18121, 99176,20080730,  203,    0
 18121, 99176,20080731,  183,    0
 18121, 99176,20080801,  174,    0
 18121, 99176,20080802,  182,    0
 18121, 99176,20080803,  148,    0
 18121, 99176,20080804,  132,    0
 18121, 99176,20080805,  139,    0
 18121, 99176,20080806,  143,    0
 18121, 99176,20080807,  136,    0
 18121, 99176,20080808,  131,    0
 18121, 99176,20080809,  104,    0
 18121, 99176,20080810,  122,    0
 18121, 99176,20080811,  145,    0
 18121, 99176,20080812,  136,    0
 18121, 99176,20080813,  133,    0
 18121, 99176,20080814,  127,    0
 18121, 99176,20080815,  119,    0
 18121, 99176,20080816,  130,    0
 18121, 99176,20080817,  122,    0
 18121, 99176,20080818,  107,    0
 18121, 99176,20080819,  126,    0
 18121, 99176,20080820,  122,    0
 18121, 99176,20080821,  123,    0
 18121, 99176,20080822,  114,    0
 18121, 99176,20080823,  120,    0
 18121, 99176,20080824,  137,    0
 18121, 99176,20080825,  154,    0
 18121, 99176,20080826,  123,    0
 18121, 99176,20080827,  121,    0
 18121, 99176,20080828,  109,    0
 18121, 99176,20080829,  108,    0
 18121, 99176,20080830,  100,    0
 18121, 99176,20080831,  112,    0
 18121, 99176,20080901,  143,    0
 18121, 99176,20080902,  105,    0
 18121, 99176,20080903,  105,    0
 18121, 99176,20080904,  103,    0
 18121, 99176,20080905,   95,    0
 18121, 99176,20080906,   85,    0
 18121, 99176,20080907,   79,    0
 18121, 99176,20080908,   96,    0
 18121, 99176,20080909,  105,    0
 18121, 99176,20080910,  119,    0
 18121, 99176,20080911,  132,    0
 18121, 99176,20080912,  118,    0
 18121, 99176,20080913,   89,    0
 18121, 99176,20080914,   91,    0
 18121, 99176,20080915,  103,    0
 18121, 99176,20080916,   60,    0
 18121, 99176,20080917,   55,    0
 18121, 99176,20080918,   64,    0
 18121, 99176,20080919,   83,    0
 18121, 99176,20080920,   86,    0
 18121, 99176,20080921,   82,    0
 18121, 99176,20080922,   98,    0
 18121, 99176,20080923,  100,    0
 18121, 99176,20080924,   92,    0
 18121, 99176,20080925,   87,    0
 18121, 99176,20080926,   86,    0
 18121, 99176,20080927,   78,    0
 18121, 99176,20080928,   55,    0
 18121, 99176,20080929,   51,    0
 18121, 99176,20080930,   42,    0
 18121, 99176,20081001,   46,    0
 18121, 99176,20081002,   62,    0
 18121, 99176,20081003,   63,    0
 18121, 99176,20081004,   40,    0
 18121, 99176,20081005,   46,    0
 18121, 99176,20081006,   53,    0
 18121, 99176,20081007,   26,    0
 18121, 99176,20081008,   52,    0
 18121, 99176,20081009,   67,    0
 18121, 99176,20081010,   74,    0
 18121, 99176,20081011,   66,    0
 18121, 99176,20081012,   54,    0
 18121, 99176,20081013,   65,    0
 18121, 99176,20081014,   48,    0
 18121, 99176,20081015,   47,    0
 18121, 99176,20081016,   49,    0
 18121, 99176,20081017,   54,    0
 18121, 99176,20081018,   46,    0
 18121, 99176,20081019,   23,    0
 18121, 99176,20081020,   89,    0
 18121, 99176,20081021,   69,    0
 18121, 99176,20081022,   20,    0
 18121, 99176,20081023,   56,    0
 18121, 99176,20081024,   74,    0
 18121, 99176,20081025,   63,    0
 18121, 99176,20081026,   38,    0
 18121, 99176,20081027,    1,    0
 18121, 99176,20081028,    2,    0
 18121, 99176,20081029,  -35,    0
 18121, 99176,20081030,  -48,    0
 18121, 99176,20081031,  -25,    0
 18121, 99176,20081101,  -21,    0
