EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMETSCHWIEL, GERMANY (STAID: 4550)
Blended and updated with sources:27692 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4550, 27692,19710411,   77,    0
  4550, 27692,19710412,   92,    0
  4550, 27692,19710413,  116,    0
  4550, 27692,19710414,  106,    0
  4550, 27692,19710415,  125,    0
  4550, 27692,19710416,  132,    0
  4550, 27692,19710417,   68,    0
  4550, 27692,19710418,   83,    0
  4550, 27692,19710419,  114,    0
  4550, 27692,19710420,  128,    0
  4550, 27692,19710421,  147,    0
  4550, 27692,19710422,  156,    0
  4550, 27692,19710423,  152,    0
  4550, 27692,19710424,   51,    0
  4550, 27692,19710425,   46,    0
  4550, 27692,19710426,   74,    0
  4550, 27692,19710427,   41,    0
  4550, 27692,19710428,   38,    0
  4550, 27692,19710429,   90,    0
  4550, 27692,19710430,   85,    0
  4550, 27692,19710501,   59,    0
  4550, 27692,19710502,   52,    0
  4550, 27692,19710503,   56,    0
  4550, 27692,19710504,   81,    0
  4550, 27692,19710505,   96,    0
  4550, 27692,19710506,  129,    0
  4550, 27692,19710507,  163,    0
  4550, 27692,19710508,  160,    0
  4550, 27692,19710509,  182,    0
  4550, 27692,19710510,  162,    0
  4550, 27692,19710511,  148,    0
  4550, 27692,19710512,  172,    0
  4550, 27692,19710513,  146,    0
  4550, 27692,19710514,  126,    0
  4550, 27692,19710515,  138,    0
  4550, 27692,19710516,  168,    0
  4550, 27692,19710517,  173,    0
  4550, 27692,19710518,  180,    0
  4550, 27692,19710519,  203,    0
  4550, 27692,19710520,  196,    0
  4550, 27692,19710521,  124,    0
  4550, 27692,19710522,  131,    0
  4550, 27692,19710523,  112,    0
  4550, 27692,19710524,   98,    0
  4550, 27692,19710525,  108,    0
  4550, 27692,19710526,  113,    0
  4550, 27692,19710527,  103,    0
  4550, 27692,19710528,   72,    0
  4550, 27692,19710529,   80,    0
  4550, 27692,19710530,  108,    0
  4550, 27692,19710531,  112,    0
  4550, 27692,19710601,  131,    0
  4550, 27692,19710602,  158,    0
  4550, 27692,19710603,  154,    0
  4550, 27692,19710604,  170,    0
  4550, 27692,19710605,  158,    0
  4550, 27692,19710606,  132,    0
  4550, 27692,19710607,  122,    0
  4550, 27692,19710608,  134,    0
  4550, 27692,19710609,  124,    0
  4550, 27692,19710610,  105,    0
  4550, 27692,19710611,   83,    0
  4550, 27692,19710612,   75,    0
  4550, 27692,19710613,  110,    0
  4550, 27692,19710614,  136,    0
  4550, 27692,19710615,   86,    0
  4550, 27692,19710616,   80,    0
  4550, 27692,19710617,   98,    0
  4550, 27692,19710618,   86,    0
  4550, 27692,19710619,   97,    0
  4550, 27692,19710620,  151,    0
  4550, 27692,19710621,  132,    0
  4550, 27692,19710622,  156,    0
  4550, 27692,19710623,  163,    0
  4550, 27692,19710624,  143,    0
  4550, 27692,19710625,  156,    0
  4550, 27692,19710626,  169,    0
  4550, 27692,19710627,  117,    0
  4550, 27692,19710628,  120,    0
  4550, 27692,19710629,  114,    0
  4550, 27692,19710630,   93,    0
  4550, 27692,19710701,  112,    0
  4550, 27692,19710702,  132,    0
  4550, 27692,19710703,  158,    0
  4550, 27692,19710704,  180,    0
  4550, 27692,19710705,  191,    0
  4550, 27692,19710706,  193,    0
  4550, 27692,19710707,  200,    0
  4550, 27692,19710708,  202,    0
  4550, 27692,19710709,  234,    0
  4550, 27692,19710710,  236,    0
  4550, 27692,19710711,  241,    0
  4550, 27692,19710712,  202,    0
  4550, 27692,19710713,  163,    0
  4550, 27692,19710714,  176,    0
  4550, 27692,19710715,  181,    0
  4550, 27692,19710716,  193,    0
  4550, 27692,19710717,  158,    0
  4550, 27692,19710718,  110,    0
  4550, 27692,19710719,  128,    0
  4550, 27692,19710720,  123,    0
  4550, 27692,19710721,  135,    0
  4550, 27692,19710722,  175,    0
  4550, 27692,19710723,  179,    0
  4550, 27692,19710724,  176,    0
  4550, 27692,19710725,  211,    0
  4550, 27692,19710726,  216,    0
  4550, 27692,19710727,  204,    0
  4550, 27692,19710728,  161,    0
  4550, 27692,19710729,  170,    0
  4550, 27692,19710730,  198,    0
  4550, 27692,19710731,  212,    0
  4550, 27692,19710801,  206,    0
  4550, 27692,19710802,  224,    0
  4550, 27692,19710803,  182,    0
  4550, 27692,19710804,  149,    0
  4550, 27692,19710805,  157,    0
  4550, 27692,19710806,  205,    0
  4550, 27692,19710807,  176,    0
  4550, 27692,19710808,  146,    0
  4550, 27692,19710809,  162,    0
  4550, 27692,19710810,  208,    0
  4550, 27692,19710811,  153,    0
  4550, 27692,19710812,  138,    0
  4550, 27692,19710813,  172,    0
  4550, 27692,19710814,  212,    0
  4550, 27692,19710815,  188,    0
  4550, 27692,19710816,  174,    0
  4550, 27692,19710817,  190,    0
  4550, 27692,19710818,  229,    0
  4550, 27692,19710819,  242,    0
  4550, 27692,19710820,  139,    0
  4550, 27692,19710821,  160,    0
  4550, 27692,19710822,  138,    0
  4550, 27692,19710823,  143,    0
  4550, 27692,19710824,  108,    0
  4550, 27692,19710825,  129,    0
  4550, 27692,19710826,  162,    0
  4550, 27692,19710827,  134,    0
  4550, 27692,19710828,  133,    0
  4550, 27692,19710829,  151,    0
  4550, 27692,19710830,  148,    0
  4550, 27692,19710831,  121,    0
  4550, 27692,19710901,  129,    0
  4550, 27692,19710902,  143,    0
  4550, 27692,19710903,  162,    0
  4550, 27692,19710904,  174,    0
  4550, 27692,19710905,  170,    0
  4550, 27692,19710906,  136,    0
  4550, 27692,19710907,  136,    0
  4550, 27692,19710908,  131,    0
  4550, 27692,19710909,  110,    0
  4550, 27692,19710910,  137,    0
  4550, 27692,19710911,  120,    0
  4550, 27692,19710912,   97,    0
  4550, 27692,19710913,  110,    0
  4550, 27692,19710914,  113,    0
  4550, 27692,19710915,   71,    0
  4550, 27692,19710916,   61,    0
  4550, 27692,19710917,   70,    0
  4550, 27692,19710918,   92,    0
  4550, 27692,19710919,  114,    0
  4550, 27692,19710920,  138,    0
  4550, 27692,19710921,  141,    0
  4550, 27692,19710922,  148,    0
  4550, 27692,19710923,  141,    0
  4550, 27692,19710924,  126,    0
  4550, 27692,19710925,  143,    0
  4550, 27692,19710926,  121,    0
  4550, 27692,19710927,  126,    0
  4550, 27692,19710928,   93,    0
  4550, 27692,19710929,   90,    0
  4550, 27692,19710930,  102,    0
  4550, 27692,19711001,  118,    0
  4550, 27692,19711002,  126,    0
  4550, 27692,19711003,  150,    0
  4550, 27692,19711004,  132,    0
  4550, 27692,19711005,   60,    0
  4550, 27692,19711006,   54,    0
  4550, 27692,19711007,  100,    0
  4550, 27692,19711008,   87,    0
  4550, 27692,19711009,  102,    0
  4550, 27692,19711010,  124,    0
  4550, 27692,19711011,  119,    0
  4550, 27692,19711012,  124,    0
  4550, 27692,19711013,  118,    0
  4550, 27692,19711014,   72,    0
  4550, 27692,19711015,   10,    0
  4550, 27692,19711016,   20,    0
  4550, 27692,19711017,   58,    0
  4550, 27692,19711018,   90,    0
  4550, 27692,19711019,   99,    0
  4550, 27692,19711020,   92,    0
  4550, 27692,19711021,   72,    0
  4550, 27692,19711022,  103,    0
  4550, 27692,19711023,  146,    0
  4550, 27692,19711024,  125,    0
  4550, 27692,19711025,  120,    0
  4550, 27692,19711026,   88,    0
  4550, 27692,19711027,   49,    0
  4550, 27692,19711028,   30,    0
  4550, 27692,19711029,   40,    0
  4550, 27692,19711030,   49,    0
  4550, 27692,19711031,   63,    0
  4550, 27692,19711101,   42,    0
  4550, 27692,19711102,   53,    0
  4550, 27692,19711103,   55,    0
  4550, 27692,19711104,   68,    0
  4550, 27692,19711105,   46,    0
  4550, 27692,19711106,   73,    0
  4550, 27692,19711107,   62,    0
  4550, 27692,19711108,   53,    0
  4550, 27692,19711109,   22,    0
  4550, 27692,19711110,    7,    0
  4550, 27692,19711111,    6,    0
  4550, 27692,19711112,    8,    0
  4550, 27692,19711113,    8,    0
  4550, 27692,19711114,   22,    0
  4550, 27692,19711115,   30,    0
  4550, 27692,19711116,   21,    0
  4550, 27692,19711117,   44,    0
  4550, 27692,19711118,   52,    0
  4550, 27692,19711119,  -11,    0
  4550, 27692,19711120,  -79,    0
  4550, 27692,19711121,   -8,    0
  4550, 27692,19711122,  -18,    0
  4550, 27692,19711123,  -36,    0
  4550, 27692,19711124,  -44,    0
  4550, 27692,19711125,  -44,    0
  4550, 27692,19711126,   -5,    0
  4550, 27692,19711127,  -24,    0
  4550, 27692,19711128,  -28,    0
  4550, 27692,19711129,    9,    0
  4550, 27692,19711130,    7,    0
  4550, 27692,19711201,   16,    0
  4550, 27692,19711202,    7,    0
  4550, 27692,19711203,  -10,    0
  4550, 27692,19711204,  -17,    0
  4550, 27692,19711205,   16,    0
  4550, 27692,19711206,   -9,    0
  4550, 27692,19711207,   -2,    0
  4550, 27692,19711208,    2,    0
  4550, 27692,19711209,  -38,    0
  4550, 27692,19711210,    3,    0
  4550, 27692,19711211,   17,    0
  4550, 27692,19711212,   15,    0
  4550, 27692,19711213,   -4,    0
  4550, 27692,19711214,   26,    0
  4550, 27692,19711215,   32,    0
  4550, 27692,19711216,   31,    0
  4550, 27692,19711217,   23,    0
  4550, 27692,19711218,    0,    0
  4550, 27692,19711219,   43,    0
  4550, 27692,19711220,   62,    0
  4550, 27692,19711221,   68,    0
  4550, 27692,19711222,   39,    0
  4550, 27692,19711223,   46,    0
  4550, 27692,19711224,   41,    0
  4550, 27692,19711225,    6,    0
  4550, 27692,19711226,  -17,    0
  4550, 27692,19711227,    8,    0
  4550, 27692,19711228,   21,    0
  4550, 27692,19711229,  -18,    0
  4550, 27692,19711230,  -23,    0
  4550, 27692,19711231,   -3,    0
  4550, 27692,19720101,   -1,    0
  4550, 27692,19720102,  -17,    0
  4550, 27692,19720103,   -6,    0
  4550, 27692,19720104,   -9,    0
  4550, 27692,19720105,   -8,    0
  4550, 27692,19720106,  -17,    0
  4550, 27692,19720107,   -3,    0
  4550, 27692,19720108,   -2,    0
  4550, 27692,19720109,   44,    0
  4550, 27692,19720110,   25,    0
  4550, 27692,19720111,   37,    0
  4550, 27692,19720112,   29,    0
  4550, 27692,19720113,    5,    0
  4550, 27692,19720114,   -2,    0
  4550, 27692,19720115,  -16,    0
  4550, 27692,19720116,  -33,    0
  4550, 27692,19720117,  -54,    0
  4550, 27692,19720118,  -30,    0
  4550, 27692,19720119,  -27,    0
  4550, 27692,19720120,  -47,    0
  4550, 27692,19720121,  -15,    0
  4550, 27692,19720122,  -16,    0
  4550, 27692,19720123,  -20,    0
  4550, 27692,19720124,  -24,    0
  4550, 27692,19720125,  -28,    0
  4550, 27692,19720126,  -45,    0
  4550, 27692,19720127,   -7,    0
  4550, 27692,19720128,  -15,    0
  4550, 27692,19720129,  -58,    0
  4550, 27692,19720130,  -74,    0
  4550, 27692,19720131,  -88,    0
  4550, 27692,19720201,  -28,    0
  4550, 27692,19720202,  -12,    0
  4550, 27692,19720203,   16,    0
  4550, 27692,19720204,   34,    0
  4550, 27692,19720205,    3,    0
  4550, 27692,19720206,   49,    0
  4550, 27692,19720207,   77,    0
  4550, 27692,19720208,   62,    0
  4550, 27692,19720209,   28,    0
  4550, 27692,19720210,   16,    0
  4550, 27692,19720211,   24,    0
  4550, 27692,19720212,    8,    0
  4550, 27692,19720213,    9,    0
  4550, 27692,19720214,    6,    0
  4550, 27692,19720215,   -6,    0
  4550, 27692,19720216,   12,    0
  4550, 27692,19720217,   44,    0
  4550, 27692,19720218,   40,    0
  4550, 27692,19720219,   38,    0
  4550, 27692,19720220,   21,    0
  4550, 27692,19720221,   40,    0
  4550, 27692,19720222,    1,    0
  4550, 27692,19720223,   -6,    0
  4550, 27692,19720224,   25,    0
  4550, 27692,19720225,   17,    0
  4550, 27692,19720226,   44,    0
  4550, 27692,19720227,   40,    0
  4550, 27692,19720228,   26,    0
  4550, 27692,19720229,   32,    0
  4550, 27692,19720301,   28,    0
  4550, 27692,19720302,   18,    0
  4550, 27692,19720303,   16,    0
  4550, 27692,19720304,   17,    0
  4550, 27692,19720305,   19,    0
  4550, 27692,19720306,   18,    0
  4550, 27692,19720307,    6,    0
  4550, 27692,19720308,   38,    0
  4550, 27692,19720309,   42,    0
  4550, 27692,19720310,   40,    0
  4550, 27692,19720311,   29,    0
  4550, 27692,19720312,  -29,    0
  4550, 27692,19720313,   18,    0
  4550, 27692,19720314,   66,    0
  4550, 27692,19720315,   88,    0
  4550, 27692,19720316,   84,    0
  4550, 27692,19720317,   78,    0
  4550, 27692,19720318,   87,    0
  4550, 27692,19720319,   97,    0
  4550, 27692,19720320,   86,    0
  4550, 27692,19720321,   95,    0
  4550, 27692,19720322,   82,    0
  4550, 27692,19720323,   93,    0
  4550, 27692,19720324,   77,    0
  4550, 27692,19720325,   80,    0
  4550, 27692,19720326,   71,    0
  4550, 27692,19720327,   32,    0
  4550, 27692,19720328,   27,    0
  4550, 27692,19720329,   29,    0
  4550, 27692,19720330,   42,    0
  4550, 27692,19720331,   74,    0
  4550, 27692,19720401,   70,    0
  4550, 27692,19720402,   96,    0
  4550, 27692,19720403,  115,    0
  4550, 27692,19720404,   96,    0
  4550, 27692,19720405,   60,    0
  4550, 27692,19720406,   63,    0
  4550, 27692,19720407,  109,    0
  4550, 27692,19720408,   56,    0
  4550, 27692,19720409,   69,    0
  4550, 27692,19720410,   77,    0
  4550, 27692,19720411,   33,    0
  4550, 27692,19720412,   41,    0
  4550, 27692,19720413,   65,    0
  4550, 27692,19720414,   78,    0
  4550, 27692,19720415,   24,    0
  4550, 27692,19720416,   12,    0
  4550, 27692,19720417,   25,    0
  4550, 27692,19720418,   40,    0
  4550, 27692,19720419,   25,    0
  4550, 27692,19720420,   72,    0
  4550, 27692,19720421,   52,    0
  4550, 27692,19720422,   68,    0
  4550, 27692,19720423,   66,    0
  4550, 27692,19720424,   66,    0
  4550, 27692,19720425,   -7,    0
  4550, 27692,19720426,   26,    0
  4550, 27692,19720427,   28,    0
  4550, 27692,19720428,   19,    0
  4550, 27692,19720429,   70,    0
  4550, 27692,19720430,  112,    0
  4550, 27692,19720501,  120,    0
  4550, 27692,19720502,  140,    0
  4550, 27692,19720503,  116,    0
  4550, 27692,19720504,   74,    0
  4550, 27692,19720505,   77,    0
  4550, 27692,19720506,  116,    0
  4550, 27692,19720507,  121,    0
  4550, 27692,19720508,  117,    0
  4550, 27692,19720509,  108,    0
  4550, 27692,19720510,   79,    0
  4550, 27692,19720511,   50,    0
  4550, 27692,19720512,   29,    0
  4550, 27692,19720513,   85,    0
  4550, 27692,19720514,   64,    0
  4550, 27692,19720515,   50,    0
  4550, 27692,19720516,   48,    0
  4550, 27692,19720517,   51,    0
  4550, 27692,19720518,   85,    0
  4550, 27692,19720519,   88,    0
  4550, 27692,19720520,   92,    0
  4550, 27692,19720521,   96,    0
  4550, 27692,19720522,  133,    0
  4550, 27692,19720523,  132,    0
  4550, 27692,19720524,  133,    0
  4550, 27692,19720525,  147,    0
  4550, 27692,19720526,  143,    0
  4550, 27692,19720527,   80,    0
  4550, 27692,19720528,   68,    0
  4550, 27692,19720529,  131,    0
  4550, 27692,19720530,  108,    0
  4550, 27692,19720531,  103,    0
  4550, 27692,19720601,   92,    0
  4550, 27692,19720602,   73,    0
  4550, 27692,19720603,  117,    0
  4550, 27692,19720604,  168,    0
  4550, 27692,19720605,  184,    0
  4550, 27692,19720606,  115,    0
  4550, 27692,19720607,  136,    0
  4550, 27692,19720608,   92,    0
  4550, 27692,19720609,  129,    0
  4550, 27692,19720610,  100,    0
  4550, 27692,19720611,   69,    0
  4550, 27692,19720612,   69,    0
  4550, 27692,19720613,  107,    0
  4550, 27692,19720614,  144,    0
  4550, 27692,19720615,  127,    0
  4550, 27692,19720616,   92,    0
  4550, 27692,19720617,   88,    0
  4550, 27692,19720618,  142,    0
  4550, 27692,19720619,  136,    0
  4550, 27692,19720620,  133,    0
  4550, 27692,19720621,  155,    0
  4550, 27692,19720622,  163,    0
  4550, 27692,19720623,  114,    0
  4550, 27692,19720624,  111,    0
  4550, 27692,19720625,  154,    0
  4550, 27692,19720626,  185,    0
  4550, 27692,19720627,  192,    0
  4550, 27692,19720628,  143,    0
  4550, 27692,19720629,  152,    0
  4550, 27692,19720630,   99,    0
  4550, 27692,19720701,  114,    0
  4550, 27692,19720702,  101,    0
  4550, 27692,19720703,  109,    0
  4550, 27692,19720704,  154,    0
  4550, 27692,19720705,  144,    0
  4550, 27692,19720706,  158,    0
  4550, 27692,19720707,  170,    0
  4550, 27692,19720708,  200,    0
  4550, 27692,19720709,  226,    0
  4550, 27692,19720710,  125,    0
  4550, 27692,19720711,  107,    0
  4550, 27692,19720712,  102,    0
  4550, 27692,19720713,  127,    0
  4550, 27692,19720714,  148,    0
  4550, 27692,19720715,  134,    0
  4550, 27692,19720716,  176,    0
  4550, 27692,19720717,  194,    0
  4550, 27692,19720718,  206,    0
  4550, 27692,19720719,  211,    0
  4550, 27692,19720720,  191,    0
  4550, 27692,19720721,  186,    0
  4550, 27692,19720722,  178,    0
  4550, 27692,19720723,  189,    0
  4550, 27692,19720724,  197,    0
  4550, 27692,19720725,  170,    0
  4550, 27692,19720726,  156,    0
  4550, 27692,19720727,  126,    0
  4550, 27692,19720728,  132,    0
  4550, 27692,19720729,  125,    0
  4550, 27692,19720730,  131,    0
  4550, 27692,19720731,  136,    0
  4550, 27692,19720801,  138,    0
  4550, 27692,19720802,  116,    0
  4550, 27692,19720803,  108,    0
  4550, 27692,19720804,  121,    0
  4550, 27692,19720805,  150,    0
  4550, 27692,19720806,  170,    0
  4550, 27692,19720807,  199,    0
  4550, 27692,19720808,  209,    0
  4550, 27692,19720809,  185,    0
  4550, 27692,19720810,  210,    0
  4550, 27692,19720811,  200,    0
  4550, 27692,19720812,  196,    0
  4550, 27692,19720813,  199,    0
  4550, 27692,19720814,  187,    0
  4550, 27692,19720815,  151,    0
  4550, 27692,19720816,  142,    0
  4550, 27692,19720817,  120,    0
  4550, 27692,19720818,  114,    0
  4550, 27692,19720819,   72,    0
  4550, 27692,19720820,  103,    0
  4550, 27692,19720821,  120,    0
  4550, 27692,19720822,  104,    0
  4550, 27692,19720823,  112,    0
  4550, 27692,19720824,  138,    0
  4550, 27692,19720825,  152,    0
  4550, 27692,19720826,  151,    0
  4550, 27692,19720827,  154,    0
  4550, 27692,19720828,  147,    0
  4550, 27692,19720829,  153,    0
  4550, 27692,19720830,  134,    0
  4550, 27692,19720831,  139,    0
  4550, 27692,19720901,  125,    0
  4550, 27692,19720902,  102,    0
  4550, 27692,19720903,  106,    0
  4550, 27692,19720904,  149,    0
  4550, 27692,19720905,  154,    0
  4550, 27692,19720906,  152,    0
  4550, 27692,19720907,  154,    0
  4550, 27692,19720908,  147,    0
  4550, 27692,19720909,  154,    0
  4550, 27692,19720910,   97,    0
  4550, 27692,19720911,   54,    0
  4550, 27692,19720912,   83,    0
  4550, 27692,19720913,   83,    0
  4550, 27692,19720914,  100,    0
  4550, 27692,19720915,   92,    0
  4550, 27692,19720916,   68,    0
  4550, 27692,19720917,   69,    0
  4550, 27692,19720918,   67,    0
  4550, 27692,19720919,   68,    0
  4550, 27692,19720920,   78,    0
  4550, 27692,19720921,  105,    0
  4550, 27692,19720922,  116,    0
  4550, 27692,19720923,   98,    0
  4550, 27692,19720924,   74,    0
  4550, 27692,19720925,   54,    0
  4550, 27692,19720926,   65,    0
  4550, 27692,19720927,   80,    0
  4550, 27692,19720928,   77,    0
  4550, 27692,19720929,   82,    0
  4550, 27692,19720930,   78,    0
  4550, 27692,19721001,   85,    0
  4550, 27692,19721002,   70,    0
  4550, 27692,19721003,   56,    0
  4550, 27692,19721004,   58,    0
  4550, 27692,19721005,   80,    0
  4550, 27692,19721006,   77,    0
  4550, 27692,19721007,   90,    0
  4550, 27692,19721008,   98,    0
  4550, 27692,19721009,   96,    0
  4550, 27692,19721010,   72,    0
  4550, 27692,19721011,  122,    0
  4550, 27692,19721012,  103,    0
  4550, 27692,19721013,  114,    0
  4550, 27692,19721014,   65,    0
  4550, 27692,19721015,   68,    0
  4550, 27692,19721016,   71,    0
  4550, 27692,19721017,   56,    0
  4550, 27692,19721018,   38,    0
  4550, 27692,19721019,   31,    0
  4550, 27692,19721020,   33,    0
  4550, 27692,19721021,    8,    0
  4550, 27692,19721022,    5,    0
  4550, 27692,19721023,   50,    0
  4550, 27692,19721024,   51,    0
  4550, 27692,19721025,   44,    0
  4550, 27692,19721026,   80,    0
  4550, 27692,19721027,  118,    0
  4550, 27692,19721028,   50,    0
  4550, 27692,19721029,   59,    0
  4550, 27692,19721030,   52,    0
  4550, 27692,19721031,   49,    0
  4550, 27692,19721101,   81,    0
  4550, 27692,19721102,   83,    0
  4550, 27692,19721103,   67,    0
  4550, 27692,19721104,   72,    0
  4550, 27692,19721105,   74,    0
  4550, 27692,19721106,   70,    0
  4550, 27692,19721107,   36,    0
  4550, 27692,19721108,   50,    0
  4550, 27692,19721109,   44,    0
  4550, 27692,19721110,   66,    0
  4550, 27692,19721111,   22,    0
  4550, 27692,19721112,   10,    0
  4550, 27692,19721113,   42,    0
  4550, 27692,19721114,   62,    0
  4550, 27692,19721115,  -12,    0
  4550, 27692,19721116,   34,    0
  4550, 27692,19721117,  102,    0
  4550, 27692,19721118,   -8,    0
  4550, 27692,19721119,  -18,    0
  4550, 27692,19721120,   46,    0
  4550, 27692,19721121,   38,    0
  4550, 27692,19721122,   20,    0
  4550, 27692,19721123,    8,    0
  4550, 27692,19721124,  -14,    0
  4550, 27692,19721125,  -28,    0
  4550, 27692,19721126,  -43,    0
  4550, 27692,19721127,  -66,    0
  4550, 27692,19721128,  -36,    0
  4550, 27692,19721129,    6,    0
  4550, 27692,19721130,   29,    0
  4550, 27692,19721201,   24,    0
  4550, 27692,19721202,    2,    0
  4550, 27692,19721203,   40,    0
  4550, 27692,19721204,   33,    0
  4550, 27692,19721205,   38,    0
  4550, 27692,19721206,   13,    0
  4550, 27692,19721207,   40,    0
  4550, 27692,19721208,   31,    0
  4550, 27692,19721209,    7,    0
  4550, 27692,19721210,  -12,    0
  4550, 27692,19721211,   12,    0
  4550, 27692,19721212,  -12,    0
  4550, 27692,19721213,  -12,    0
  4550, 27692,19721214,  -48,    0
  4550, 27692,19721215,  -53,    0
  4550, 27692,19721216,  -44,    0
  4550, 27692,19721217,  -64,    0
  4550, 27692,19721218,  -62,    0
  4550, 27692,19721219,  -23,    0
  4550, 27692,19721220,  -32,    0
  4550, 27692,19721221,  -48,    0
