EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUE, GERMANY (STAID: 4229)
Blended and updated with sources:23840 910575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4229, 23840,19770101,   10,    0
  4229, 23840,19770102,   10,    0
  4229, 23840,19770103,    9,    0
  4229, 23840,19770104,    6,    0
  4229, 23840,19770105,   -7,    0
  4229, 23840,19770106,  -14,    0
  4229, 23840,19770107,   -5,    0
  4229, 23840,19770108,  -10,    0
  4229, 23840,19770109,  -24,    0
  4229, 23840,19770110,   13,    0
  4229, 23840,19770111,   20,    0
  4229, 23840,19770112,   -8,    0
  4229, 23840,19770113,  -27,    0
  4229, 23840,19770114,  -36,    0
  4229, 23840,19770115,   -2,    0
  4229, 23840,19770116,    7,    0
  4229, 23840,19770117,   -2,    0
  4229, 23840,19770118,  -36,    0
  4229, 23840,19770119,  -45,    0
  4229, 23840,19770120,  -19,    0
  4229, 23840,19770121,   -4,    0
  4229, 23840,19770122,   21,    0
  4229, 23840,19770123,   48,    0
  4229, 23840,19770124,   49,    0
  4229, 23840,19770125,   30,    0
  4229, 23840,19770126,   85,    0
  4229, 23840,19770127,   53,    0
  4229, 23840,19770128,   48,    0
  4229, 23840,19770129,    9,    0
  4229, 23840,19770130,  -24,    0
  4229, 23840,19770131,  -57,    0
  4229, 23840,19770201,  -95,    0
  4229, 23840,19770202,  -76,    0
  4229, 23840,19770203,  -37,    0
  4229, 23840,19770204,   27,    0
  4229, 23840,19770205,   42,    0
  4229, 23840,19770206,   36,    0
  4229, 23840,19770207,   59,    0
  4229, 23840,19770208,   56,    0
  4229, 23840,19770209,   23,    0
  4229, 23840,19770210,   39,    0
  4229, 23840,19770211,   60,    0
  4229, 23840,19770212,   35,    0
  4229, 23840,19770213,   23,    0
  4229, 23840,19770214,   11,    0
  4229, 23840,19770215,  -17,    0
  4229, 23840,19770216,    0,    0
  4229, 23840,19770217,   28,    0
  4229, 23840,19770218,   43,    0
  4229, 23840,19770219,   71,    0
  4229, 23840,19770220,   55,    0
  4229, 23840,19770221,   84,    0
  4229, 23840,19770222,   54,    0
  4229, 23840,19770223,   43,    0
  4229, 23840,19770224,   67,    0
  4229, 23840,19770225,   50,    0
  4229, 23840,19770226,   12,    0
  4229, 23840,19770227,  -46,    0
  4229, 23840,19770228,  -34,    0
  4229, 23840,19770301,   -3,    0
  4229, 23840,19770302,  -13,    0
  4229, 23840,19770303,   83,    0
  4229, 23840,19770304,   82,    0
  4229, 23840,19770305,   56,    0
  4229, 23840,19770306,   62,    0
  4229, 23840,19770307,   44,    0
  4229, 23840,19770308,   80,    0
  4229, 23840,19770309,   75,    0
  4229, 23840,19770310,  100,    0
  4229, 23840,19770311,   92,    0
  4229, 23840,19770312,   88,    0
  4229, 23840,19770313,   50,    0
  4229, 23840,19770314,   67,    0
  4229, 23840,19770315,   47,    0
  4229, 23840,19770316,   78,    0
  4229, 23840,19770317,  130,    0
  4229, 23840,19770318,  106,    0
  4229, 23840,19770319,   71,    0
  4229, 23840,19770320,   58,    0
  4229, 23840,19770321,   43,    0
  4229, 23840,19770322,   72,    0
  4229, 23840,19770323,   97,    0
  4229, 23840,19770324,  146,    0
  4229, 23840,19770325,  100,    0
  4229, 23840,19770326,   92,    0
  4229, 23840,19770327,  117,    0
  4229, 23840,19770328,   43,    0
  4229, 23840,19770329,  -20,    0
  4229, 23840,19770330,  -49,    0
  4229, 23840,19770331,  -47,    0
  4229, 23840,19770401,   22,    0
  4229, 23840,19770402,   89,    0
  4229, 23840,19770403,   69,    0
  4229, 23840,19770404,   51,    0
  4229, 23840,19770405,   40,    0
  4229, 23840,19770406,   48,    0
  4229, 23840,19770407,   35,    0
  4229, 23840,19770408,    4,    0
  4229, 23840,19770409,   12,    0
  4229, 23840,19770410,  -12,    0
  4229, 23840,19770411,    6,    0
  4229, 23840,19770412,   25,    0
  4229, 23840,19770413,   54,    0
  4229, 23840,19770414,   29,    0
  4229, 23840,19770415,   21,    0
  4229, 23840,19770416,   19,    0
  4229, 23840,19770417,   52,    0
  4229, 23840,19770418,   34,    0
  4229, 23840,19770419,   21,    0
  4229, 23840,19770420,   39,    0
  4229, 23840,19770421,   72,    0
  4229, 23840,19770422,  127,    0
  4229, 23840,19770423,  118,    0
  4229, 23840,19770424,   67,    0
  4229, 23840,19770425,   79,    0
  4229, 23840,19770426,  121,    0
  4229, 23840,19770427,  110,    0
  4229, 23840,19770428,   81,    0
  4229, 23840,19770429,  117,    0
  4229, 23840,19770430,   72,    0
  4229, 23840,19770501,  104,    0
  4229, 23840,19770502,  122,    0
  4229, 23840,19770503,  131,    0
  4229, 23840,19770504,  192,    0
  4229, 23840,19770505,  159,    0
  4229, 23840,19770506,   91,    0
  4229, 23840,19770507,   91,    0
  4229, 23840,19770508,   75,    0
  4229, 23840,19770509,   87,    0
  4229, 23840,19770510,  102,    0
  4229, 23840,19770511,  133,    0
  4229, 23840,19770512,  161,    0
  4229, 23840,19770513,  125,    0
  4229, 23840,19770514,  102,    0
  4229, 23840,19770515,   85,    0
  4229, 23840,19770516,  108,    0
  4229, 23840,19770517,  113,    0
  4229, 23840,19770518,  122,    0
  4229, 23840,19770519,  116,    0
  4229, 23840,19770520,  100,    0
  4229, 23840,19770521,   73,    0
  4229, 23840,19770522,   90,    0
  4229, 23840,19770523,   92,    0
  4229, 23840,19770524,  115,    0
  4229, 23840,19770525,  131,    0
  4229, 23840,19770526,  106,    0
  4229, 23840,19770527,   86,    0
  4229, 23840,19770528,  111,    0
  4229, 23840,19770529,  138,    0
  4229, 23840,19770530,  102,    0
  4229, 23840,19770531,   91,    0
  4229, 23840,19770601,   74,    0
  4229, 23840,19770602,   91,    0
  4229, 23840,19770603,   87,    0
  4229, 23840,19770604,  114,    0
  4229, 23840,19770605,  130,    0
  4229, 23840,19770606,  131,    0
  4229, 23840,19770607,  168,    0
  4229, 23840,19770608,  154,    0
  4229, 23840,19770609,  189,    0
  4229, 23840,19770610,  238,    0
  4229, 23840,19770611,  156,    0
  4229, 23840,19770612,  181,    0
  4229, 23840,19770613,  242,    0
  4229, 23840,19770614,  213,    0
  4229, 23840,19770615,  156,    0
  4229, 23840,19770616,  157,    0
  4229, 23840,19770617,  177,    0
  4229, 23840,19770618,  170,    0
  4229, 23840,19770619,  148,    0
  4229, 23840,19770620,  142,    0
  4229, 23840,19770621,  151,    0
  4229, 23840,19770622,  161,    0
  4229, 23840,19770623,  166,    0
  4229, 23840,19770624,  173,    0
  4229, 23840,19770625,  167,    0
  4229, 23840,19770626,  156,    0
  4229, 23840,19770627,  139,    0
  4229, 23840,19770628,  154,    0
  4229, 23840,19770629,  160,    0
  4229, 23840,19770630,  152,    0
  4229, 23840,19770701,  155,    0
  4229, 23840,19770702,  170,    0
  4229, 23840,19770703,  163,    0
  4229, 23840,19770704,  166,    0
  4229, 23840,19770705,  158,    0
  4229, 23840,19770706,  155,    0
  4229, 23840,19770707,  161,    0
  4229, 23840,19770708,  141,    0
  4229, 23840,19770709,  153,    0
  4229, 23840,19770710,  150,    0
  4229, 23840,19770711,  181,    0
  4229, 23840,19770712,  195,    0
  4229, 23840,19770713,  183,    0
  4229, 23840,19770714,  133,    0
  4229, 23840,19770715,  115,    0
  4229, 23840,19770716,  118,    0
  4229, 23840,19770717,  135,    0
  4229, 23840,19770718,  159,    0
  4229, 23840,19770719,  150,    0
  4229, 23840,19770720,  154,    0
  4229, 23840,19770721,  137,    0
  4229, 23840,19770722,  132,    0
  4229, 23840,19770723,  160,    0
  4229, 23840,19770724,  191,    0
  4229, 23840,19770725,  139,    0
  4229, 23840,19770726,  130,    0
  4229, 23840,19770727,  142,    0
  4229, 23840,19770728,  158,    0
  4229, 23840,19770729,  178,    0
  4229, 23840,19770730,  190,    0
  4229, 23840,19770731,  150,    0
  4229, 23840,19770801,  120,    0
  4229, 23840,19770802,  139,    0
  4229, 23840,19770803,  149,    0
  4229, 23840,19770804,  170,    0
  4229, 23840,19770805,  170,    0
  4229, 23840,19770806,  180,    0
  4229, 23840,19770807,  187,    0
  4229, 23840,19770808,  165,    0
  4229, 23840,19770809,  158,    0
  4229, 23840,19770810,  136,    0
  4229, 23840,19770811,  130,    0
  4229, 23840,19770812,  144,    0
  4229, 23840,19770813,  146,    0
  4229, 23840,19770814,  139,    0
  4229, 23840,19770815,  146,    0
  4229, 23840,19770816,  136,    0
  4229, 23840,19770817,  156,    0
  4229, 23840,19770818,  172,    0
  4229, 23840,19770819,  140,    0
  4229, 23840,19770820,  148,    0
  4229, 23840,19770821,  152,    0
  4229, 23840,19770822,  133,    0
  4229, 23840,19770823,  130,    0
  4229, 23840,19770824,  128,    0
  4229, 23840,19770825,  147,    0
  4229, 23840,19770826,  177,    0
  4229, 23840,19770827,  163,    0
  4229, 23840,19770828,  160,    0
  4229, 23840,19770829,  156,    0
  4229, 23840,19770830,  201,    0
  4229, 23840,19770831,  197,    0
  4229, 23840,19770901,  175,    0
  4229, 23840,19770902,  165,    0
  4229, 23840,19770903,  166,    0
  4229, 23840,19770904,  142,    0
  4229, 23840,19770905,  153,    0
  4229, 23840,19770906,  173,    0
  4229, 23840,19770907,  172,    0
  4229, 23840,19770908,  145,    0
  4229, 23840,19770909,  107,    0
  4229, 23840,19770910,   96,    0
  4229, 23840,19770911,  141,    0
  4229, 23840,19770912,  173,    0
  4229, 23840,19770913,  101,    0
  4229, 23840,19770914,   76,    0
  4229, 23840,19770915,  118,    0
  4229, 23840,19770916,   84,    0
  4229, 23840,19770917,   73,    0
  4229, 23840,19770918,   56,    0
  4229, 23840,19770919,   50,    0
  4229, 23840,19770920,   67,    0
  4229, 23840,19770921,   78,    0
  4229, 23840,19770922,   91,    0
  4229, 23840,19770923,  106,    0
  4229, 23840,19770924,   84,    0
  4229, 23840,19770925,   85,    0
  4229, 23840,19770926,   75,    0
  4229, 23840,19770927,   86,    0
  4229, 23840,19770928,   96,    0
  4229, 23840,19770929,  134,    0
  4229, 23840,19770930,  134,    0
  4229, 23840,19771001,  103,    0
  4229, 23840,19771002,   80,    0
  4229, 23840,19771003,   68,    0
  4229, 23840,19771004,   87,    0
  4229, 23840,19771005,  135,    0
  4229, 23840,19771006,  173,    0
  4229, 23840,19771007,  167,    0
  4229, 23840,19771008,  158,    0
  4229, 23840,19771009,  132,    0
  4229, 23840,19771010,  121,    0
  4229, 23840,19771011,  108,    0
  4229, 23840,19771012,   85,    0
  4229, 23840,19771013,   86,    0
  4229, 23840,19771014,   97,    0
  4229, 23840,19771015,   71,    0
  4229, 23840,19771016,   60,    0
  4229, 23840,19771017,   58,    0
  4229, 23840,19771018,   61,    0
  4229, 23840,19771019,   79,    0
  4229, 23840,19771020,   98,    0
  4229, 23840,19771021,  113,    0
  4229, 23840,19771022,  130,    0
  4229, 23840,19771023,  121,    0
  4229, 23840,19771024,  141,    0
  4229, 23840,19771025,  125,    0
  4229, 23840,19771026,  102,    0
  4229, 23840,19771027,   89,    0
  4229, 23840,19771028,  108,    0
  4229, 23840,19771029,   98,    0
  4229, 23840,19771030,   70,    0
  4229, 23840,19771031,   72,    0
  4229, 23840,19771101,   89,    0
  4229, 23840,19771102,   43,    0
  4229, 23840,19771103,  125,    0
  4229, 23840,19771104,  114,    0
  4229, 23840,19771105,   73,    0
  4229, 23840,19771106,   89,    0
  4229, 23840,19771107,  115,    0
  4229, 23840,19771108,  112,    0
  4229, 23840,19771109,  119,    0
  4229, 23840,19771110,  134,    0
  4229, 23840,19771111,  133,    0
  4229, 23840,19771112,  122,    0
