EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD LIEBENZELL, GERMANY (STAID: 4354)
Blended and updated with sources:25340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4354, 25340,19470101,    2,    0
  4354, 25340,19470102,  -34,    0
  4354, 25340,19470103,  -11,    0
  4354, 25340,19470104,  -84,    0
  4354, 25340,19470105, -118,    0
  4354, 25340,19470106, -138,    0
  4354, 25340,19470107,  -83,    0
  4354, 25340,19470108,  -28,    0
  4354, 25340,19470109,    3,    0
  4354, 25340,19470110,   -4,    0
  4354, 25340,19470111,    4,    0
  4354, 25340,19470112,   23,    0
  4354, 25340,19470113,   36,    0
  4354, 25340,19470114,   30,    0
  4354, 25340,19470115,   30,    0
  4354, 25340,19470116,   -2,    0
  4354, 25340,19470117,    8,    0
  4354, 25340,19470118,   -1,    0
  4354, 25340,19470119,    0,    0
  4354, 25340,19470120,  -31,    0
  4354, 25340,19470121,  -29,    0
  4354, 25340,19470122,  -53,    0
  4354, 25340,19470123,  -72,    0
  4354, 25340,19470124, -113,    0
  4354, 25340,19470125, -129,    0
  4354, 25340,19470126,  -88,    0
  4354, 25340,19470127, -118,    0
  4354, 25340,19470128, -131,    0
  4354, 25340,19470129, -111,    0
  4354, 25340,19470130, -105,    0
  4354, 25340,19470131,  -73,    0
  4354, 25340,19470201,  -48,    0
  4354, 25340,19470202,  -31,    0
  4354, 25340,19470203,   -6,    0
  4354, 25340,19470204,  -37,    0
  4354, 25340,19470205,  -49,    0
  4354, 25340,19470206,  -63,    0
  4354, 25340,19470207,  -40,    0
  4354, 25340,19470208,  -27,    0
  4354, 25340,19470209,    5,    0
  4354, 25340,19470210,   -4,    0
  4354, 25340,19470211,    1,    0
  4354, 25340,19470212,    6,    0
  4354, 25340,19470213,  -25,    0
  4354, 25340,19470214,  -31,    0
  4354, 25340,19470215,  -51,    0
  4354, 25340,19470216,  -54,    0
  4354, 25340,19470217,  -48,    0
  4354, 25340,19470218,  -54,    0
  4354, 25340,19470219,  -54,    0
  4354, 25340,19470220,  -38,    0
  4354, 25340,19470221,    6,    0
  4354, 25340,19470222,   35,    0
  4354, 25340,19470223,  -21,    0
  4354, 25340,19470224,  -45,    0
  4354, 25340,19470225,  -55,    0
  4354, 25340,19470226,  -78,    0
  4354, 25340,19470227,  -22,    0
  4354, 25340,19470228,   12,    0
  4354, 25340,19470301,  -45,    0
  4354, 25340,19470302,  -32,    0
  4354, 25340,19470303,  -40,    0
  4354, 25340,19470304,    8,    0
  4354, 25340,19470305,   33,    0
  4354, 25340,19470306,   44,    0
  4354, 25340,19470307,  -12,    0
  4354, 25340,19470308,  -21,    0
  4354, 25340,19470309,  -16,    0
  4354, 25340,19470310,    8,    0
  4354, 25340,19470311,   18,    0
  4354, 25340,19470312,    7,    0
  4354, 25340,19470313,   28,    0
  4354, 25340,19470314,   32,    0
  4354, 25340,19470315,   -8,    0
  4354, 25340,19470316,   54,    0
  4354, 25340,19470317,  102,    0
  4354, 25340,19470318,   94,    0
  4354, 25340,19470319,   63,    0
  4354, 25340,19470320,   52,    0
  4354, 25340,19470321,   86,    0
  4354, 25340,19470322,   90,    0
  4354, 25340,19470323,   81,    0
  4354, 25340,19470324,   72,    0
  4354, 25340,19470325,   26,    0
  4354, 25340,19470326,   20,    0
  4354, 25340,19470327,   62,    0
  4354, 25340,19470328,  102,    0
  4354, 25340,19470329,  114,    0
  4354, 25340,19470330,   80,    0
  4354, 25340,19470331,   66,    0
  4354, 25340,19470401,   86,    0
  4354, 25340,19470402,   51,    0
  4354, 25340,19470403,   74,    0
  4354, 25340,19470404,   90,    0
  4354, 25340,19470405,   26,    0
  4354, 25340,19470406,   75,    0
  4354, 25340,19470407,  134,    0
  4354, 25340,19470408,  144,    0
  4354, 25340,19470409,   68,    0
  4354, 25340,19470410,   44,    0
  4354, 25340,19470411,   58,    0
  4354, 25340,19470412,   70,    0
  4354, 25340,19470413,   97,    0
  4354, 25340,19470414,  114,    0
  4354, 25340,19470415,  126,    0
  4354, 25340,19470416,  134,    0
  4354, 25340,19470417,  144,    0
  4354, 25340,19470418,  117,    0
  4354, 25340,19470419,  158,    0
  4354, 25340,19470420,  132,    0
  4354, 25340,19470421,  104,    0
  4354, 25340,19470422,  143,    0
  4354, 25340,19470423,  110,    0
  4354, 25340,19470424,  114,    0
  4354, 25340,19470425,  122,    0
  4354, 25340,19470426,  145,    0
  4354, 25340,19470427,  171,    0
  4354, 25340,19470428,  124,    0
  4354, 25340,19470429,   94,    0
  4354, 25340,19470430,   99,    0
  4354, 25340,19470501,   97,    0
  4354, 25340,19470502,  120,    0
  4354, 25340,19470503,  137,    0
  4354, 25340,19470504,  102,    0
  4354, 25340,19470505,   72,    0
  4354, 25340,19470506,  100,    0
  4354, 25340,19470507,  127,    0
  4354, 25340,19470508,  146,    0
  4354, 25340,19470509,  171,    0
  4354, 25340,19470510,  138,    0
  4354, 25340,19470511,  165,    0
  4354, 25340,19470512,  177,    0
  4354, 25340,19470513,  172,    0
  4354, 25340,19470514,  154,    0
  4354, 25340,19470515,  128,    0
  4354, 25340,19470516,   86,    0
  4354, 25340,19470517,  113,    0
  4354, 25340,19470518,  119,    0
  4354, 25340,19470519,  130,    0
  4354, 25340,19470520,  122,    0
  4354, 25340,19470521,  150,    0
  4354, 25340,19470522,  147,    0
  4354, 25340,19470523,  140,    0
  4354, 25340,19470524,  148,    0
  4354, 25340,19470525,  172,    0
  4354, 25340,19470526,  190,    0
  4354, 25340,19470527,  184,    0
  4354, 25340,19470528,  193,    0
  4354, 25340,19470529,  187,    0
  4354, 25340,19470530,  195,    0
  4354, 25340,19470531,  192,    0
  4354, 25340,19470601,  204,    0
  4354, 25340,19470602,  224,    0
  4354, 25340,19470603,  232,    0
  4354, 25340,19470604,  236,    0
  4354, 25340,19470605,  170,    0
  4354, 25340,19470606,   96,    0
  4354, 25340,19470607,  115,    0
  4354, 25340,19470608,  146,    0
  4354, 25340,19470609,  126,    0
  4354, 25340,19470610,  128,    0
  4354, 25340,19470611,  140,    0
  4354, 25340,19470612,  164,    0
  4354, 25340,19470613,  144,    0
  4354, 25340,19470614,  182,    0
  4354, 25340,19470615,  150,    0
  4354, 25340,19470616,  155,    0
  4354, 25340,19470617,  151,    0
  4354, 25340,19470618,  181,    0
  4354, 25340,19470619,  151,    0
  4354, 25340,19470620,  185,    0
  4354, 25340,19470621,  198,    0
  4354, 25340,19470622,  164,    0
  4354, 25340,19470623,  158,    0
  4354, 25340,19470624,  190,    0
  4354, 25340,19470625,  238,    0
  4354, 25340,19470626,  256,    0
  4354, 25340,19470627,  270,    0
  4354, 25340,19470628,  261,    0
  4354, 25340,19470629,  228,    0
  4354, 25340,19470630,  210,    0
  4354, 25340,19470701,  186,    0
  4354, 25340,19470702,  190,    0
  4354, 25340,19470703,  198,    0
  4354, 25340,19470704,  214,    0
  4354, 25340,19470705,  182,    0
  4354, 25340,19470706,  172,    0
  4354, 25340,19470707,  194,    0
  4354, 25340,19470708,  176,    0
  4354, 25340,19470709,  120,    0
  4354, 25340,19470710,  135,    0
  4354, 25340,19470711,  148,    0
  4354, 25340,19470712,  153,    0
  4354, 25340,19470713,  156,    0
  4354, 25340,19470714,  188,    0
  4354, 25340,19470715,  189,    0
  4354, 25340,19470716,  186,    0
  4354, 25340,19470717,  185,    0
  4354, 25340,19470718,  163,    0
  4354, 25340,19470719,  164,    0
  4354, 25340,19470720,  154,    0
  4354, 25340,19470721,  180,    0
  4354, 25340,19470722,  192,    0
  4354, 25340,19470723,  211,    0
  4354, 25340,19470724,  220,    0
  4354, 25340,19470725,  236,    0
  4354, 25340,19470726,  234,    0
  4354, 25340,19470727,  238,    0
  4354, 25340,19470728,  246,    0
  4354, 25340,19470729,  250,    0
  4354, 25340,19470730,  244,    0
  4354, 25340,19470731,  235,    0
  4354, 25340,19470801,  210,    0
  4354, 25340,19470802,  224,    0
  4354, 25340,19470803,  233,    0
  4354, 25340,19470804,  224,    0
  4354, 25340,19470805,  173,    0
  4354, 25340,19470806,  168,    0
  4354, 25340,19470807,  168,    0
  4354, 25340,19470808,  164,    0
  4354, 25340,19470809,  164,    0
  4354, 25340,19470810,  204,    0
  4354, 25340,19470811,  186,    0
  4354, 25340,19470812,  194,    0
  4354, 25340,19470813,  220,    0
  4354, 25340,19470814,  200,    0
  4354, 25340,19470815,  228,    0
  4354, 25340,19470816,  208,    0
  4354, 25340,19470817,  208,    0
  4354, 25340,19470818,  213,    0
  4354, 25340,19470819,  226,    0
  4354, 25340,19470820,  215,    0
  4354, 25340,19470821,  176,    0
  4354, 25340,19470822,  185,    0
  4354, 25340,19470823,  168,    0
  4354, 25340,19470824,  148,    0
  4354, 25340,19470825,  169,    0
  4354, 25340,19470826,  164,    0
  4354, 25340,19470827,  172,    0
  4354, 25340,19470828,  191,    0
  4354, 25340,19470829,  146,    0
  4354, 25340,19470830,  134,    0
  4354, 25340,19470831,  122,    0
  4354, 25340,19470901,  144,    0
  4354, 25340,19470902,  146,    0
  4354, 25340,19470903,  148,    0
  4354, 25340,19470904,  148,    0
  4354, 25340,19470905,  146,    0
  4354, 25340,19470906,  157,    0
  4354, 25340,19470907,  155,    0
  4354, 25340,19470908,  152,    0
  4354, 25340,19470909,  158,    0
  4354, 25340,19470910,  153,    0
  4354, 25340,19470911,  173,    0
  4354, 25340,19470912,  186,    0
  4354, 25340,19470913,  186,    0
  4354, 25340,19470914,  170,    0
  4354, 25340,19470915,  182,    0
  4354, 25340,19470916,  184,    0
  4354, 25340,19470917,  178,    0
  4354, 25340,19470918,  174,    0
  4354, 25340,19470919,  186,    0
  4354, 25340,19470920,  170,    0
  4354, 25340,19470921,  166,    0
  4354, 25340,19470922,  122,    0
  4354, 25340,19470923,  100,    0
  4354, 25340,19470924,   82,    0
  4354, 25340,19470925,   94,    0
  4354, 25340,19470926,  152,    0
  4354, 25340,19470927,  146,    0
  4354, 25340,19470928,  140,    0
  4354, 25340,19470929,  143,    0
  4354, 25340,19470930,   92,    0
  4354, 25340,19471001,   68,    0
  4354, 25340,19471002,   88,    0
  4354, 25340,19471003,   54,    0
  4354, 25340,19471004,   68,    0
  4354, 25340,19471005,   87,    0
  4354, 25340,19471006,  104,    0
  4354, 25340,19471007,  117,    0
  4354, 25340,19471008,  128,    0
  4354, 25340,19471009,  134,    0
  4354, 25340,19471010,  122,    0
  4354, 25340,19471011,  111,    0
  4354, 25340,19471012,  111,    0
  4354, 25340,19471013,  102,    0
  4354, 25340,19471014,   92,    0
  4354, 25340,19471015,  107,    0
  4354, 25340,19471016,   92,    0
  4354, 25340,19471017,  102,    0
  4354, 25340,19471018,   40,    0
  4354, 25340,19471019,   22,    0
  4354, 25340,19471020,   34,    0
  4354, 25340,19471021,   54,    0
  4354, 25340,19471022,   73,    0
  4354, 25340,19471023,   82,    0
  4354, 25340,19471024,   72,    0
  4354, 25340,19471025,   33,    0
  4354, 25340,19471026,    4,    0
  4354, 25340,19471027,    4,    0
  4354, 25340,19471028,    6,    0
  4354, 25340,19471029,   21,    0
  4354, 25340,19471030,   43,    0
  4354, 25340,19471031,   46,    0
  4354, 25340,19471101,   90,    0
  4354, 25340,19471102,   83,    0
  4354, 25340,19471103,   49,    0
  4354, 25340,19471104,   68,    0
  4354, 25340,19471105,   86,    0
  4354, 25340,19471106,   49,    0
  4354, 25340,19471107,   34,    0
  4354, 25340,19471108,   78,    0
  4354, 25340,19471109,   45,    0
  4354, 25340,19471110,   96,    0
  4354, 25340,19471111,   96,    0
  4354, 25340,19471112,  109,    0
  4354, 25340,19471113,   78,    0
  4354, 25340,19471114,   40,    0
  4354, 25340,19471115,   83,    0
  4354, 25340,19471116,   21,    0
  4354, 25340,19471117,    1,    0
  4354, 25340,19471118,  -16,    0
  4354, 25340,19471119,   44,    0
  4354, 25340,19471120,   86,    0
  4354, 25340,19471121,   72,    0
  4354, 25340,19471122,   88,    0
  4354, 25340,19471123,  110,    0
  4354, 25340,19471124,   43,    0
  4354, 25340,19471125,   18,    0
  4354, 25340,19471126,   -7,    0
  4354, 25340,19471127,  -32,    0
  4354, 25340,19471128,  -19,    0
  4354, 25340,19471129,   -4,    0
  4354, 25340,19471130,  -12,    0
  4354, 25340,19471201,  -31,    0
  4354, 25340,19471202,   -6,    0
  4354, 25340,19471203,   -8,    0
  4354, 25340,19471204,   -2,    0
  4354, 25340,19471205,    0,    0
  4354, 25340,19471206,    2,    0
  4354, 25340,19471207,    0,    0
  4354, 25340,19471208,   13,    0
  4354, 25340,19471209,   17,    0
  4354, 25340,19471210,   23,    0
  4354, 25340,19471211,   -2,    0
  4354, 25340,19471212,   -4,    0
  4354, 25340,19471213,   43,    0
  4354, 25340,19471214,   15,    0
  4354, 25340,19471215,  -12,    0
  4354, 25340,19471216,   -7,    0
  4354, 25340,19471217,  -16,    0
  4354, 25340,19471218,  -27,    0
  4354, 25340,19471219,  -50,    0
  4354, 25340,19471220,  -12,    0
  4354, 25340,19471221,    3,    0
