EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANDENBURG-GORDEN, GERMANY (STAID: 4877)
Blended and updated with sources:31616 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4877, 31616,19490615,  109,    0
  4877, 31616,19490616,  114,    0
  4877, 31616,19490617,  119,    0
  4877, 31616,19490618,  131,    0
  4877, 31616,19490619,  140,    0
  4877, 31616,19490620,  172,    0
  4877, 31616,19490621,  134,    0
  4877, 31616,19490622,  145,    0
  4877, 31616,19490623,  109,    0
  4877, 31616,19490624,  126,    0
  4877, 31616,19490625,  154,    0
  4877, 31616,19490626,  150,    0
  4877, 31616,19490627,  155,    0
  4877, 31616,19490628,  177,    0
  4877, 31616,19490629,  174,    0
  4877, 31616,19490630,  173,    0
  4877, 31616,19490701,  157,    0
  4877, 31616,19490702,  152,    0
  4877, 31616,19490703,  183,    0
  4877, 31616,19490704,  207,    0
  4877, 31616,19490705,  196,    0
  4877, 31616,19490706,  139,    0
  4877, 31616,19490707,  149,    0
  4877, 31616,19490708,  174,    0
  4877, 31616,19490709,  166,    0
  4877, 31616,19490710,  168,    0
  4877, 31616,19490711,  194,    0
  4877, 31616,19490712,  194,    0
  4877, 31616,19490713,  240,    0
  4877, 31616,19490714,  227,    0
  4877, 31616,19490715,  202,    0
  4877, 31616,19490716,  199,    0
  4877, 31616,19490717,  200,    0
  4877, 31616,19490718,  194,    0
  4877, 31616,19490719,  153,    0
  4877, 31616,19490720,  140,    0
  4877, 31616,19490721,  154,    0
  4877, 31616,19490722,  160,    0
  4877, 31616,19490723,  193,    0
  4877, 31616,19490724,  213,    0
  4877, 31616,19490725,  212,    0
  4877, 31616,19490726,  219,    0
  4877, 31616,19490727,  186,    0
  4877, 31616,19490728,  214,    0
  4877, 31616,19490729,  175,    0
  4877, 31616,19490730,  155,    0
  4877, 31616,19490731,  184,    0
  4877, 31616,19490801,  193,    0
  4877, 31616,19490802,  200,    0
  4877, 31616,19490803,  166,    0
  4877, 31616,19490804,  143,    0
  4877, 31616,19490805,  153,    0
  4877, 31616,19490806,  223,    0
  4877, 31616,19490807,  221,    0
  4877, 31616,19490808,  241,    0
  4877, 31616,19490809,  159,    0
  4877, 31616,19490810,  158,    0
  4877, 31616,19490811,  133,    0
  4877, 31616,19490812,  118,    0
  4877, 31616,19490813,  156,    0
  4877, 31616,19490814,  176,    0
  4877, 31616,19490815,  174,    0
  4877, 31616,19490816,  202,    0
  4877, 31616,19490817,  140,    0
  4877, 31616,19490818,  121,    0
  4877, 31616,19490819,  137,    0
  4877, 31616,19490820,  133,    0
  4877, 31616,19490821,  168,    0
  4877, 31616,19490822,  185,    0
  4877, 31616,19490823,  220,    0
  4877, 31616,19490824,  220,    0
  4877, 31616,19490825,  229,    0
  4877, 31616,19490826,  246,    0
  4877, 31616,19490827,  221,    0
  4877, 31616,19490828,  190,    0
  4877, 31616,19490829,  183,    0
  4877, 31616,19490830,  170,    0
  4877, 31616,19490831,  213,    0
  4877, 31616,19490901,  204,    0
  4877, 31616,19490902,  209,    0
  4877, 31616,19490903,  219,    0
  4877, 31616,19490904,  214,    0
  4877, 31616,19490905,  222,    0
  4877, 31616,19490906,  226,    0
  4877, 31616,19490907,  209,    0
  4877, 31616,19490908,  158,    0
  4877, 31616,19490909,  168,    0
  4877, 31616,19490910,  159,    0
  4877, 31616,19490911,  162,    0
  4877, 31616,19490912,  175,    0
  4877, 31616,19490913,  181,    0
  4877, 31616,19490914,  181,    0
  4877, 31616,19490915,  174,    0
  4877, 31616,19490916,  165,    0
  4877, 31616,19490917,  150,    0
  4877, 31616,19490918,  141,    0
  4877, 31616,19490919,  140,    0
  4877, 31616,19490920,  144,    0
  4877, 31616,19490921,  143,    0
  4877, 31616,19490922,  156,    0
  4877, 31616,19490923,  170,    0
  4877, 31616,19490924,  187,    0
  4877, 31616,19490925,  178,    0
  4877, 31616,19490926,  161,    0
  4877, 31616,19490927,  135,    0
  4877, 31616,19490928,  143,    0
  4877, 31616,19490929,  144,    0
  4877, 31616,19490930,  146,    0
  4877, 31616,19491001,  106,    0
  4877, 31616,19491002,  118,    0
  4877, 31616,19491003,  136,    0
  4877, 31616,19491004,  117,    0
  4877, 31616,19491005,  131,    0
  4877, 31616,19491006,  143,    0
  4877, 31616,19491007,  119,    0
  4877, 31616,19491008,  114,    0
  4877, 31616,19491009,  102,    0
  4877, 31616,19491010,  100,    0
  4877, 31616,19491011,  107,    0
  4877, 31616,19491012,  130,    0
  4877, 31616,19491013,  116,    0
  4877, 31616,19491014,   99,    0
  4877, 31616,19491015,  118,    0
  4877, 31616,19491016,  146,    0
  4877, 31616,19491017,  153,    0
  4877, 31616,19491018,  128,    0
  4877, 31616,19491019,  159,    0
  4877, 31616,19491020,  144,    0
  4877, 31616,19491021,  148,    0
  4877, 31616,19491022,  110,    0
  4877, 31616,19491023,  126,    0
  4877, 31616,19491024,  112,    0
  4877, 31616,19491025,  105,    0
  4877, 31616,19491026,  171,    0
  4877, 31616,19491027,   78,    0
  4877, 31616,19491028,   20,    0
  4877, 31616,19491029,   10,    0
  4877, 31616,19491030,   30,    0
  4877, 31616,19491031,   11,    0
  4877, 31616,19491101,  -18,    0
  4877, 31616,19491102,  -31,    0
  4877, 31616,19491103,  -14,    0
  4877, 31616,19491104,    0,    0
  4877, 31616,19491105,   13,    0
  4877, 31616,19491106,   45,    0
  4877, 31616,19491107,    5,    0
  4877, 31616,19491108,   22,    0
  4877, 31616,19491109,    0,    0
  4877, 31616,19491110,   72,    0
  4877, 31616,19491111,   80,    0
  4877, 31616,19491112,   79,    0
  4877, 31616,19491113,   66,    0
  4877, 31616,19491114,   56,    0
  4877, 31616,19491115,   62,    0
  4877, 31616,19491116,   43,    0
  4877, 31616,19491117,   46,    0
  4877, 31616,19491118,   43,    0
  4877, 31616,19491119,   49,    0
  4877, 31616,19491120,   53,    0
  4877, 31616,19491121,   78,    0
  4877, 31616,19491122,   65,    0
  4877, 31616,19491123,   57,    0
  4877, 31616,19491124,   79,    0
  4877, 31616,19491125,   71,    0
  4877, 31616,19491126,   45,    0
  4877, 31616,19491127,   64,    0
  4877, 31616,19491128,   35,    0
  4877, 31616,19491129,   20,    0
  4877, 31616,19491130,   58,    0
  4877, 31616,19491201,   58,    0
  4877, 31616,19491202,   22,    0
  4877, 31616,19491203,   40,    0
  4877, 31616,19491204,   73,    0
  4877, 31616,19491205,   55,    0
  4877, 31616,19491206,   48,    0
  4877, 31616,19491207,   89,    0
  4877, 31616,19491208,  108,    0
  4877, 31616,19491209,   45,    0
  4877, 31616,19491210,   32,    0
  4877, 31616,19491211,    9,    0
  4877, 31616,19491212,   15,    0
  4877, 31616,19491213,   18,    0
  4877, 31616,19491214,  -11,    0
  4877, 31616,19491215,    8,    0
  4877, 31616,19491216,   25,    0
  4877, 31616,19491217,   31,    0
  4877, 31616,19491218,   44,    0
  4877, 31616,19491219,   49,    0
  4877, 31616,19491220,   59,    0
  4877, 31616,19491221,   79,    0
  4877, 31616,19491222,   25,    0
  4877, 31616,19491223,   17,    0
  4877, 31616,19491224,   10,    0
  4877, 31616,19491225,    1,    0
  4877, 31616,19491226,   54,    0
  4877, 31616,19491227,   89,    0
  4877, 31616,19491228,   78,    0
  4877, 31616,19491229,   50,    0
  4877, 31616,19491230,   20,    0
  4877, 31616,19491231,  -11,    0
  4877, 31616,19500101,  -24,    0
  4877, 31616,19500102,   14,    0
  4877, 31616,19500103,   30,    0
  4877, 31616,19500104,    1,    0
  4877, 31616,19500105,  -24,    0
  4877, 31616,19500106,   29,    0
  4877, 31616,19500107,   59,    0
  4877, 31616,19500108,   73,    0
  4877, 31616,19500109,   56,    0
  4877, 31616,19500110,   -9,    0
  4877, 31616,19500111,  -59,    0
  4877, 31616,19500112,   20,    0
  4877, 31616,19500113,   32,    0
  4877, 31616,19500114,   58,    0
  4877, 31616,19500115,   70,    0
  4877, 31616,19500116,   45,    0
  4877, 31616,19500117,   17,    0
  4877, 31616,19500118,  -47,    0
  4877, 31616,19500119,  -75,    0
  4877, 31616,19500120,  -73,    0
  4877, 31616,19500121,  -22,    0
  4877, 31616,19500122,  -10,    0
  4877, 31616,19500123,  -49,    0
  4877, 31616,19500124,  -76,    0
  4877, 31616,19500125,  -50,    0
  4877, 31616,19500126,  -52,    0
  4877, 31616,19500127,  -65,    0
  4877, 31616,19500128,  -54,    0
  4877, 31616,19500129,  -79,    0
  4877, 31616,19500130,  -57,    0
  4877, 31616,19500131,  -55,    0
  4877, 31616,19500201,  -68,    0
  4877, 31616,19500202,  -38,    0
  4877, 31616,19500203,  -20,    0
  4877, 31616,19500204,    5,    0
  4877, 31616,19500205,   11,    0
  4877, 31616,19500206,   58,    0
  4877, 31616,19500207,   42,    0
  4877, 31616,19500208,   27,    0
  4877, 31616,19500209,   20,    0
  4877, 31616,19500210,   15,    0
  4877, 31616,19500211,   61,    0
  4877, 31616,19500212,   40,    0
  4877, 31616,19500213,   73,    0
  4877, 31616,19500214,   30,    0
  4877, 31616,19500215,   48,    0
  4877, 31616,19500216,  102,    0
  4877, 31616,19500217,   93,    0
  4877, 31616,19500218,   98,    0
  4877, 31616,19500219,   48,    0
  4877, 31616,19500220,   65,    0
  4877, 31616,19500221,   39,    0
  4877, 31616,19500222,   36,    0
  4877, 31616,19500223,   27,    0
  4877, 31616,19500224,   34,    0
  4877, 31616,19500225,   70,    0
  4877, 31616,19500226,   -5,    0
  4877, 31616,19500227,  -19,    0
  4877, 31616,19500228,  -58,    0
  4877, 31616,19500301,  -60,    0
  4877, 31616,19500302,  -64,    0
  4877, 31616,19500303,  -52,    0
  4877, 31616,19500304,   12,    0
  4877, 31616,19500305,   47,    0
  4877, 31616,19500306,   83,    0
  4877, 31616,19500307,   76,    0
  4877, 31616,19500308,   81,    0
  4877, 31616,19500309,   32,    0
  4877, 31616,19500310,   19,    0
  4877, 31616,19500311,   38,    0
  4877, 31616,19500312,   25,    0
  4877, 31616,19500313,   11,    0
  4877, 31616,19500314,    9,    0
  4877, 31616,19500315,   20,    0
  4877, 31616,19500316,   74,    0
  4877, 31616,19500317,  121,    0
  4877, 31616,19500318,  114,    0
  4877, 31616,19500319,  102,    0
  4877, 31616,19500320,   92,    0
  4877, 31616,19500321,   95,    0
  4877, 31616,19500322,   92,    0
  4877, 31616,19500323,   96,    0
  4877, 31616,19500324,  110,    0
  4877, 31616,19500325,   72,    0
  4877, 31616,19500326,   66,    0
  4877, 31616,19500327,   59,    0
  4877, 31616,19500328,   30,    0
  4877, 31616,19500329,   36,    0
  4877, 31616,19500330,   41,    0
  4877, 31616,19500331,   63,    0
  4877, 31616,19500401,   76,    0
  4877, 31616,19500402,   76,    0
  4877, 31616,19500403,   71,    0
  4877, 31616,19500404,   58,    0
  4877, 31616,19500405,   56,    0
  4877, 31616,19500406,   59,    0
  4877, 31616,19500407,   50,    0
  4877, 31616,19500408,  131,    0
  4877, 31616,19500409,   94,    0
  4877, 31616,19500410,   57,    0
  4877, 31616,19500411,   60,    0
  4877, 31616,19500412,   78,    0
  4877, 31616,19500413,   45,    0
  4877, 31616,19500414,   57,    0
  4877, 31616,19500415,   50,    0
  4877, 31616,19500416,   55,    0
  4877, 31616,19500417,   55,    0
  4877, 31616,19500418,   74,    0
  4877, 31616,19500419,  114,    0
  4877, 31616,19500420,   97,    0
  4877, 31616,19500421,  104,    0
  4877, 31616,19500422,  105,    0
  4877, 31616,19500423,   94,    0
  4877, 31616,19500424,   92,    0
  4877, 31616,19500425,   62,    0
  4877, 31616,19500426,   93,    0
  4877, 31616,19500427,   70,    0
  4877, 31616,19500428,   75,    0
  4877, 31616,19500429,   57,    0
  4877, 31616,19500430,  107,    0
  4877, 31616,19500501,  161,    0
  4877, 31616,19500502,  167,    0
  4877, 31616,19500503,  104,    0
  4877, 31616,19500504,  107,    0
  4877, 31616,19500505,  115,    0
  4877, 31616,19500506,  126,    0
  4877, 31616,19500507,  165,    0
  4877, 31616,19500508,  153,    0
  4877, 31616,19500509,  152,    0
  4877, 31616,19500510,  138,    0
  4877, 31616,19500511,  152,    0
  4877, 31616,19500512,  181,    0
  4877, 31616,19500513,  159,    0
  4877, 31616,19500514,  175,    0
  4877, 31616,19500515,   93,    0
  4877, 31616,19500516,  107,    0
  4877, 31616,19500517,  135,    0
  4877, 31616,19500518,  133,    0
  4877, 31616,19500519,  152,    0
  4877, 31616,19500520,  170,    0
  4877, 31616,19500521,  233,    0
  4877, 31616,19500522,  223,    0
  4877, 31616,19500523,  192,    0
  4877, 31616,19500524,  141,    0
  4877, 31616,19500525,  152,    0
  4877, 31616,19500526,  154,    0
  4877, 31616,19500527,  137,    0
  4877, 31616,19500528,  105,    0
  4877, 31616,19500529,  152,    0
  4877, 31616,19500530,  139,    0
  4877, 31616,19500531,  116,    0
  4877, 31616,19500601,  135,    0
  4877, 31616,19500602,  165,    0
  4877, 31616,19500603,  182,    0
  4877, 31616,19500604,  205,    0
  4877, 31616,19500605,  224,    0
  4877, 31616,19500606,  223,    0
  4877, 31616,19500607,  241,    0
  4877, 31616,19500608,  224,    0
  4877, 31616,19500609,  162,    0
  4877, 31616,19500610,  129,    0
  4877, 31616,19500611,  144,    0
  4877, 31616,19500612,  168,    0
  4877, 31616,19500613,  206,    0
  4877, 31616,19500614,  188,    0
  4877, 31616,19500615,  198,    0
  4877, 31616,19500616,  163,    0
  4877, 31616,19500617,  163,    0
  4877, 31616,19500618,  177,    0
  4877, 31616,19500619,  196,    0
  4877, 31616,19500620,  209,    0
  4877, 31616,19500621,  185,    0
  4877, 31616,19500622,  152,    0
  4877, 31616,19500623,  145,    0
