EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEGKWITZ, GERMANY (STAID: 4675)
Blended and updated with sources:29192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4675, 29192,19941001,  120,    0
  4675, 29192,19941002,  124,    0
  4675, 29192,19941003,  114,    0
  4675, 29192,19941004,   45,    0
  4675, 29192,19941005,   48,    0
  4675, 29192,19941006,   30,    0
  4675, 29192,19941007,   52,    0
  4675, 29192,19941008,   46,    0
  4675, 29192,19941009,   61,    0
  4675, 29192,19941010,   75,    0
  4675, 29192,19941011,   52,    0
  4675, 29192,19941012,   70,    0
  4675, 29192,19941013,   72,    0
  4675, 29192,19941014,   77,    0
  4675, 29192,19941015,  104,    0
  4675, 29192,19941016,   69,    0
  4675, 29192,19941017,    6,    0
  4675, 29192,19941018,    8,    0
  4675, 29192,19941019,   20,    0
  4675, 29192,19941020,   43,    0
  4675, 29192,19941021,   72,    0
  4675, 29192,19941022,   82,    0
  4675, 29192,19941023,   98,    0
  4675, 29192,19941024,  108,    0
  4675, 29192,19941025,   95,    0
  4675, 29192,19941026,   74,    0
  4675, 29192,19941027,   88,    0
  4675, 29192,19941028,   87,    0
  4675, 29192,19941029,   78,    0
  4675, 29192,19941030,  129,    0
  4675, 29192,19941031,  158,    0
  4675, 29192,19941101,   98,    0
  4675, 29192,19941102,   36,    0
  4675, 29192,19941103,   53,    0
  4675, 29192,19941104,   42,    0
  4675, 29192,19941105,   62,    0
  4675, 29192,19941106,   77,    0
  4675, 29192,19941107,   75,    0
  4675, 29192,19941108,   77,    0
  4675, 29192,19941109,   89,    0
  4675, 29192,19941110,   66,    0
  4675, 29192,19941111,   40,    0
  4675, 29192,19941112,   12,    0
  4675, 29192,19941113,   56,    0
  4675, 29192,19941114,  111,    0
  4675, 29192,19941115,  109,    0
  4675, 29192,19941116,   73,    0
  4675, 29192,19941117,   53,    0
  4675, 29192,19941118,   39,    0
  4675, 29192,19941119,   47,    0
  4675, 29192,19941120,  122,    0
  4675, 29192,19941121,   70,    0
  4675, 29192,19941122,   31,    0
  4675, 29192,19941123,   46,    0
  4675, 29192,19941124,   78,    0
  4675, 29192,19941125,   63,    0
  4675, 29192,19941126,   73,    0
  4675, 29192,19941127,   82,    0
  4675, 29192,19941128,   61,    0
  4675, 29192,19941129,   54,    0
  4675, 29192,19941130,   53,    0
  4675, 29192,19941201,   14,    0
  4675, 29192,19941202,    3,    0
  4675, 29192,19941203,   56,    0
  4675, 29192,19941204,   89,    0
  4675, 29192,19941205,   81,    0
  4675, 29192,19941206,   53,    0
  4675, 29192,19941207,   41,    0
  4675, 29192,19941208,   65,    0
  4675, 29192,19941209,   40,    0
  4675, 29192,19941210,   42,    0
  4675, 29192,19941211,  118,    0
  4675, 29192,19941212,  116,    0
  4675, 29192,19941213,   91,    0
  4675, 29192,19941214,   16,    0
  4675, 29192,19941215,  -27,    0
  4675, 29192,19941216,   -1,    0
  4675, 29192,19941217,   13,    0
  4675, 29192,19941218,    4,    0
  4675, 29192,19941219,   24,    0
  4675, 29192,19941220,   20,    0
  4675, 29192,19941221,    5,    0
  4675, 29192,19941222,    8,    0
  4675, 29192,19941223,   -4,    0
  4675, 29192,19941224,  -32,    0
  4675, 29192,19941225,  -22,    0
  4675, 29192,19941226,    0,    0
  4675, 29192,19941227,   70,    0
  4675, 29192,19941228,  116,    0
  4675, 29192,19941229,  108,    0
  4675, 29192,19941230,   61,    0
  4675, 29192,19941231,   46,    0
  4675, 29192,19950101,   11,    0
  4675, 29192,19950102,   -4,    0
  4675, 29192,19950103,  -46,    0
  4675, 29192,19950104,  -56,    0
  4675, 29192,19950105, -134,    0
  4675, 29192,19950106, -107,    0
  4675, 29192,19950107,  -74,    0
  4675, 29192,19950108,  -86,    0
  4675, 29192,19950109,   -6,    0
  4675, 29192,19950110,   20,    0
  4675, 29192,19950111,    6,    0
  4675, 29192,19950112,   -4,    0
  4675, 29192,19950113,  -50,    0
  4675, 29192,19950114,  -10,    0
  4675, 29192,19950115,   11,    0
  4675, 29192,19950116,  -21,    0
  4675, 29192,19950117,  -13,    0
  4675, 29192,19950118,  -30,    0
