EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WASSERKUPPE, GERMANY (STAID: 4007)
Blended and updated with sources:21176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4007, 21176,19360101,   26,    0
  4007, 21176,19360102,    8,    0
  4007, 21176,19360103,   23,    0
  4007, 21176,19360104,   -8,    0
  4007, 21176,19360105,  -18,    0
  4007, 21176,19360106,  -14,    0
  4007, 21176,19360107,    6,    0
  4007, 21176,19360108,    5,    0
  4007, 21176,19360109,   21,    0
  4007, 21176,19360110,   56,    0
  4007, 21176,19360111,    6,    0
  4007, 21176,19360112,  -36,    0
  4007, 21176,19360113,  -41,    0
  4007, 21176,19360114,  -47,    0
  4007, 21176,19360115,  -56,    0
  4007, 21176,19360116,  -48,    0
  4007, 21176,19360117,  -10,    0
  4007, 21176,19360118,  -50,    0
  4007, 21176,19360119,  -38,    0
  4007, 21176,19360120,   25,    0
  4007, 21176,19360121,   -3,    0
  4007, 21176,19360122,  -28,    0
  4007, 21176,19360123,  -38,    0
  4007, 21176,19360124,  -34,    0
  4007, 21176,19360125,   25,    0
  4007, 21176,19360126,   60,    0
  4007, 21176,19360127,   11,    0
  4007, 21176,19360128,   11,    0
  4007, 21176,19360129,   17,    0
  4007, 21176,19360130,    2,    0
  4007, 21176,19360131,   14,    0
  4007, 21176,19360201,   20,    0
  4007, 21176,19360202,    6,    0
  4007, 21176,19360203,  -24,    0
  4007, 21176,19360204,  -52,    0
  4007, 21176,19360205,  -54,    0
  4007, 21176,19360206,  -69,    0
  4007, 21176,19360207,  -87,    0
  4007, 21176,19360208,  -60,    0
  4007, 21176,19360209,  -50,    0
  4007, 21176,19360210, -132,    0
  4007, 21176,19360211, -107,    0
  4007, 21176,19360212,  -68,    0
  4007, 21176,19360213,  -48,    0
  4007, 21176,19360214,  -43,    0
  4007, 21176,19360215,  -24,    0
  4007, 21176,19360216,   13,    0
  4007, 21176,19360217,   17,    0
  4007, 21176,19360218,   24,    0
  4007, 21176,19360219,   28,    0
  4007, 21176,19360220,    2,    0
  4007, 21176,19360221,    4,    0
  4007, 21176,19360222,   19,    0
  4007, 21176,19360223,   20,    0
  4007, 21176,19360224,  -19,    0
  4007, 21176,19360225,  -33,    0
  4007, 21176,19360226,  -46,    0
  4007, 21176,19360227,  -26,    0
  4007, 21176,19360228,  -18,    0
  4007, 21176,19360229,  -23,    0
  4007, 21176,19360301,  -13,    0
  4007, 21176,19360302,  -21,    0
  4007, 21176,19360303,    4,    0
  4007, 21176,19360304,   54,    0
  4007, 21176,19360305,   13,    0
  4007, 21176,19360306,  -17,    0
  4007, 21176,19360307,  -19,    0
  4007, 21176,19360308,  -12,    0
  4007, 21176,19360309,   34,    0
  4007, 21176,19360310,   62,    0
  4007, 21176,19360311,   55,    0
  4007, 21176,19360312,  -42,    0
  4007, 21176,19360313,  -50,    0
  4007, 21176,19360314,  -46,    0
  4007, 21176,19360315,  -46,    0
  4007, 21176,19360316,  -40,    0
  4007, 21176,19360317,  -38,    0
  4007, 21176,19360318,    3,    0
  4007, 21176,19360319,   48,    0
  4007, 21176,19360320,   71,    0
  4007, 21176,19360321,   83,    0
  4007, 21176,19360322,   84,    0
  4007, 21176,19360323,   93,    0
  4007, 21176,19360324,   46,    0
  4007, 21176,19360325,   60,    0
  4007, 21176,19360326,   71,    0
  4007, 21176,19360327,   50,    0
  4007, 21176,19360328,   52,    0
  4007, 21176,19360329,   79,    0
  4007, 21176,19360330,   70,    0
  4007, 21176,19360331,   76,    0
  4007, 21176,19360401,   70,    0
  4007, 21176,19360402,   63,    0
  4007, 21176,19360403,   38,    0
  4007, 21176,19360404,   10,    0
  4007, 21176,19360405,    6,    0
  4007, 21176,19360406,   20,    0
  4007, 21176,19360407,  -22,    0
  4007, 21176,19360408,   12,    0
  4007, 21176,19360409,   42,    0
  4007, 21176,19360410,   36,    0
  4007, 21176,19360411,  -19,    0
  4007, 21176,19360412,  -26,    0
  4007, 21176,19360413,  -15,    0
  4007, 21176,19360414,   24,    0
  4007, 21176,19360415,   86,    0
  4007, 21176,19360416,   73,    0
  4007, 21176,19360417,  -16,    0
  4007, 21176,19360418,  -28,    0
  4007, 21176,19360419,  -16,    0
  4007, 21176,19360420,    4,    0
  4007, 21176,19360421,   -5,    0
  4007, 21176,19360422,    8,    0
  4007, 21176,19360423,  -26,    0
  4007, 21176,19360424,    1,    0
  4007, 21176,19360425,   31,    0
  4007, 21176,19360426,   84,    0
  4007, 21176,19360427,   59,    0
  4007, 21176,19360428,   67,    0
  4007, 21176,19360429,   46,    0
  4007, 21176,19360430,   39,    0
  4007, 21176,19360501,   39,    0
  4007, 21176,19360502,   40,    0
  4007, 21176,19360503,   70,    0
  4007, 21176,19360504,   89,    0
  4007, 21176,19360505,  121,    0
  4007, 21176,19360506,  126,    0
  4007, 21176,19360507,  127,    0
  4007, 21176,19360508,  107,    0
  4007, 21176,19360509,  127,    0
  4007, 21176,19360510,  119,    0
  4007, 21176,19360511,   96,    0
  4007, 21176,19360512,   82,    0
  4007, 21176,19360513,   82,    0
  4007, 21176,19360514,   98,    0
  4007, 21176,19360515,  102,    0
  4007, 21176,19360516,   96,    0
  4007, 21176,19360517,   92,    0
  4007, 21176,19360518,   91,    0
  4007, 21176,19360519,  104,    0
  4007, 21176,19360520,  114,    0
  4007, 21176,19360521,   15,    0
  4007, 21176,19360522,   34,    0
  4007, 21176,19360523,   38,    0
  4007, 21176,19360524,   59,    0
  4007, 21176,19360525,   88,    0
  4007, 21176,19360526,  127,    0
  4007, 21176,19360527,  118,    0
  4007, 21176,19360528,   46,    0
  4007, 21176,19360529,   75,    0
  4007, 21176,19360530,  106,    0
  4007, 21176,19360531,   63,    0
  4007, 21176,19360601,   28,    0
  4007, 21176,19360602,   66,    0
  4007, 21176,19360603,   89,    0
  4007, 21176,19360604,  112,    0
  4007, 21176,19360605,   64,    0
  4007, 21176,19360606,   78,    0
  4007, 21176,19360607,   57,    0
  4007, 21176,19360608,   61,    0
  4007, 21176,19360609,   64,    0
  4007, 21176,19360610,   90,    0
  4007, 21176,19360611,   80,    0
  4007, 21176,19360612,   87,    0
  4007, 21176,19360613,  140,    0
  4007, 21176,19360614,  139,    0
  4007, 21176,19360615,  117,    0
  4007, 21176,19360616,  133,    0
  4007, 21176,19360617,  188,    0
  4007, 21176,19360618,  202,    0
  4007, 21176,19360619,  184,    0
  4007, 21176,19360620,  187,    0
  4007, 21176,19360621,  188,    0
  4007, 21176,19360622,  175,    0
  4007, 21176,19360623,  154,    0
  4007, 21176,19360624,  144,    0
  4007, 21176,19360625,  144,    0
  4007, 21176,19360626,  144,    0
  4007, 21176,19360627,  139,    0
  4007, 21176,19360628,  151,    0
  4007, 21176,19360629,  171,    0
  4007, 21176,19360630,  134,    0
  4007, 21176,19360701,  147,    0
  4007, 21176,19360702,  124,    0
  4007, 21176,19360703,  110,    0
  4007, 21176,19360704,  108,    0
  4007, 21176,19360705,  136,    0
  4007, 21176,19360706,  178,    0
  4007, 21176,19360707,  190,    0
  4007, 21176,19360708,  134,    0
  4007, 21176,19360709,  127,    0
  4007, 21176,19360710,  101,    0
  4007, 21176,19360711,   99,    0
  4007, 21176,19360712,   85,    0
  4007, 21176,19360713,   92,    0
  4007, 21176,19360714,   97,    0
  4007, 21176,19360715,  111,    0
  4007, 21176,19360716,  102,    0
  4007, 21176,19360717,  161,    0
  4007, 21176,19360718,  172,    0
  4007, 21176,19360719,  111,    0
  4007, 21176,19360720,  104,    0
  4007, 21176,19360721,  112,    0
  4007, 21176,19360722,  102,    0
  4007, 21176,19360723,  120,    0
  4007, 21176,19360724,  150,    0
  4007, 21176,19360725,  119,    0
  4007, 21176,19360726,  111,    0
  4007, 21176,19360727,  114,    0
  4007, 21176,19360728,  112,    0
  4007, 21176,19360729,  100,    0
  4007, 21176,19360730,   91,    0
  4007, 21176,19360731,  115,    0
  4007, 21176,19360801,   88,    0
  4007, 21176,19360802,  110,    0
  4007, 21176,19360803,   97,    0
  4007, 21176,19360804,   77,    0
  4007, 21176,19360805,   76,    0
  4007, 21176,19360806,  100,    0
  4007, 21176,19360807,  128,    0
  4007, 21176,19360808,  123,    0
  4007, 21176,19360809,  137,    0
  4007, 21176,19360810,  152,    0
  4007, 21176,19360811,  148,    0
  4007, 21176,19360812,  125,    0
  4007, 21176,19360813,  104,    0
  4007, 21176,19360814,  110,    0
  4007, 21176,19360815,  140,    0
  4007, 21176,19360816,  178,    0
  4007, 21176,19360817,  181,    0
  4007, 21176,19360818,  177,    0
  4007, 21176,19360819,  144,    0
  4007, 21176,19360820,  121,    0
  4007, 21176,19360821,  143,    0
  4007, 21176,19360822,  109,    0
  4007, 21176,19360823,   92,    0
  4007, 21176,19360824,  130,    0
  4007, 21176,19360825,  136,    0
  4007, 21176,19360826,   97,    0
  4007, 21176,19360827,  112,    0
  4007, 21176,19360828,  130,    0
  4007, 21176,19360829,  148,    0
  4007, 21176,19360830,  158,    0
  4007, 21176,19360831,  106,    0
  4007, 21176,19360901,   97,    0
  4007, 21176,19360902,  118,    0
