EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASSLEBY, SWEDEN (STAID: 5294)
Blended and updated with sources:35558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5294, 35558,19481129,   16,    0
  5294, 35558,19481130,   47,    0
  5294, 35558,19481201,   51,    0
  5294, 35558,19481202,   10,    0
  5294, 35558,19481203,   45,    0
  5294, 35558,19481204,   67,    0
  5294, 35558,19481205,   21,    0
  5294, 35558,19481206,   -4,    0
  5294, 35558,19481207,   57,    0
  5294, 35558,19481208,   59,    0
  5294, 35558,19481209,   56,    0
  5294, 35558,19481210,   42,    0
  5294, 35558,19481211,   46,    0
  5294, 35558,19481212,   28,    0
  5294, 35558,19481213,   21,    0
  5294, 35558,19481214,   35,    0
  5294, 35558,19481215,   63,    0
  5294, 35558,19481216,   39,    0
  5294, 35558,19481217,   30,    0
  5294, 35558,19481218,   14,    0
  5294, 35558,19481219,   21,    0
  5294, 35558,19481220,   37,    0
  5294, 35558,19481221,  -11,    0
  5294, 35558,19481222,  -35,    0
  5294, 35558,19481223,   -1,    0
  5294, 35558,19481224,  -24,    0
  5294, 35558,19481225,  -23,    0
  5294, 35558,19481226,  -22,    0
  5294, 35558,19481227,  -20,    0
  5294, 35558,19481228,  -50,    0
  5294, 35558,19481229,    8,    0
  5294, 35558,19481230,   25,    0
  5294, 35558,19481231,   17,    0
  5294, 35558,19490101,   21,    0
  5294, 35558,19490102,   32,    0
  5294, 35558,19490103,   30,    0
  5294, 35558,19490104,    1,    0
  5294, 35558,19490105,    5,    0
  5294, 35558,19490106,   17,    0
  5294, 35558,19490107,   27,    0
  5294, 35558,19490108,   35,    0
  5294, 35558,19490109,  -37,    0
  5294, 35558,19490110,  -40,    0
  5294, 35558,19490111,    8,    0
  5294, 35558,19490112,   10,    0
  5294, 35558,19490113,  -32,    0
  5294, 35558,19490114,   32,    0
  5294, 35558,19490115,   -1,    0
  5294, 35558,19490116,  -66,    0
  5294, 35558,19490117,  -76,    0
  5294, 35558,19490118,    0,    0
  5294, 35558,19490119,   30,    0
  5294, 35558,19490120,   23,    0
  5294, 35558,19490121,  -33,    0
  5294, 35558,19490122,  -92,    0
  5294, 35558,19490123,  -45,    0
  5294, 35558,19490124,   22,    0
  5294, 35558,19490125,    9,    0
  5294, 35558,19490126,    2,    0
  5294, 35558,19490127,  -24,    0
  5294, 35558,19490128,   24,    0
  5294, 35558,19490129,   27,    0
  5294, 35558,19490130,   31,    0
  5294, 35558,19490131,  -13,    0
  5294, 35558,19490201,  -40,    0
  5294, 35558,19490202,  -55,    0
  5294, 35558,19490203,   27,    0
  5294, 35558,19490204,   43,    0
  5294, 35558,19490205,   -6,    0
  5294, 35558,19490206,  -21,    0
  5294, 35558,19490207,   13,    0
  5294, 35558,19490208,   -9,    0
  5294, 35558,19490209,   11,    0
  5294, 35558,19490210,    3,    0
  5294, 35558,19490211,  -28,    0
  5294, 35558,19490212,  -67,    0
  5294, 35558,19490213,  -15,    0
  5294, 35558,19490214,   29,    0
  5294, 35558,19490215,   31,    0
  5294, 35558,19490216,   66,    0
  5294, 35558,19490217,   57,    0
  5294, 35558,19490218,   27,    0
  5294, 35558,19490219,   30,    0
  5294, 35558,19490220,   33,    0
  5294, 35558,19490221,   47,    0
  5294, 35558,19490222,   56,    0
  5294, 35558,19490223,   55,    0
  5294, 35558,19490224,   32,    0
  5294, 35558,19490225,   15,    0
  5294, 35558,19490226,   -2,    0
  5294, 35558,19490227,   -2,    0
  5294, 35558,19490228,  -26,    0
  5294, 35558,19490301,  -52,    0
  5294, 35558,19490302,  -79,    0
  5294, 35558,19490303,  -84,    0
  5294, 35558,19490304,  -84,    0
  5294, 35558,19490305,  -80,    0
  5294, 35558,19490306,  -21,    0
  5294, 35558,19490307,  -30,    0
  5294, 35558,19490308,  -39,    0
  5294, 35558,19490309,  -35,    0
  5294, 35558,19490310,  -19,    0
  5294, 35558,19490311,  -21,    0
  5294, 35558,19490312,  -39,    0
  5294, 35558,19490313,   25,    0
  5294, 35558,19490314,   13,    0
  5294, 35558,19490315,   24,    0
  5294, 35558,19490316,   -5,    0
  5294, 35558,19490317,  -21,    0
  5294, 35558,19490318,  -27,    0
  5294, 35558,19490319,  -11,    0
  5294, 35558,19490320,  -11,    0
  5294, 35558,19490321,   -4,    0
  5294, 35558,19490322,   36,    0
  5294, 35558,19490323,   54,    0
  5294, 35558,19490324,   82,    0
  5294, 35558,19490325,   81,    0
  5294, 35558,19490326,    5,    0
  5294, 35558,19490327,   20,    0
  5294, 35558,19490328,    9,    0
  5294, 35558,19490329,   23,    0
  5294, 35558,19490330,   35,    0
  5294, 35558,19490331,   51,    0
  5294, 35558,19490401,   24,    0
  5294, 35558,19490402,   -8,    0
  5294, 35558,19490403,   31,    0
  5294, 35558,19490404,   57,    0
  5294, 35558,19490405,   77,    0
  5294, 35558,19490406,    8,    0
  5294, 35558,19490407,   16,    0
  5294, 35558,19490408,   15,    0
  5294, 35558,19490409,   -4,    0
  5294, 35558,19490410,   32,    0
  5294, 35558,19490411,   40,    0
  5294, 35558,19490412,   41,    0
  5294, 35558,19490413,   66,    0
  5294, 35558,19490414,   86,    0
  5294, 35558,19490415,   56,    0
  5294, 35558,19490416,   83,    0
  5294, 35558,19490417,  124,    0
  5294, 35558,19490418,   94,    0
  5294, 35558,19490419,   91,    0
  5294, 35558,19490420,   68,    0
  5294, 35558,19490421,   56,    0
  5294, 35558,19490422,   49,    0
  5294, 35558,19490423,   58,    0
  5294, 35558,19490424,  116,    0
  5294, 35558,19490425,   93,    0
  5294, 35558,19490426,  101,    0
  5294, 35558,19490427,   88,    0
  5294, 35558,19490428,   91,    0
  5294, 35558,19490429,   84,    0
  5294, 35558,19490430,   67,    0
  5294, 35558,19490501,   76,    0
  5294, 35558,19490502,   94,    0
  5294, 35558,19490503,  110,    0
  5294, 35558,19490504,  124,    0
  5294, 35558,19490505,  133,    0
  5294, 35558,19490506,  128,    0
  5294, 35558,19490507,   78,    0
  5294, 35558,19490508,   74,    0
  5294, 35558,19490509,   44,    0
  5294, 35558,19490510,   65,    0
  5294, 35558,19490511,   66,    0
  5294, 35558,19490512,  107,    0
  5294, 35558,19490513,  117,    0
  5294, 35558,19490514,  123,    0
  5294, 35558,19490515,  137,    0
  5294, 35558,19490516,  154,    0
  5294, 35558,19490517,  146,    0
  5294, 35558,19490518,  152,    0
  5294, 35558,19490519,  158,    0
  5294, 35558,19490520,  154,    0
  5294, 35558,19490521,  170,    0
  5294, 35558,19490522,  141,    0
  5294, 35558,19490523,  136,    0
  5294, 35558,19490524,  123,    0
  5294, 35558,19490525,  111,    0
  5294, 35558,19490526,  110,    0
  5294, 35558,19490527,   80,    0
  5294, 35558,19490528,  118,    0
  5294, 35558,19490529,  156,    0
  5294, 35558,19490530,  144,    0
  5294, 35558,19490531,  113,    0
  5294, 35558,19490601,  106,    0
  5294, 35558,19490602,  135,    0
  5294, 35558,19490603,  174,    0
  5294, 35558,19490604,  162,    0
  5294, 35558,19490605,  121,    0
  5294, 35558,19490606,  135,    0
  5294, 35558,19490607,  175,    0
  5294, 35558,19490608,  179,    0
  5294, 35558,19490609,  146,    0
  5294, 35558,19490610,  133,    0
  5294, 35558,19490611,  133,    0
  5294, 35558,19490612,  129,    0
  5294, 35558,19490613,  135,    0
  5294, 35558,19490614,  128,    0
  5294, 35558,19490615,  102,    0
  5294, 35558,19490616,  112,    0
  5294, 35558,19490617,  115,    0
  5294, 35558,19490618,  115,    0
  5294, 35558,19490619,  142,    0
  5294, 35558,19490620,  141,    0
  5294, 35558,19490621,  103,    0
  5294, 35558,19490622,   80,    0
  5294, 35558,19490623,   82,    0
  5294, 35558,19490624,  114,    0
  5294, 35558,19490625,  158,    0
  5294, 35558,19490626,  131,    0
  5294, 35558,19490627,  125,    0
  5294, 35558,19490628,  154,    0
  5294, 35558,19490629,  158,    0
  5294, 35558,19490630,  150,    0
  5294, 35558,19490701,  193,    0
  5294, 35558,19490702,  188,    0
  5294, 35558,19490703,  183,    0
  5294, 35558,19490704,  181,    0
  5294, 35558,19490705,  188,    0
  5294, 35558,19490706,  172,    0
  5294, 35558,19490707,  167,    0
  5294, 35558,19490708,  186,    0
  5294, 35558,19490709,  167,    0
  5294, 35558,19490710,  191,    0
  5294, 35558,19490711,  225,    0
  5294, 35558,19490712,  212,    0
  5294, 35558,19490713,  191,    0
  5294, 35558,19490714,  172,    0
  5294, 35558,19490715,  152,    0
  5294, 35558,19490716,  158,    0
  5294, 35558,19490717,  177,    0
  5294, 35558,19490718,  176,    0
  5294, 35558,19490719,  165,    0
  5294, 35558,19490720,  157,    0
  5294, 35558,19490721,  160,    0
  5294, 35558,19490722,  155,    0
  5294, 35558,19490723,  187,    0
  5294, 35558,19490724,  189,    0
  5294, 35558,19490725,  189,    0
  5294, 35558,19490726,  165,    0
  5294, 35558,19490727,  155,    0
  5294, 35558,19490728,  148,    0
  5294, 35558,19490729,  157,    0
  5294, 35558,19490730,  148,    0
  5294, 35558,19490731,  154,    0
  5294, 35558,19490801,  146,    0
  5294, 35558,19490802,  150,    0
  5294, 35558,19490803,  152,    0
  5294, 35558,19490804,  145,    0
  5294, 35558,19490805,  173,    0
  5294, 35558,19490806,  164,    0
  5294, 35558,19490807,  183,    0
  5294, 35558,19490808,  157,    0
  5294, 35558,19490809,  160,    0
  5294, 35558,19490810,  135,    0
  5294, 35558,19490811,  136,    0
  5294, 35558,19490812,  130,    0
  5294, 35558,19490813,  132,    0
  5294, 35558,19490814,  136,    0
  5294, 35558,19490815,  157,    0
  5294, 35558,19490816,  150,    0
  5294, 35558,19490817,  113,    0
  5294, 35558,19490818,   89,    0
  5294, 35558,19490819,   93,    0
  5294, 35558,19490820,  116,    0
  5294, 35558,19490821,  140,    0
  5294, 35558,19490822,  153,    0
  5294, 35558,19490823,  149,    0
  5294, 35558,19490824,  176,    0
  5294, 35558,19490825,  162,    0
  5294, 35558,19490826,  140,    0
  5294, 35558,19490827,  172,    0
  5294, 35558,19490828,  165,    0
  5294, 35558,19490829,  145,    0
  5294, 35558,19490830,  154,    0
  5294, 35558,19490831,  170,    0
  5294, 35558,19490901,  165,    0
  5294, 35558,19490902,  148,    0
  5294, 35558,19490903,  163,    0
  5294, 35558,19490904,  175,    0
  5294, 35558,19490905,  143,    0
  5294, 35558,19490906,  135,    0
  5294, 35558,19490907,  157,    0
  5294, 35558,19490908,  147,    0
  5294, 35558,19490909,  149,    0
  5294, 35558,19490910,  149,    0
  5294, 35558,19490911,  156,    0
  5294, 35558,19490912,  137,    0
  5294, 35558,19490913,  141,    0
  5294, 35558,19490914,  167,    0
  5294, 35558,19490915,  167,    0
  5294, 35558,19490916,  167,    0
  5294, 35558,19490917,  158,    0
  5294, 35558,19490918,  142,    0
  5294, 35558,19490919,  140,    0
  5294, 35558,19490920,  134,    0
  5294, 35558,19490921,  137,    0
  5294, 35558,19490922,  122,    0
  5294, 35558,19490923,  101,    0
  5294, 35558,19490924,  143,    0
  5294, 35558,19490925,  139,    0
  5294, 35558,19490926,  137,    0
  5294, 35558,19490927,  141,    0
  5294, 35558,19490928,  132,    0
  5294, 35558,19490929,   94,    0
  5294, 35558,19490930,  103,    0
  5294, 35558,19491001,   89,    0
  5294, 35558,19491002,   82,    0
  5294, 35558,19491003,  140,    0
  5294, 35558,19491004,   71,    0
  5294, 35558,19491005,  108,    0
  5294, 35558,19491006,   42,    0
  5294, 35558,19491007,   24,    0
  5294, 35558,19491008,   61,    0
  5294, 35558,19491009,   62,    0
  5294, 35558,19491010,   32,    0
  5294, 35558,19491011,   35,    0
  5294, 35558,19491012,   75,    0
  5294, 35558,19491013,  127,    0
  5294, 35558,19491014,  133,    0
  5294, 35558,19491015,  117,    0
  5294, 35558,19491016,  135,    0
  5294, 35558,19491017,  137,    0
  5294, 35558,19491018,  113,    0
  5294, 35558,19491019,  114,    0
  5294, 35558,19491020,  100,    0
  5294, 35558,19491021,  112,    0
  5294, 35558,19491022,   86,    0
  5294, 35558,19491023,   82,    0
  5294, 35558,19491024,   97,    0
  5294, 35558,19491025,   48,    0
  5294, 35558,19491026,  105,    0
  5294, 35558,19491027,   58,    0
  5294, 35558,19491028,   -2,    0
  5294, 35558,19491029,   -8,    0
  5294, 35558,19491030,  -23,    0
  5294, 35558,19491031,    2,    0
  5294, 35558,19491101,   58,    0
  5294, 35558,19491102,   62,    0
  5294, 35558,19491103,   80,    0
  5294, 35558,19491104,   68,    0
  5294, 35558,19491105,   43,    0
  5294, 35558,19491106,   51,    0
  5294, 35558,19491107,   55,    0
  5294, 35558,19491108,   42,    0
  5294, 35558,19491109,   41,    0
  5294, 35558,19491110,   22,    0
  5294, 35558,19491111,   25,    0
  5294, 35558,19491112,   24,    0
  5294, 35558,19491113,   59,    0
  5294, 35558,19491114,   50,    0
  5294, 35558,19491115,   20,    0
  5294, 35558,19491116,   25,    0
  5294, 35558,19491117,   55,    0
  5294, 35558,19491118,   41,    0
  5294, 35558,19491119,   22,    0
  5294, 35558,19491120,   48,    0
  5294, 35558,19491121,   63,    0
  5294, 35558,19491122,   65,    0
  5294, 35558,19491123,   61,    0
  5294, 35558,19491124,   45,    0
  5294, 35558,19491125,   34,    0
  5294, 35558,19491126,   17,    0
  5294, 35558,19491127,   26,    0
  5294, 35558,19491128,   -5,    0
  5294, 35558,19491129,  -39,    0
  5294, 35558,19491130,   -6,    0
  5294, 35558,19491201,   47,    0
  5294, 35558,19491202,   34,    0
  5294, 35558,19491203,   10,    0
  5294, 35558,19491204,   31,    0
  5294, 35558,19491205,    8,    0
  5294, 35558,19491206,   -5,    0
  5294, 35558,19491207,  -18,    0
  5294, 35558,19491208,   65,    0
  5294, 35558,19491209,   17,    0
  5294, 35558,19491210,   -6,    0
  5294, 35558,19491211,   -4,    0
  5294, 35558,19491212,  -42,    0
  5294, 35558,19491213,   -9,    0
  5294, 35558,19491214,   32,    0
  5294, 35558,19491215,    7,    0
  5294, 35558,19491216,   19,    0
  5294, 35558,19491217,   16,    0
  5294, 35558,19491218,    3,    0
  5294, 35558,19491219,   14,    0
  5294, 35558,19491220,   36,    0
  5294, 35558,19491221,   34,    0
  5294, 35558,19491222,   17,    0
  5294, 35558,19491223,  -16,    0
  5294, 35558,19491224,   10,    0
  5294, 35558,19491225,   31,    0
  5294, 35558,19491226,   21,    0
  5294, 35558,19491227,   35,    0
  5294, 35558,19491228,   13,    0
  5294, 35558,19491229,   16,    0
  5294, 35558,19491230,   -7,    0
  5294, 35558,19491231,  -25,    0
  5294, 35558,19500101,   -9,    0
  5294, 35558,19500102,   15,    0
  5294, 35558,19500103,  -21,    0
  5294, 35558,19500104, -120,    0
  5294, 35558,19500105, -150,    0
  5294, 35558,19500106, -129,    0
  5294, 35558,19500107,  -82,    0
  5294, 35558,19500108,  -41,    0
  5294, 35558,19500109,  -40,    0
  5294, 35558,19500110,  -95,    0
  5294, 35558,19500111,  -82,    0
  5294, 35558,19500112,  -53,    0
  5294, 35558,19500113,  -17,    0
  5294, 35558,19500114,   24,    0
  5294, 35558,19500115,    5,    0
  5294, 35558,19500116,   12,    0
  5294, 35558,19500117,  -82,    0
  5294, 35558,19500118, -101,    0
  5294, 35558,19500119, -108,    0
  5294, 35558,19500120,  -33,    0
  5294, 35558,19500121,   16,    0
  5294, 35558,19500122,   11,    0
  5294, 35558,19500123,   -2,    0
  5294, 35558,19500124,  -26,    0
  5294, 35558,19500125,  -72,    0
  5294, 35558,19500126,  -38,    0
  5294, 35558,19500127,  -10,    0
  5294, 35558,19500128,  -27,    0
  5294, 35558,19500129,  -58,    0
  5294, 35558,19500130,  -63,    0
  5294, 35558,19500131,  -57,    0
  5294, 35558,19500201,  -68,    0
  5294, 35558,19500202,  -47,    0
  5294, 35558,19500203,  -39,    0
  5294, 35558,19500204,    0,    0
  5294, 35558,19500205,    3,    0
  5294, 35558,19500206,    5,    0
  5294, 35558,19500207,   10,    0
  5294, 35558,19500208,    1,    0
  5294, 35558,19500209,    6,    0
  5294, 35558,19500210,   -9,    0
  5294, 35558,19500211,   -8,    0
  5294, 35558,19500212,   -2,    0
  5294, 35558,19500213,    0,    0
  5294, 35558,19500214,  -18,    0
  5294, 35558,19500215,  -45,    0
  5294, 35558,19500216,   -4,    0
  5294, 35558,19500217,   47,    0
  5294, 35558,19500218,   46,    0
  5294, 35558,19500219,   37,    0
  5294, 35558,19500220,   21,    0
  5294, 35558,19500221,   -3,    0
  5294, 35558,19500222,   -5,    0
  5294, 35558,19500223,   -2,    0
  5294, 35558,19500224,  -58,    0
  5294, 35558,19500225,  -54,    0
  5294, 35558,19500226,  -83,    0
  5294, 35558,19500227,  -89,    0
  5294, 35558,19500228,  -84,    0
  5294, 35558,19500301,  -66,    0
  5294, 35558,19500302,  -62,    0
  5294, 35558,19500303,  -15,    0
  5294, 35558,19500304,   30,    0
  5294, 35558,19500305,   65,    0
  5294, 35558,19500306,   56,    0
  5294, 35558,19500307,   59,    0
  5294, 35558,19500308,  -13,    0
  5294, 35558,19500309,  -18,    0
  5294, 35558,19500310,  -21,    0
  5294, 35558,19500311,   10,    0
  5294, 35558,19500312,  -22,    0
  5294, 35558,19500313,  -81,    0
  5294, 35558,19500314,  -60,    0
  5294, 35558,19500315,  -44,    0
  5294, 35558,19500316,  -38,    0
  5294, 35558,19500317,   52,    0
  5294, 35558,19500318,   71,    0
  5294, 35558,19500319,   91,    0
  5294, 35558,19500320,   63,    0
  5294, 35558,19500321,   51,    0
  5294, 35558,19500322,   51,    0
  5294, 35558,19500323,   48,    0
  5294, 35558,19500324,   41,    0
  5294, 35558,19500325,   49,    0
  5294, 35558,19500326,   35,    0
  5294, 35558,19500327,   52,    0
  5294, 35558,19500328,    9,    0
  5294, 35558,19500329,   26,    0
  5294, 35558,19500330,   19,    0
  5294, 35558,19500331,   52,    0
  5294, 35558,19500401,   51,    0
  5294, 35558,19500402,   58,    0
  5294, 35558,19500403,   50,    0
  5294, 35558,19500404,   39,    0
  5294, 35558,19500405,   33,    0
  5294, 35558,19500406,   23,    0
  5294, 35558,19500407,   37,    0
  5294, 35558,19500408,   53,    0
  5294, 35558,19500409,   63,    0
  5294, 35558,19500410,   49,    0
  5294, 35558,19500411,   31,    0
  5294, 35558,19500412,   48,    0
  5294, 35558,19500413,   52,    0
  5294, 35558,19500414,   34,    0
  5294, 35558,19500415,   64,    0
  5294, 35558,19500416,   53,    0
  5294, 35558,19500417,   50,    0
  5294, 35558,19500418,   39,    0
  5294, 35558,19500419,   74,    0
  5294, 35558,19500420,   61,    0
  5294, 35558,19500421,   57,    0
  5294, 35558,19500422,  107,    0
  5294, 35558,19500423,   92,    0
  5294, 35558,19500424,   54,    0
  5294, 35558,19500425,   76,    0
  5294, 35558,19500426,   67,    0
  5294, 35558,19500427,   54,    0
  5294, 35558,19500428,   45,    0
  5294, 35558,19500429,   47,    0
  5294, 35558,19500430,   64,    0
  5294, 35558,19500501,   81,    0
  5294, 35558,19500502,  127,    0
  5294, 35558,19500503,  115,    0
  5294, 35558,19500504,  115,    0
  5294, 35558,19500505,  107,    0
  5294, 35558,19500506,  116,    0
  5294, 35558,19500507,  113,    0
  5294, 35558,19500508,  108,    0
  5294, 35558,19500509,  119,    0
  5294, 35558,19500510,  127,    0
  5294, 35558,19500511,  155,    0
  5294, 35558,19500512,  157,    0
  5294, 35558,19500513,  171,    0
  5294, 35558,19500514,  122,    0
  5294, 35558,19500515,-9999,    9
  5294, 35558,19500516,   73,    0
  5294, 35558,19500517,   91,    0
  5294, 35558,19500518,  101,    0
  5294, 35558,19500519,  106,    0
  5294, 35558,19500520,  108,    0
  5294, 35558,19500521,  101,    0
  5294, 35558,19500522,   99,    0
  5294, 35558,19500523,  133,    0
  5294, 35558,19500524,  105,    0
  5294, 35558,19500525,  119,    0
  5294, 35558,19500526,  136,    0
  5294, 35558,19500527,  105,    0
  5294, 35558,19500528,   96,    0
  5294, 35558,19500529,  113,    0
  5294, 35558,19500530,   94,    0
  5294, 35558,19500531,   94,    0
  5294, 35558,19500601,  101,    0
  5294, 35558,19500602,  137,    0
  5294, 35558,19500603,  163,    0
  5294, 35558,19500604,  185,    0
  5294, 35558,19500605,  191,    0
  5294, 35558,19500606,  192,    0
  5294, 35558,19500607,  198,    0
  5294, 35558,19500608,  216,    0
  5294, 35558,19500609,  148,    0
  5294, 35558,19500610,  110,    0
  5294, 35558,19500611,   97,    0
  5294, 35558,19500612,  117,    0
  5294, 35558,19500613,  151,    0
  5294, 35558,19500614,  147,    0
  5294, 35558,19500615,  160,    0
  5294, 35558,19500616,  151,    0
  5294, 35558,19500617,  149,    0
  5294, 35558,19500618,  144,    0
  5294, 35558,19500619,  151,    0
  5294, 35558,19500620,  144,    0
  5294, 35558,19500621,  138,    0
  5294, 35558,19500622,  164,    0
  5294, 35558,19500623,  120,    0
  5294, 35558,19500624,  119,    0
  5294, 35558,19500625,  143,    0
  5294, 35558,19500626,  161,    0
  5294, 35558,19500627,  170,    0
  5294, 35558,19500628,  147,    0
  5294, 35558,19500629,  167,    0
  5294, 35558,19500630,  177,    0
  5294, 35558,19500701,  141,    0
  5294, 35558,19500702,  139,    0
  5294, 35558,19500703,  138,    0
  5294, 35558,19500704,  127,    0
  5294, 35558,19500705,  140,    0
  5294, 35558,19500706,  144,    0
  5294, 35558,19500707,  135,    0
  5294, 35558,19500708,  163,    0
  5294, 35558,19500709,  181,    0
  5294, 35558,19500710,  170,    0
  5294, 35558,19500711,  150,    0
  5294, 35558,19500712,  140,    0
  5294, 35558,19500713,  150,    0
  5294, 35558,19500714,  148,    0
  5294, 35558,19500715,  141,    0
  5294, 35558,19500716,  142,    0
  5294, 35558,19500717,  148,    0
  5294, 35558,19500718,  132,    0
  5294, 35558,19500719,  161,    0
  5294, 35558,19500720,  169,    0
  5294, 35558,19500721,  170,    0
