EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-FRIEDRICHSHAGEN, GERMANY (STAID: 11737)
Blended and updated with sources:80888 80899 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11737, 80888,19480701,  126,    0
 11737, 80888,19480702,  160,    0
 11737, 80888,19480703,  126,    0
 11737, 80888,19480704,  160,    0
 11737, 80888,19480705,  174,    0
 11737, 80888,19480706,  186,    0
 11737, 80888,19480707,  139,    0
 11737, 80888,19480708,  106,    0
 11737, 80888,19480709,  140,    0
 11737, 80888,19480710,  132,    0
 11737, 80888,19480711,  152,    0
 11737, 80888,19480712,  150,    0
 11737, 80888,19480713,  139,    0
 11737, 80888,19480714,  148,    0
 11737, 80888,19480715,  142,    0
 11737, 80888,19480716,  151,    0
 11737, 80888,19480717,  150,    0
 11737, 80888,19480718,  156,    0
 11737, 80888,19480719,  184,    0
 11737, 80888,19480720,  203,    0
 11737, 80888,19480721,  242,    0
 11737, 80888,19480722,  186,    0
 11737, 80888,19480723,  162,    0
 11737, 80888,19480724,  193,    0
 11737, 80888,19480725,  209,    0
 11737, 80888,19480726,  226,    0
 11737, 80888,19480727,  236,    0
 11737, 80888,19480728,  227,    0
 11737, 80888,19480729,  238,    0
 11737, 80888,19480730,  250,    0
 11737, 80888,19480731,  244,    0
 11737, 80888,19480801,  242,    0
 11737, 80888,19480802,  252,    0
 11737, 80888,19480803,  202,    0
 11737, 80888,19480804,  184,    0
 11737, 80888,19480805,  160,    0
 11737, 80888,19480806,  195,    0
 11737, 80888,19480807,  218,    0
 11737, 80888,19480808,  183,    0
 11737, 80888,19480809,  187,    0
 11737, 80888,19480810,  186,    0
 11737, 80888,19480811,  184,    0
 11737, 80888,19480812,  181,    0
 11737, 80888,19480813,  136,    0
 11737, 80888,19480814,  173,    0
 11737, 80888,19480815,  142,    0
 11737, 80888,19480816,  182,    0
 11737, 80888,19480817,  209,    0
 11737, 80888,19480818,  158,    0
 11737, 80888,19480819,  147,    0
 11737, 80888,19480820,  135,    0
 11737, 80888,19480821,  155,    0
 11737, 80888,19480822,  169,    0
 11737, 80888,19480823,  162,    0
 11737, 80888,19480824,  164,    0
 11737, 80888,19480825,  182,    0
 11737, 80888,19480826,  164,    0
 11737, 80888,19480827,  146,    0
 11737, 80888,19480828,  123,    0
 11737, 80888,19480829,  134,    0
 11737, 80888,19480830,  153,    0
 11737, 80888,19480831,  176,    0
 11737, 80888,19480901,  188,    0
 11737, 80888,19480902,  142,    0
 11737, 80888,19480903,  164,    0
 11737, 80888,19480904,  188,    0
 11737, 80888,19480905,  202,    0
 11737, 80888,19480906,  181,    0
 11737, 80888,19480907,  131,    0
 11737, 80888,19480908,  138,    0
 11737, 80888,19480909,  155,    0
 11737, 80888,19480910,  203,    0
 11737, 80888,19480911,  219,    0
 11737, 80888,19480912,  183,    0
 11737, 80888,19480913,  169,    0
 11737, 80888,19480914,  146,    0
 11737, 80888,19480915,  161,    0
 11737, 80888,19480916,  142,    0
 11737, 80888,19480917,  141,    0
 11737, 80888,19480918,  146,    0
 11737, 80888,19480919,  155,    0
 11737, 80888,19480920,  124,    0
 11737, 80888,19480921,   77,    0
 11737, 80888,19480922,   78,    0
 11737, 80888,19480923,   72,    0
