EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAJGONOS, RUSSIAN FEDERATION (STAID: 8159)
Blended and updated with sources:48953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8159, 48953,19490101,-9999,    9
  8159, 48953,19490102,-9999,    9
  8159, 48953,19490103,-9999,    9
  8159, 48953,19490104,-9999,    9
  8159, 48953,19490105,-9999,    9
  8159, 48953,19490106,-9999,    9
  8159, 48953,19490107,-9999,    9
  8159, 48953,19490108,-9999,    9
  8159, 48953,19490109,-9999,    9
  8159, 48953,19490110,-9999,    9
  8159, 48953,19490111,-9999,    9
  8159, 48953,19490112,-9999,    9
  8159, 48953,19490113,-9999,    9
  8159, 48953,19490114,-9999,    9
  8159, 48953,19490115,-9999,    9
  8159, 48953,19490116,-9999,    9
  8159, 48953,19490117,-9999,    9
  8159, 48953,19490118,-9999,    9
  8159, 48953,19490119,-9999,    9
  8159, 48953,19490120,-9999,    9
  8159, 48953,19490121,-9999,    9
  8159, 48953,19490122,-9999,    9
  8159, 48953,19490123,-9999,    9
  8159, 48953,19490124,-9999,    9
  8159, 48953,19490125,-9999,    9
  8159, 48953,19490126,-9999,    9
  8159, 48953,19490127,-9999,    9
  8159, 48953,19490128,-9999,    9
  8159, 48953,19490129,-9999,    9
  8159, 48953,19490130,-9999,    9
  8159, 48953,19490131,-9999,    9
  8159, 48953,19490201,-9999,    9
  8159, 48953,19490202,-9999,    9
  8159, 48953,19490203,-9999,    9
  8159, 48953,19490204,-9999,    9
  8159, 48953,19490205,-9999,    9
  8159, 48953,19490206,-9999,    9
  8159, 48953,19490207,-9999,    9
  8159, 48953,19490208,-9999,    9
  8159, 48953,19490209,-9999,    9
  8159, 48953,19490210,-9999,    9
  8159, 48953,19490211,-9999,    9
  8159, 48953,19490212,-9999,    9
  8159, 48953,19490213,-9999,    9
  8159, 48953,19490214,-9999,    9
  8159, 48953,19490215,-9999,    9
  8159, 48953,19490216,-9999,    9
  8159, 48953,19490217,-9999,    9
  8159, 48953,19490218,-9999,    9
  8159, 48953,19490219,-9999,    9
  8159, 48953,19490220,-9999,    9
  8159, 48953,19490221,-9999,    9
  8159, 48953,19490222,-9999,    9
  8159, 48953,19490223,-9999,    9
  8159, 48953,19490224,-9999,    9
  8159, 48953,19490225,-9999,    9
  8159, 48953,19490226,-9999,    9
  8159, 48953,19490227,-9999,    9
  8159, 48953,19490228,-9999,    9
  8159, 48953,19490301,-9999,    9
  8159, 48953,19490302,-9999,    9
  8159, 48953,19490303,-9999,    9
  8159, 48953,19490304,-9999,    9
  8159, 48953,19490305,-9999,    9
  8159, 48953,19490306,-9999,    9
  8159, 48953,19490307,-9999,    9
  8159, 48953,19490308,-9999,    9
  8159, 48953,19490309,-9999,    9
  8159, 48953,19490310,-9999,    9
  8159, 48953,19490311,-9999,    9
  8159, 48953,19490312,-9999,    9
  8159, 48953,19490313,-9999,    9
  8159, 48953,19490314,-9999,    9
  8159, 48953,19490315,-9999,    9
  8159, 48953,19490316,-9999,    9
  8159, 48953,19490317,-9999,    9
  8159, 48953,19490318,-9999,    9
  8159, 48953,19490319,-9999,    9
  8159, 48953,19490320,-9999,    9
  8159, 48953,19490321,-9999,    9
  8159, 48953,19490322,-9999,    9
  8159, 48953,19490323,-9999,    9
  8159, 48953,19490324,-9999,    9
  8159, 48953,19490325,-9999,    9
  8159, 48953,19490326,-9999,    9
  8159, 48953,19490327,-9999,    9
  8159, 48953,19490328,-9999,    9
  8159, 48953,19490329,-9999,    9
  8159, 48953,19490330,-9999,    9
  8159, 48953,19490331,-9999,    9
  8159, 48953,19490401,-9999,    9
  8159, 48953,19490402,-9999,    9
  8159, 48953,19490403,-9999,    9
  8159, 48953,19490404,-9999,    9
  8159, 48953,19490405,-9999,    9
  8159, 48953,19490406,-9999,    9
  8159, 48953,19490407,-9999,    9
  8159, 48953,19490408,-9999,    9
  8159, 48953,19490409,-9999,    9
  8159, 48953,19490410,-9999,    9
  8159, 48953,19490411,-9999,    9
  8159, 48953,19490412,-9999,    9
  8159, 48953,19490413,-9999,    9
  8159, 48953,19490414,-9999,    9
  8159, 48953,19490415,-9999,    9
  8159, 48953,19490416,-9999,    9
  8159, 48953,19490417,-9999,    9
  8159, 48953,19490418,-9999,    9
  8159, 48953,19490419,-9999,    9
  8159, 48953,19490420,-9999,    9
  8159, 48953,19490421,-9999,    9
  8159, 48953,19490422,-9999,    9
  8159, 48953,19490423,-9999,    9
  8159, 48953,19490424,-9999,    9
  8159, 48953,19490425,-9999,    9
  8159, 48953,19490426,-9999,    9
  8159, 48953,19490427,-9999,    9
  8159, 48953,19490428,-9999,    9
  8159, 48953,19490429,-9999,    9
  8159, 48953,19490430,-9999,    9
  8159, 48953,19490501,-9999,    9
  8159, 48953,19490502,-9999,    9
  8159, 48953,19490503,-9999,    9
  8159, 48953,19490504,-9999,    9
  8159, 48953,19490505,-9999,    9
  8159, 48953,19490506,-9999,    9
  8159, 48953,19490507,-9999,    9
  8159, 48953,19490508,-9999,    9
  8159, 48953,19490509,-9999,    9
  8159, 48953,19490510,-9999,    9
  8159, 48953,19490511,-9999,    9
  8159, 48953,19490512,-9999,    9
  8159, 48953,19490513,-9999,    9
  8159, 48953,19490514,-9999,    9
  8159, 48953,19490515,-9999,    9
  8159, 48953,19490516,-9999,    9
  8159, 48953,19490517,-9999,    9
  8159, 48953,19490518,-9999,    9
  8159, 48953,19490519,-9999,    9
  8159, 48953,19490520,-9999,    9
  8159, 48953,19490521,-9999,    9
  8159, 48953,19490522,-9999,    9
  8159, 48953,19490523,-9999,    9
  8159, 48953,19490524,-9999,    9
  8159, 48953,19490525,-9999,    9
  8159, 48953,19490526,-9999,    9
  8159, 48953,19490527,-9999,    9
  8159, 48953,19490528,-9999,    9
  8159, 48953,19490529,-9999,    9
  8159, 48953,19490530,-9999,    9
  8159, 48953,19490531,-9999,    9
  8159, 48953,19490601,-9999,    9
  8159, 48953,19490602,-9999,    9
  8159, 48953,19490603,-9999,    9
  8159, 48953,19490604,-9999,    9
  8159, 48953,19490605,-9999,    9
  8159, 48953,19490606,-9999,    9
  8159, 48953,19490607,-9999,    9
  8159, 48953,19490608,-9999,    9
  8159, 48953,19490609,-9999,    9
  8159, 48953,19490610,-9999,    9
  8159, 48953,19490611,-9999,    9
  8159, 48953,19490612,-9999,    9
  8159, 48953,19490613,-9999,    9
  8159, 48953,19490614,-9999,    9
  8159, 48953,19490615,-9999,    9
  8159, 48953,19490616,-9999,    9
  8159, 48953,19490617,-9999,    9
  8159, 48953,19490618,-9999,    9
  8159, 48953,19490619,-9999,    9
  8159, 48953,19490620,-9999,    9
  8159, 48953,19490621,-9999,    9
  8159, 48953,19490622,-9999,    9
  8159, 48953,19490623,-9999,    9
  8159, 48953,19490624,-9999,    9
  8159, 48953,19490625,-9999,    9
  8159, 48953,19490626,-9999,    9
  8159, 48953,19490627,-9999,    9
  8159, 48953,19490628,-9999,    9
  8159, 48953,19490629,-9999,    9
  8159, 48953,19490630,-9999,    9
  8159, 48953,19490701,-9999,    9
  8159, 48953,19490702,-9999,    9
  8159, 48953,19490703,-9999,    9
  8159, 48953,19490704,-9999,    9
  8159, 48953,19490705,-9999,    9
  8159, 48953,19490706,-9999,    9
  8159, 48953,19490707,-9999,    9
  8159, 48953,19490708,-9999,    9
  8159, 48953,19490709,-9999,    9
  8159, 48953,19490710,-9999,    9
  8159, 48953,19490711,-9999,    9
  8159, 48953,19490712,-9999,    9
  8159, 48953,19490713,-9999,    9
  8159, 48953,19490714,-9999,    9
  8159, 48953,19490715,-9999,    9
  8159, 48953,19490716,-9999,    9
  8159, 48953,19490717,-9999,    9
  8159, 48953,19490718,-9999,    9
  8159, 48953,19490719,-9999,    9
  8159, 48953,19490720,-9999,    9
  8159, 48953,19490721,-9999,    9
  8159, 48953,19490722,-9999,    9
  8159, 48953,19490723,-9999,    9
  8159, 48953,19490724,-9999,    9
  8159, 48953,19490725,-9999,    9
  8159, 48953,19490726,-9999,    9
  8159, 48953,19490727,-9999,    9
  8159, 48953,19490728,-9999,    9
  8159, 48953,19490729,-9999,    9
  8159, 48953,19490730,-9999,    9
  8159, 48953,19490731,-9999,    9
  8159, 48953,19490801,-9999,    9
  8159, 48953,19490802,-9999,    9
  8159, 48953,19490803,-9999,    9
  8159, 48953,19490804,-9999,    9
  8159, 48953,19490805,-9999,    9
  8159, 48953,19490806,-9999,    9
  8159, 48953,19490807,-9999,    9
  8159, 48953,19490808,-9999,    9
  8159, 48953,19490809,-9999,    9
  8159, 48953,19490810,-9999,    9
  8159, 48953,19490811,-9999,    9
  8159, 48953,19490812,-9999,    9
  8159, 48953,19490813,-9999,    9
  8159, 48953,19490814,-9999,    9
  8159, 48953,19490815,-9999,    9
  8159, 48953,19490816,-9999,    9
  8159, 48953,19490817,-9999,    9
  8159, 48953,19490818,-9999,    9
  8159, 48953,19490819,-9999,    9
  8159, 48953,19490820,-9999,    9
  8159, 48953,19490821,-9999,    9
  8159, 48953,19490822,-9999,    9
  8159, 48953,19490823,-9999,    9
  8159, 48953,19490824,-9999,    9
  8159, 48953,19490825,-9999,    9
  8159, 48953,19490826,-9999,    9
  8159, 48953,19490827,-9999,    9
  8159, 48953,19490828,-9999,    9
  8159, 48953,19490829,-9999,    9
  8159, 48953,19490830,-9999,    9
  8159, 48953,19490831,-9999,    9
  8159, 48953,19490901,-9999,    9
  8159, 48953,19490902,-9999,    9
  8159, 48953,19490903,-9999,    9
  8159, 48953,19490904,-9999,    9
  8159, 48953,19490905,-9999,    9
  8159, 48953,19490906,-9999,    9
  8159, 48953,19490907,-9999,    9
  8159, 48953,19490908,-9999,    9
  8159, 48953,19490909,-9999,    9
  8159, 48953,19490910,-9999,    9
  8159, 48953,19490911,-9999,    9
  8159, 48953,19490912,-9999,    9
  8159, 48953,19490913,-9999,    9
  8159, 48953,19490914,-9999,    9
  8159, 48953,19490915,-9999,    9
  8159, 48953,19490916,-9999,    9
  8159, 48953,19490917,-9999,    9
  8159, 48953,19490918,-9999,    9
  8159, 48953,19490919,-9999,    9
  8159, 48953,19490920,-9999,    9
  8159, 48953,19490921,-9999,    9
  8159, 48953,19490922,-9999,    9
  8159, 48953,19490923,-9999,    9
  8159, 48953,19490924,-9999,    9
  8159, 48953,19490925,-9999,    9
  8159, 48953,19490926,-9999,    9
  8159, 48953,19490927,-9999,    9
  8159, 48953,19490928,-9999,    9
  8159, 48953,19490929,-9999,    9
  8159, 48953,19490930,-9999,    9
  8159, 48953,19491001,    6,    0
  8159, 48953,19491002,   14,    0
  8159, 48953,19491003,   26,    0
  8159, 48953,19491004,   46,    0
  8159, 48953,19491005,   42,    0
  8159, 48953,19491006,   49,    0
  8159, 48953,19491007,   33,    0
  8159, 48953,19491008,   16,    0
  8159, 48953,19491009,   21,    0
  8159, 48953,19491010,   20,    0
  8159, 48953,19491011,   18,    0
  8159, 48953,19491012,   14,    0
  8159, 48953,19491013,   20,    0
  8159, 48953,19491014,   43,    0
  8159, 48953,19491015,   32,    0
  8159, 48953,19491016,   -1,    0
  8159, 48953,19491017,  -49,    0
  8159, 48953,19491018,  -64,    0
  8159, 48953,19491019,  -30,    0
  8159, 48953,19491020,  -32,    0
  8159, 48953,19491021,  -82,    0
  8159, 48953,19491022, -101,    0
  8159, 48953,19491023, -122,    0
  8159, 48953,19491024,  -84,    0
  8159, 48953,19491025,  -60,    0
  8159, 48953,19491026,  -42,    0
  8159, 48953,19491027,  -29,    0
  8159, 48953,19491028,  -44,    0
  8159, 48953,19491029,  -45,    0
  8159, 48953,19491030,  -70,    0
  8159, 48953,19491031,  -48,    0
  8159, 48953,19491101,   -2,    0
  8159, 48953,19491102,    1,    0
  8159, 48953,19491103,   -5,    0
  8159, 48953,19491104,  -54,    0
  8159, 48953,19491105,  -90,    0
  8159, 48953,19491106,  -96,    0
  8159, 48953,19491107,  -86,    0
  8159, 48953,19491108, -116,    0
  8159, 48953,19491109,  -98,    0
  8159, 48953,19491110,  -64,    0
  8159, 48953,19491111,  -55,    0
  8159, 48953,19491112,  -74,    0
  8159, 48953,19491113,  -80,    0
  8159, 48953,19491114,  -80,    0
  8159, 48953,19491115,  -70,    0
  8159, 48953,19491116, -102,    0
  8159, 48953,19491117, -119,    0
  8159, 48953,19491118, -114,    0
  8159, 48953,19491119, -136,    0
  8159, 48953,19491120, -142,    0
  8159, 48953,19491121, -115,    0
  8159, 48953,19491122, -119,    0
  8159, 48953,19491123, -122,    0
  8159, 48953,19491124,  -86,    0
  8159, 48953,19491125,  -68,    0
  8159, 48953,19491126, -118,    0
  8159, 48953,19491127, -106,    0
  8159, 48953,19491128, -120,    0
  8159, 48953,19491129, -137,    0
  8159, 48953,19491130, -144,    0
  8159, 48953,19491201, -149,    0
  8159, 48953,19491202, -138,    0
  8159, 48953,19491203, -170,    0
  8159, 48953,19491204, -178,    0
  8159, 48953,19491205, -218,    0
  8159, 48953,19491206, -219,    0
  8159, 48953,19491207, -221,    0
  8159, 48953,19491208, -192,    0
  8159, 48953,19491209, -136,    0
  8159, 48953,19491210, -160,    0
  8159, 48953,19491211, -196,    0
  8159, 48953,19491212, -220,    0
  8159, 48953,19491213, -208,    0
  8159, 48953,19491214,  -62,    0
  8159, 48953,19491215,  -68,    0
  8159, 48953,19491216,  -86,    0
  8159, 48953,19491217,  -92,    0
  8159, 48953,19491218, -103,    0
  8159, 48953,19491219, -144,    0
  8159, 48953,19491220, -168,    0
  8159, 48953,19491221, -178,    0
  8159, 48953,19491222, -129,    0
  8159, 48953,19491223,  -50,    0
  8159, 48953,19491224,  -59,    0
  8159, 48953,19491225,  -60,    0
  8159, 48953,19491226,  -54,    0
  8159, 48953,19491227,  -25,    0
  8159, 48953,19491228,  -52,    0
  8159, 48953,19491229,  -82,    0
  8159, 48953,19491230,  -44,    0
  8159, 48953,19491231,  -18,    0
  8159, 48953,19500101,   -7,    0
  8159, 48953,19500102,  -31,    0
  8159, 48953,19500103,  -88,    0
  8159, 48953,19500104, -110,    0
  8159, 48953,19500105,  -71,    0
  8159, 48953,19500106,  -33,    0
  8159, 48953,19500107,  -57,    0
  8159, 48953,19500108,  -70,    0
  8159, 48953,19500109,  -14,    0
  8159, 48953,19500110,  -43,    0
  8159, 48953,19500111,  -97,    0
  8159, 48953,19500112, -104,    0
  8159, 48953,19500113,  -50,    0
  8159, 48953,19500114,  -34,    0
  8159, 48953,19500115,  -18,    0
  8159, 48953,19500116,  -12,    0
  8159, 48953,19500117,  -34,    0
  8159, 48953,19500118,    2,    0
  8159, 48953,19500119,    4,    0
  8159, 48953,19500120,    2,    0
  8159, 48953,19500121,   10,    0
  8159, 48953,19500122,   11,    0
  8159, 48953,19500123,    6,    0
  8159, 48953,19500124,  -25,    0
  8159, 48953,19500125,    1,    0
  8159, 48953,19500126,  -24,    0
  8159, 48953,19500127,  -24,    0
  8159, 48953,19500128,  -72,    0
  8159, 48953,19500129,  -82,    0
  8159, 48953,19500130,  -20,    0
  8159, 48953,19500131,  -69,    0
  8159, 48953,19500201,  -98,    0
  8159, 48953,19500202,  -47,    0
  8159, 48953,19500203,   -8,    0
  8159, 48953,19500204,  -11,    0
  8159, 48953,19500205,  -27,    0
  8159, 48953,19500206,  -12,    0
  8159, 48953,19500207,   -5,    0
  8159, 48953,19500208,  -11,    0
  8159, 48953,19500209,  -18,    0
  8159, 48953,19500210,  -32,    0
  8159, 48953,19500211,  -57,    0
  8159, 48953,19500212,  -52,    0
  8159, 48953,19500213,  -34,    0
  8159, 48953,19500214,  -16,    0
  8159, 48953,19500215,  -31,    0
  8159, 48953,19500216,  -82,    0
  8159, 48953,19500217, -104,    0
  8159, 48953,19500218, -108,    0
  8159, 48953,19500219, -148,    0
  8159, 48953,19500220, -160,    0
  8159, 48953,19500221, -186,    0
  8159, 48953,19500222, -183,    0
  8159, 48953,19500223, -115,    0
  8159, 48953,19500224, -107,    0
  8159, 48953,19500225,  -87,    0
  8159, 48953,19500226, -109,    0
  8159, 48953,19500227, -105,    0
  8159, 48953,19500228, -146,    0
  8159, 48953,19500301, -179,    0
  8159, 48953,19500302, -171,    0
  8159, 48953,19500303, -167,    0
  8159, 48953,19500304, -173,    0
  8159, 48953,19500305, -188,    0
  8159, 48953,19500306, -163,    0
  8159, 48953,19500307,  -70,    0
  8159, 48953,19500308,  -92,    0
  8159, 48953,19500309, -109,    0
  8159, 48953,19500310,  -97,    0
  8159, 48953,19500311,  -59,    0
  8159, 48953,19500312,  -31,    0
  8159, 48953,19500313,  -26,    0
  8159, 48953,19500314,  -28,    0
  8159, 48953,19500315,  -80,    0
  8159, 48953,19500316, -104,    0
  8159, 48953,19500317, -130,    0
  8159, 48953,19500318, -124,    0
  8159, 48953,19500319, -162,    0
  8159, 48953,19500320, -155,    0
  8159, 48953,19500321, -170,    0
  8159, 48953,19500322, -145,    0
  8159, 48953,19500323, -136,    0
  8159, 48953,19500324, -134,    0
  8159, 48953,19500325, -136,    0
  8159, 48953,19500326, -154,    0
  8159, 48953,19500327, -148,    0
  8159, 48953,19500328, -121,    0
  8159, 48953,19500329,  -84,    0
  8159, 48953,19500330,  -90,    0
  8159, 48953,19500331, -136,    0
  8159, 48953,19500401, -146,    0
  8159, 48953,19500402, -165,    0
  8159, 48953,19500403, -191,    0
  8159, 48953,19500404, -162,    0
  8159, 48953,19500405, -132,    0
  8159, 48953,19500406, -128,    0
  8159, 48953,19500407, -138,    0
  8159, 48953,19500408,  -70,    0
  8159, 48953,19500409,  -57,    0
  8159, 48953,19500410,  -60,    0
  8159, 48953,19500411,  -44,    0
  8159, 48953,19500412,  -39,    0
  8159, 48953,19500413,  -36,    0
  8159, 48953,19500414,  -32,    0
  8159, 48953,19500415,  -48,    0
  8159, 48953,19500416, -116,    0
  8159, 48953,19500417, -158,    0
  8159, 48953,19500418, -149,    0
  8159, 48953,19500419, -154,    0
  8159, 48953,19500420, -118,    0
  8159, 48953,19500421,  -53,    0
  8159, 48953,19500422,  -43,    0
  8159, 48953,19500423,  -70,    0
  8159, 48953,19500424,  -55,    0
  8159, 48953,19500425,  -60,    0
  8159, 48953,19500426,  -55,    0
  8159, 48953,19500427,  -57,    0
  8159, 48953,19500428,  -56,    0
  8159, 48953,19500429,  -45,    0
  8159, 48953,19500430,  -44,    0
  8159, 48953,19500501,  -42,    0
  8159, 48953,19500502,  -35,    0
  8159, 48953,19500503,  -49,    0
  8159, 48953,19500504,  -83,    0
  8159, 48953,19500505,  -68,    0
  8159, 48953,19500506,  -62,    0
  8159, 48953,19500507,  -61,    0
  8159, 48953,19500508,  -57,    0
  8159, 48953,19500509,  -23,    0
  8159, 48953,19500510,  -32,    0
  8159, 48953,19500511,  -28,    0
  8159, 48953,19500512,  -39,    0
  8159, 48953,19500513,  -36,    0
  8159, 48953,19500514,  -22,    0
  8159, 48953,19500515,  -17,    0
  8159, 48953,19500516,  -18,    0
  8159, 48953,19500517,  -23,    0
  8159, 48953,19500518,  -16,    0
  8159, 48953,19500519,  -20,    0
  8159, 48953,19500520,   -6,    0
  8159, 48953,19500521,    8,    0
  8159, 48953,19500522,    6,    0
  8159, 48953,19500523,   12,    0
  8159, 48953,19500524,   12,    0
  8159, 48953,19500525,   -6,    0
  8159, 48953,19500526,    1,    0
  8159, 48953,19500527,   -2,    0
  8159, 48953,19500528,    4,    0
  8159, 48953,19500529,    4,    0
  8159, 48953,19500530,    4,    0
  8159, 48953,19500531,    3,    0
  8159, 48953,19500601,   24,    0
  8159, 48953,19500602,   15,    0
  8159, 48953,19500603,   13,    0
  8159, 48953,19500604,   55,    0
  8159, 48953,19500605,   48,    0
  8159, 48953,19500606,   39,    0
  8159, 48953,19500607,   50,    0
  8159, 48953,19500608,   61,    0
  8159, 48953,19500609,   33,    0
  8159, 48953,19500610,    8,    0
  8159, 48953,19500611,   47,    0
  8159, 48953,19500612,   91,    0
  8159, 48953,19500613,   28,    0
  8159, 48953,19500614,   34,    0
  8159, 48953,19500615,   31,    0
  8159, 48953,19500616,   63,    0
  8159, 48953,19500617,   24,    0
  8159, 48953,19500618,   14,    0
  8159, 48953,19500619,   32,    0
  8159, 48953,19500620,   32,    0
  8159, 48953,19500621,   16,    0
  8159, 48953,19500622,   20,    0
  8159, 48953,19500623,   22,    0
  8159, 48953,19500624,   20,    0
  8159, 48953,19500625,   30,    0
  8159, 48953,19500626,   32,    0
  8159, 48953,19500627,   26,    0
  8159, 48953,19500628,   26,    0
  8159, 48953,19500629,   44,    0
  8159, 48953,19500630,   94,    0
  8159, 48953,19500701,   90,    0
  8159, 48953,19500702,   82,    0
  8159, 48953,19500703,   74,    0
  8159, 48953,19500704,   80,    0
  8159, 48953,19500705,   99,    0
  8159, 48953,19500706,   88,    0
