EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISFJORD RADIO, NORWAY (STAID: 2755)
Blended and updated with sources:11365 901013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2755, 11365,19341119,  -13,    0
  2755, 11365,19341120,   19,    1
  2755, 11365,19341121,   18,    1
  2755, 11365,19341122,  -57,    1
  2755, 11365,19341123,  -73,    0
  2755, 11365,19341124,  -23,    0
  2755, 11365,19341125,  -10,    0
  2755, 11365,19341126,  -76,    0
  2755, 11365,19341127,  -63,    0
  2755, 11365,19341128,  -49,    0
  2755, 11365,19341129,  -76,    0
  2755, 11365,19341130,  -91,    0
  2755, 11365,19341201, -115,    0
  2755, 11365,19341202,  -83,    0
  2755, 11365,19341203,  -43,    0
  2755, 11365,19341204,   -7,    0
  2755, 11365,19341205,  -50,    0
  2755, 11365,19341206,  -99,    1
  2755, 11365,19341207, -113,    0
  2755, 11365,19341208, -107,    0
  2755, 11365,19341209, -104,    0
  2755, 11365,19341210, -112,    0
  2755, 11365,19341211, -147,    1
  2755, 11365,19341212, -143,    0
  2755, 11365,19341213, -106,    0
  2755, 11365,19341214,  -94,    0
  2755, 11365,19341215,  -74,    0
  2755, 11365,19341216,  -16,    0
  2755, 11365,19341217,  -32,    0
  2755, 11365,19341218,  -16,    0
  2755, 11365,19341219,  -32,    0
  2755, 11365,19341220,  -58,    0
  2755, 11365,19341221,  -54,    0
  2755, 11365,19341222,  -15,    0
  2755, 11365,19341223,   -2,    0
  2755, 11365,19341224,  -50,    0
  2755, 11365,19341225,    4,    1
  2755, 11365,19341226,  -73,    0
  2755, 11365,19341227,  -27,    0
  2755, 11365,19341228,  -47,    0
  2755, 11365,19341229,  -55,    0
  2755, 11365,19341230,  -39,    0
  2755, 11365,19341231,  -46,    0
  2755, 11365,19350101, -113,    1
  2755, 11365,19350102,  -73,    0
  2755, 11365,19350103,  -31,    0
  2755, 11365,19350104,  -52,    0
  2755, 11365,19350105,  -12,    0
  2755, 11365,19350106,  -57,    1
  2755, 11365,19350107,  -82,    0
  2755, 11365,19350108,  -46,    0
  2755, 11365,19350109,  -94,    0
  2755, 11365,19350110, -177,    0
  2755, 11365,19350111, -181,    0
  2755, 11365,19350112, -121,    0
  2755, 11365,19350113, -106,    0
  2755, 11365,19350114, -129,    0
  2755, 11365,19350115, -128,    0
  2755, 11365,19350116,  -80,    0
  2755, 11365,19350117,  -46,    0
  2755, 11365,19350118, -107,    0
  2755, 11365,19350119, -118,    0
  2755, 11365,19350120, -178,    1
  2755, 11365,19350121, -186,    0
  2755, 11365,19350122, -164,    0
  2755, 11365,19350123, -158,    0
  2755, 11365,19350124, -170,    0
  2755, 11365,19350125, -154,    0
  2755, 11365,19350126, -158,    0
  2755, 11365,19350127, -142,    0
  2755, 11365,19350128, -110,    0
  2755, 11365,19350129, -167,    0
  2755, 11365,19350130,  -54,    0
  2755, 11365,19350131,  -56,    0
  2755, 11365,19350201,  -55,    0
  2755, 11365,19350202, -124,    0
  2755, 11365,19350203, -158,    1
  2755, 11365,19350204, -105,    0
  2755, 11365,19350205, -109,    0
  2755, 11365,19350206,  -95,    0
  2755, 11365,19350207,   -1,    0
  2755, 11365,19350208,  -71,    1
  2755, 11365,19350209, -111,    0
  2755, 11365,19350210, -151,    0
  2755, 11365,19350211, -140,    0
  2755, 11365,19350212, -158,    0
  2755, 11365,19350213, -171,    1
  2755, 11365,19350214, -192,    0
  2755, 11365,19350215, -180,    0
  2755, 11365,19350216, -174,    0
  2755, 11365,19350217,  -84,    0
  2755, 11365,19350218, -126,    1
  2755, 11365,19350219, -178,    0
  2755, 11365,19350220, -150,    0
  2755, 11365,19350221,  -60,    0
  2755, 11365,19350222,  -87,    1
  2755, 11365,19350223, -122,    0
  2755, 11365,19350224,  -23,    0
  2755, 11365,19350225,  -59,    0
  2755, 11365,19350226,  -89,    0
  2755, 11365,19350227, -113,    0
  2755, 11365,19350228, -134,    0
  2755, 11365,19350301, -157,    0
  2755, 11365,19350302,  -86,    0
  2755, 11365,19350303,  -82,    0
  2755, 11365,19350304, -130,    1
  2755, 11365,19350305, -140,    0
  2755, 11365,19350306, -167,    1
  2755, 11365,19350307, -157,    0
  2755, 11365,19350308,  -36,    0
  2755, 11365,19350309,  -93,    0
  2755, 11365,19350310,  -63,    0
  2755, 11365,19350311,  -35,    0
  2755, 11365,19350312,  -49,    0
  2755, 11365,19350313,  -34,    0
  2755, 11365,19350314,  -28,    0
  2755, 11365,19350315,  -77,    1
  2755, 11365,19350316, -133,    0
  2755, 11365,19350317, -153,    0
  2755, 11365,19350318, -136,    0
  2755, 11365,19350319, -140,    0
  2755, 11365,19350320, -120,    0
  2755, 11365,19350321, -104,    0
  2755, 11365,19350322, -144,    0
  2755, 11365,19350323, -134,    0
  2755, 11365,19350324,  -96,    0
  2755, 11365,19350325,  -85,    0
  2755, 11365,19350326,  -93,    0
  2755, 11365,19350327, -125,    0
  2755, 11365,19350328, -117,    0
  2755, 11365,19350329, -121,    0
  2755, 11365,19350330, -143,    0
  2755, 11365,19350331, -117,    0
  2755, 11365,19350401, -139,    0
  2755, 11365,19350402, -183,    0
  2755, 11365,19350403, -173,    0
  2755, 11365,19350404, -176,    0
  2755, 11365,19350405, -171,    0
  2755, 11365,19350406, -160,    0
  2755, 11365,19350407, -178,    0
  2755, 11365,19350408, -172,    0
  2755, 11365,19350409, -166,    0
  2755, 11365,19350410, -120,    0
  2755, 11365,19350411,  -78,    0
  2755, 11365,19350412,  -92,    0
  2755, 11365,19350413, -100,    0
  2755, 11365,19350414,  -95,    0
  2755, 11365,19350415,  -93,    0
  2755, 11365,19350416,  -94,    0
  2755, 11365,19350417, -126,    1
  2755, 11365,19350418, -147,    0
  2755, 11365,19350419, -150,    0
  2755, 11365,19350420, -110,    0
  2755, 11365,19350421,  -91,    0
  2755, 11365,19350422,  -83,    0
  2755, 11365,19350423,   -7,    0
  2755, 11365,19350424,   -6,    0
  2755, 11365,19350425,  -42,    0
  2755, 11365,19350426,  -27,    0
  2755, 11365,19350427,  -30,    0
  2755, 11365,19350428,  -36,    0
  2755, 11365,19350429,  -39,    0
  2755, 11365,19350430,  -27,    0
  2755, 11365,19350501,  -20,    0
  2755, 11365,19350502,  -17,    0
  2755, 11365,19350503,  -67,    0
  2755, 11365,19350504,  -68,    0
  2755, 11365,19350505,  -84,    0
  2755, 11365,19350506,  -70,    0
  2755, 11365,19350507,  -85,    0
  2755, 11365,19350508,  -88,    0
  2755, 11365,19350509,  -89,    0
  2755, 11365,19350510,  -82,    0
  2755, 11365,19350511,  -96,    0
  2755, 11365,19350512, -100,    0
  2755, 11365,19350513,  -99,    0
  2755, 11365,19350514, -103,    0
  2755, 11365,19350515,  -80,    0
  2755, 11365,19350516,  -69,    0
  2755, 11365,19350517,  -54,    0
  2755, 11365,19350518,  -40,    0
  2755, 11365,19350519,  -43,    0
  2755, 11365,19350520,  -38,    0
  2755, 11365,19350521,  -36,    0
  2755, 11365,19350522,   -5,    0
  2755, 11365,19350523,   -6,    0
  2755, 11365,19350524,  -45,    1
  2755, 11365,19350525,  -72,    0
  2755, 11365,19350526,  -59,    0
  2755, 11365,19350527,  -53,    0
  2755, 11365,19350528,  -33,    0
  2755, 11365,19350529,  -35,    0
  2755, 11365,19350530,  -33,    0
  2755, 11365,19350531,  -39,    0
  2755, 11365,19350601,  -10,    0
  2755, 11365,19350602,  -32,    0
  2755, 11365,19350603,  -35,    0
  2755, 11365,19350604,  -13,    0
  2755, 11365,19350605,    2,    1
  2755, 11365,19350606,   10,    1
  2755, 11365,19350607,    8,    1
  2755, 11365,19350608,    3,    1
  2755, 11365,19350609,   -7,    0
  2755, 11365,19350610,   15,    1
  2755, 11365,19350611,   18,    1
  2755, 11365,19350612,   23,    1
  2755, 11365,19350613,   26,    1
  2755, 11365,19350614,   29,    1
  2755, 11365,19350615,   30,    1
  2755, 11365,19350616,   42,    1
  2755, 11365,19350617,   31,    1
  2755, 11365,19350618,   36,    1
  2755, 11365,19350619,   24,    1
  2755, 11365,19350620,   20,    1
  2755, 11365,19350621,   22,    1
  2755, 11365,19350622,   26,    1
  2755, 11365,19350623,   31,    1
  2755, 11365,19350624,   19,    1
  2755, 11365,19350625,   26,    1
  2755, 11365,19350626,   37,    1
  2755, 11365,19350627,   32,    1
  2755, 11365,19350628,   25,    1
  2755, 11365,19350629,   23,    1
  2755, 11365,19350630,   36,    1
  2755, 11365,19350701,   38,    1
  2755, 11365,19350702,   20,    1
  2755, 11365,19350703,   40,    1
  2755, 11365,19350704,   47,    1
  2755, 11365,19350705,   50,    1
  2755, 11365,19350706,   47,    1
  2755, 11365,19350707,   51,    1
  2755, 11365,19350708,   27,    1
  2755, 11365,19350709,   25,    1
  2755, 11365,19350710,   21,    1
  2755, 11365,19350711,   40,    1
  2755, 11365,19350712,   40,    1
  2755, 11365,19350713,   59,    1
  2755, 11365,19350714,   26,    1
  2755, 11365,19350715,   30,    1
  2755, 11365,19350716,   25,    1
  2755, 11365,19350717,   44,    1
  2755, 11365,19350718,   55,    1
  2755, 11365,19350719,   57,    1
  2755, 11365,19350720,   71,    1
  2755, 11365,19350721,   87,    1
  2755, 11365,19350722,   90,    1
  2755, 11365,19350723,   98,    1
  2755, 11365,19350724,   72,    1
  2755, 11365,19350725,   75,    1
  2755, 11365,19350726,   48,    1
  2755, 11365,19350727,   59,    1
  2755, 11365,19350728,   49,    1
  2755, 11365,19350729,   61,    1
  2755, 11365,19350730,   86,    1
  2755, 11365,19350731,   84,    1
  2755, 11365,19350801,   47,    1
  2755, 11365,19350802,   56,    1
  2755, 11365,19350803,   71,    1
  2755, 11365,19350804,   70,    1
  2755, 11365,19350805,   52,    1
  2755, 11365,19350806,   49,    1
  2755, 11365,19350807,   61,    1
  2755, 11365,19350808,   59,    1
  2755, 11365,19350809,   47,    1
  2755, 11365,19350810,   48,    1
  2755, 11365,19350811,   61,    1
  2755, 11365,19350812,   57,    1
  2755, 11365,19350813,   57,    1
  2755, 11365,19350814,   53,    1
  2755, 11365,19350815,   42,    1
  2755, 11365,19350816,   34,    1
  2755, 11365,19350817,   31,    1
  2755, 11365,19350818,   38,    1
  2755, 11365,19350819,   31,    1
  2755, 11365,19350820,   41,    1
  2755, 11365,19350821,   81,    1
  2755, 11365,19350822,   68,    1
  2755, 11365,19350823,   51,    1
  2755, 11365,19350824,   63,    1
  2755, 11365,19350825,   64,    1
  2755, 11365,19350826,   65,    1
  2755, 11365,19350827,   63,    1
  2755, 11365,19350828,   50,    1
  2755, 11365,19350829,   43,    1
  2755, 11365,19350830,   41,    1
  2755, 11365,19350831,   42,    1
  2755, 11365,19350901,   34,    1
  2755, 11365,19350902,   19,    1
  2755, 11365,19350903,   34,    1
  2755, 11365,19350904,   29,    1
  2755, 11365,19350905,   35,    1
  2755, 11365,19350906,   15,    1
  2755, 11365,19350907,   23,    1
  2755, 11365,19350908,   22,    1
  2755, 11365,19350909,    6,    1
  2755, 11365,19350910,    5,    1
  2755, 11365,19350911,   18,    1
  2755, 11365,19350912,    4,    1
  2755, 11365,19350913,   17,    1
  2755, 11365,19350914,   12,    1
  2755, 11365,19350915,   -2,    0
  2755, 11365,19350916,  -20,    0
  2755, 11365,19350917,  -20,    0
  2755, 11365,19350918,   -4,    0
  2755, 11365,19350919,   25,    1
  2755, 11365,19350920,   15,    1
  2755, 11365,19350921,   -1,    0
  2755, 11365,19350922,  -24,    0
  2755, 11365,19350923,  -25,    0
  2755, 11365,19350924,  -21,    0
  2755, 11365,19350925,   -9,    0
  2755, 11365,19350926,  -24,    0
  2755, 11365,19350927,  -50,    0
  2755, 11365,19350928,  -80,    1
  2755, 11365,19350929,  -68,    0
  2755, 11365,19350930,  -52,    0
  2755, 11365,19351001,  -51,    0
  2755, 11365,19351002,  -79,    0
  2755, 11365,19351003,  -64,    0
  2755, 11365,19351004,  -35,    0
  2755, 11365,19351005,  -80,    1
  2755, 11365,19351006,  -94,    0
  2755, 11365,19351007,  -92,    0
  2755, 11365,19351008,  -17,    0
  2755, 11365,19351009,   29,    1
  2755, 11365,19351010,   26,    1
  2755, 11365,19351011,   35,    1
  2755, 11365,19351012,   29,    1
  2755, 11365,19351013,   18,    1
  2755, 11365,19351014,   11,    1
  2755, 11365,19351015,   24,    1
  2755, 11365,19351016,    0,    0
  2755, 11365,19351017,    1,    1
  2755, 11365,19351018,   -1,    0
  2755, 11365,19351019,   10,    1
  2755, 11365,19351020,    7,    1
  2755, 11365,19351021,   10,    1
  2755, 11365,19351022,   22,    1
  2755, 11365,19351023,   18,    1
  2755, 11365,19351024,    5,    1
  2755, 11365,19351025,   46,    1
  2755, 11365,19351026,   28,    1
  2755, 11365,19351027,    1,    1
  2755, 11365,19351028,    4,    1
  2755, 11365,19351029,   17,    1
  2755, 11365,19351030,   18,    1
  2755, 11365,19351031,   17,    1
  2755, 11365,19351101,   19,    1
  2755, 11365,19351102,    8,    1
  2755, 11365,19351103,    6,    1
  2755, 11365,19351104,  -25,    0
  2755, 11365,19351105,  -37,    0
  2755, 11365,19351106,  -47,    0
  2755, 11365,19351107,    9,    1
  2755, 11365,19351108,   11,    1
  2755, 11365,19351109,  -18,    0
  2755, 11365,19351110,  -13,    0
  2755, 11365,19351111,    3,    1
  2755, 11365,19351112,    0,    0
  2755, 11365,19351113,   14,    1
  2755, 11365,19351114,  -13,    1
  2755, 11365,19351115,   -9,    0
  2755, 11365,19351116,   -2,    0
  2755, 11365,19351117,   20,    1
  2755, 11365,19351118,   10,    1
  2755, 11365,19351119,  -41,    1
  2755, 11365,19351120,  -56,    0
  2755, 11365,19351121,    2,    1
  2755, 11365,19351122,   10,    1
  2755, 11365,19351123,   15,    1
  2755, 11365,19351124,  -39,    1
  2755, 11365,19351125,  -59,    0
  2755, 11365,19351126, -100,    1
  2755, 11365,19351127, -121,    0
  2755, 11365,19351128, -112,    0
  2755, 11365,19351129,  -52,    0
  2755, 11365,19351130,  -36,    0
  2755, 11365,19351201,  -35,    0
  2755, 11365,19351202,  -20,    0
  2755, 11365,19351203,  -11,    0
  2755, 11365,19351204,   -5,    0
  2755, 11365,19351205,   -9,    0
  2755, 11365,19351206,    7,    1
  2755, 11365,19351207,  -19,    1
  2755, 11365,19351208,  -29,    0
  2755, 11365,19351209,  -35,    0
  2755, 11365,19351210,  -35,    0
  2755, 11365,19351211,  -12,    0
  2755, 11365,19351212,  -31,    0
  2755, 11365,19351213,  -65,    1
  2755, 11365,19351214,  -77,    0
  2755, 11365,19351215,  -76,    0
  2755, 11365,19351216,  -96,    1
  2755, 11365,19351217,  -54,    0
  2755, 11365,19351218,  -92,    0
  2755, 11365,19351219, -107,    1
  2755, 11365,19351220, -122,    0
  2755, 11365,19351221, -126,    0
  2755, 11365,19351222, -121,    0
  2755, 11365,19351223, -125,    0
  2755, 11365,19351224, -121,    0
  2755, 11365,19351225,  -93,    0
  2755, 11365,19351226,  -73,    0
  2755, 11365,19351227, -101,    0
  2755, 11365,19351228,  -86,    0
  2755, 11365,19351229, -119,    0
  2755, 11365,19351230, -117,    0
  2755, 11365,19351231, -157,    0
  2755, 11365,19360101, -163,    0
  2755, 11365,19360102, -149,    0
  2755, 11365,19360103, -116,    0
  2755, 11365,19360104, -103,    0
  2755, 11365,19360105, -115,    0
  2755, 11365,19360106, -113,    0
  2755, 11365,19360107, -145,    1
  2755, 11365,19360108, -165,    0
  2755, 11365,19360109, -134,    0
  2755, 11365,19360110,  -98,    0
  2755, 11365,19360111,  -72,    0
  2755, 11365,19360112,  -68,    0
  2755, 11365,19360113,  -66,    0
  2755, 11365,19360114,  -44,    0
  2755, 11365,19360115,  -29,    0
  2755, 11365,19360116,  -31,    0
  2755, 11365,19360117,  -21,    0
  2755, 11365,19360118,  -32,    0
  2755, 11365,19360119,  -16,    0
  2755, 11365,19360120,  -30,    0
  2755, 11365,19360121,  -54,    1
  2755, 11365,19360122,  -70,    0
  2755, 11365,19360123, -119,    1
  2755, 11365,19360124,  -61,    0
  2755, 11365,19360125,  -30,    0
  2755, 11365,19360126,  -39,    0
  2755, 11365,19360127,  -23,    0
  2755, 11365,19360128,  -30,    0
  2755, 11365,19360129,  -39,    0
  2755, 11365,19360130,  -51,    0
  2755, 11365,19360131,  -79,    1
  2755, 11365,19360201, -121,    1
  2755, 11365,19360202, -193,    1
  2755, 11365,19360203, -230,    0
  2755, 11365,19360204, -141,    0
  2755, 11365,19360205,  -59,    0
  2755, 11365,19360206,  -85,    0
  2755, 11365,19360207, -118,    0
  2755, 11365,19360208, -131,    0
  2755, 11365,19360209,  -71,    0
  2755, 11365,19360210,  -81,    0
  2755, 11365,19360211, -174,    1
  2755, 11365,19360212, -153,    0
  2755, 11365,19360213, -174,    0
  2755, 11365,19360214, -170,    0
  2755, 11365,19360215, -196,    0
  2755, 11365,19360216, -215,    0
  2755, 11365,19360217, -176,    0
  2755, 11365,19360218,  -93,    0
  2755, 11365,19360219,  -68,    0
  2755, 11365,19360220,    5,    1
  2755, 11365,19360221,  -16,    0
  2755, 11365,19360222, -104,    0
  2755, 11365,19360223, -120,    0
  2755, 11365,19360224, -140,    0
  2755, 11365,19360225, -162,    0
  2755, 11365,19360226, -129,    0
  2755, 11365,19360227, -133,    0
  2755, 11365,19360228, -176,    1
  2755, 11365,19360229, -237,    0
  2755, 11365,19360301, -214,    0
  2755, 11365,19360302, -171,    0
  2755, 11365,19360303, -127,    0
  2755, 11365,19360304, -192,    1
  2755, 11365,19360305, -193,    0
  2755, 11365,19360306, -170,    0
  2755, 11365,19360307, -121,    0
  2755, 11365,19360308, -134,    0
  2755, 11365,19360309, -142,    0
  2755, 11365,19360310, -141,    0
  2755, 11365,19360311, -143,    0
  2755, 11365,19360312,  -90,    0
  2755, 11365,19360313, -119,    1
  2755, 11365,19360314, -142,    1
  2755, 11365,19360315, -155,    0
  2755, 11365,19360316, -169,    1
  2755, 11365,19360317, -174,    0
  2755, 11365,19360318, -208,    1
  2755, 11365,19360319, -219,    0
  2755, 11365,19360320, -224,    0
  2755, 11365,19360321, -199,    0
  2755, 11365,19360322, -195,    0
  2755, 11365,19360323, -213,    0
  2755, 11365,19360324, -192,    0
  2755, 11365,19360325,  -58,    0
  2755, 11365,19360326, -149,    1
  2755, 11365,19360327, -210,    0
  2755, 11365,19360328, -214,    0
  2755, 11365,19360329, -222,    0
  2755, 11365,19360330, -179,    0
  2755, 11365,19360331, -197,    0
  2755, 11365,19360401, -164,    0
  2755, 11365,19360402, -186,    0
  2755, 11365,19360403, -199,    0
  2755, 11365,19360404, -214,    0
  2755, 11365,19360405, -131,    0
  2755, 11365,19360406,  -85,    0
  2755, 11365,19360407,  -95,    0
  2755, 11365,19360408, -111,    0
  2755, 11365,19360409, -109,    0
  2755, 11365,19360410,  -73,    0
  2755, 11365,19360411,  -45,    0
  2755, 11365,19360412, -112,    1
  2755, 11365,19360413, -131,    0
  2755, 11365,19360414, -133,    0
  2755, 11365,19360415, -115,    0
  2755, 11365,19360416,  -78,    0
  2755, 11365,19360417, -121,    0
  2755, 11365,19360418, -146,    0
  2755, 11365,19360419, -167,    0
  2755, 11365,19360420, -135,    0
  2755, 11365,19360421,  -93,    0
  2755, 11365,19360422,  -56,    0
  2755, 11365,19360423,  -95,    1
  2755, 11365,19360424,  -52,    0
  2755, 11365,19360425,  -48,    0
  2755, 11365,19360426,  -49,    0
  2755, 11365,19360427,  -12,    0
  2755, 11365,19360428,   -5,    0
  2755, 11365,19360429,  -15,    0
  2755, 11365,19360430,    8,    1
  2755, 11365,19360501,   16,    1
  2755, 11365,19360502,    8,    1
  2755, 11365,19360503,   -1,    0
  2755, 11365,19360504,    8,    1
  2755, 11365,19360505,   -8,    1
  2755, 11365,19360506,   -4,    0
  2755, 11365,19360507,   -3,    0
  2755, 11365,19360508,  -10,    0
  2755, 11365,19360509,  -16,    0
  2755, 11365,19360510,    1,    1
  2755, 11365,19360511,   -2,    0
  2755, 11365,19360512,   10,    1
  2755, 11365,19360513,   24,    1
  2755, 11365,19360514,    9,    1
  2755, 11365,19360515,   -9,    1
  2755, 11365,19360516,    3,    1
  2755, 11365,19360517,   -7,    1
  2755, 11365,19360518,    4,    1
  2755, 11365,19360519,    8,    1
  2755, 11365,19360520,  -18,    0
  2755, 11365,19360521,  -32,    0
  2755, 11365,19360522,  -21,    0
  2755, 11365,19360523,  -10,    0
  2755, 11365,19360524,  -11,    0
  2755, 11365,19360525,  -41,    0
  2755, 11365,19360526,  -42,    0
  2755, 11365,19360527,  -39,    0
  2755, 11365,19360528,  -32,    0
  2755, 11365,19360529,   -3,    0
  2755, 11365,19360530,  -10,    0
  2755, 11365,19360531,   -5,    0
  2755, 11365,19360601,  -18,    0
  2755, 11365,19360602,  -16,    0
  2755, 11365,19360603,  -20,    0
  2755, 11365,19360604,  -13,    0
  2755, 11365,19360605,   -4,    0
  2755, 11365,19360606,   -9,    0
  2755, 11365,19360607,   37,    1
  2755, 11365,19360608,   15,    1
  2755, 11365,19360609,   12,    1
  2755, 11365,19360610,   17,    1
  2755, 11365,19360611,   18,    1
  2755, 11365,19360612,   14,    1
  2755, 11365,19360613,   33,    1
  2755, 11365,19360614,   37,    1
  2755, 11365,19360615,   22,    1
  2755, 11365,19360616,   26,    1
  2755, 11365,19360617,   28,    1
  2755, 11365,19360618,   24,    1
  2755, 11365,19360619,   22,    1
  2755, 11365,19360620,   27,    1
  2755, 11365,19360621,   18,    1
  2755, 11365,19360622,   18,    1
  2755, 11365,19360623,   20,    1
  2755, 11365,19360624,   13,    1
  2755, 11365,19360625,   25,    1
  2755, 11365,19360626,   22,    1
  2755, 11365,19360627,   23,    1
  2755, 11365,19360628,   27,    1
  2755, 11365,19360629,   27,    1
  2755, 11365,19360630,    8,    1
  2755, 11365,19360701,   11,    1
  2755, 11365,19360702,   27,    1
  2755, 11365,19360703,   20,    1
  2755, 11365,19360704,   18,    1
  2755, 11365,19360705,    6,    1
  2755, 11365,19360706,   18,    1
  2755, 11365,19360707,   26,    1
  2755, 11365,19360708,   32,    1
  2755, 11365,19360709,   35,    1
  2755, 11365,19360710,   39,    1
  2755, 11365,19360711,   43,    1
  2755, 11365,19360712,   48,    1
  2755, 11365,19360713,   51,    1
  2755, 11365,19360714,   58,    1
  2755, 11365,19360715,   66,    1
  2755, 11365,19360716,   57,    1
  2755, 11365,19360717,   49,    1
  2755, 11365,19360718,   57,    1
  2755, 11365,19360719,   42,    1
  2755, 11365,19360720,   49,    1
  2755, 11365,19360721,   58,    1
  2755, 11365,19360722,   50,    1
  2755, 11365,19360723,   46,    1
  2755, 11365,19360724,   49,    1
  2755, 11365,19360725,   33,    1
  2755, 11365,19360726,   42,    1
  2755, 11365,19360727,   63,    1
  2755, 11365,19360728,   70,    1
  2755, 11365,19360729,   58,    1
  2755, 11365,19360730,   50,    1
  2755, 11365,19360731,   51,    1
  2755, 11365,19360801,   40,    1
  2755, 11365,19360802,   37,    1
  2755, 11365,19360803,   37,    1
  2755, 11365,19360804,   60,    1
  2755, 11365,19360805,   69,    1
  2755, 11365,19360806,   66,    1
  2755, 11365,19360807,   60,    1
  2755, 11365,19360808,   45,    1
  2755, 11365,19360809,   45,    1
  2755, 11365,19360810,   54,    1
  2755, 11365,19360811,   48,    1
