EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERSBERG, SWEDEN (STAID: 5501)
Blended and updated with sources:36242 36248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5501, 36242,19450101,  -66,    0
  5501, 36242,19450102,    1,    0
  5501, 36242,19450103,    3,    0
  5501, 36242,19450104,  -49,    0
  5501, 36242,19450105, -116,    0
  5501, 36242,19450106,  -62,    0
  5501, 36242,19450107,   -2,    0
  5501, 36242,19450108,  -41,    0
  5501, 36242,19450109,  -18,    0
  5501, 36242,19450110,  -12,    0
  5501, 36242,19450111,  -33,    0
  5501, 36242,19450112,  -20,    0
  5501, 36242,19450113,  -20,    0
  5501, 36242,19450114,  -26,    0
  5501, 36242,19450115,  -88,    0
  5501, 36242,19450116,  -40,    0
  5501, 36242,19450117,  -20,    0
  5501, 36242,19450118, -118,    0
  5501, 36242,19450119,  -50,    0
  5501, 36242,19450120,  -45,    0
  5501, 36242,19450121,  -35,    0
  5501, 36242,19450122,  -57,    0
  5501, 36242,19450123,  -57,    0
  5501, 36242,19450124,  -72,    0
  5501, 36242,19450125,  -56,    0
  5501, 36242,19450126,  -66,    0
  5501, 36242,19450127,  -70,    0
  5501, 36242,19450128,  -86,    0
  5501, 36242,19450129, -141,    0
  5501, 36242,19450130, -178,    0
  5501, 36242,19450131, -162,    0
  5501, 36242,19450201,  -64,    0
  5501, 36242,19450202,  -69,    0
  5501, 36242,19450203,  -66,    0
  5501, 36242,19450204, -147,    0
  5501, 36242,19450205,  -68,    0
  5501, 36242,19450206,  -42,    0
  5501, 36242,19450207,  -19,    0
  5501, 36242,19450208,   11,    0
  5501, 36242,19450209,    0,    0
  5501, 36242,19450210,-9999,    9
  5501, 36242,19450211,   -5,    0
  5501, 36242,19450212,  -10,    0
  5501, 36242,19450213,  -39,    0
  5501, 36242,19450214,  -39,    0
  5501, 36242,19450215,  -35,    0
  5501, 36242,19450216,  -34,    0
  5501, 36242,19450217,  -57,    0
  5501, 36242,19450218,  -42,    0
  5501, 36242,19450219,   -3,    0
  5501, 36242,19450220,  -10,    0
  5501, 36242,19450221,    0,    0
  5501, 36242,19450222,   13,    0
  5501, 36242,19450223,  -50,    0
  5501, 36242,19450224,  -16,    0
  5501, 36242,19450225,   12,    0
  5501, 36242,19450226,   -7,    0
  5501, 36242,19450227,   20,    0
  5501, 36242,19450228,   49,    0
  5501, 36242,19450301,   18,    0
  5501, 36242,19450302,  -18,    0
  5501, 36242,19450303,  -20,    0
  5501, 36242,19450304,  -43,    0
  5501, 36242,19450305,  -54,    0
  5501, 36242,19450306,  -19,    0
  5501, 36242,19450307,  -89,    0
  5501, 36242,19450308,  -86,    0
  5501, 36242,19450309,  -25,    0
  5501, 36242,19450310,   24,    0
  5501, 36242,19450311,  -11,    0
  5501, 36242,19450312,   54,    0
  5501, 36242,19450313,   15,    0
  5501, 36242,19450314,    3,    0
  5501, 36242,19450315,    7,    0
  5501, 36242,19450316,   29,    0
  5501, 36242,19450317,  -13,    0
  5501, 36242,19450318,  -38,    0
  5501, 36242,19450319,   -8,    0
  5501, 36242,19450320,   12,    0
  5501, 36242,19450321,   34,    0
  5501, 36242,19450322,   19,    0
  5501, 36242,19450323,   39,    0
  5501, 36242,19450324,   32,    0
  5501, 36242,19450325,   24,    0
  5501, 36242,19450326,   24,    0
  5501, 36242,19450327,   30,    0
  5501, 36242,19450328,   33,    0
  5501, 36242,19450329,   30,    0
  5501, 36242,19450330,   25,    0
  5501, 36242,19450331,   42,    0
  5501, 36242,19450401,   48,    0
  5501, 36242,19450402,   35,    0
  5501, 36242,19450403,   25,    0
  5501, 36242,19450404,   30,    0
  5501, 36242,19450405,   19,    0
  5501, 36242,19450406,   16,    0
  5501, 36242,19450407,   36,    0
  5501, 36242,19450408,   53,    0
  5501, 36242,19450409,   84,    0
  5501, 36242,19450410,   72,    0
  5501, 36242,19450411,   34,    0
  5501, 36242,19450412,   28,    0
  5501, 36242,19450413,    9,    0
  5501, 36242,19450414,   11,    0
  5501, 36242,19450415,   40,    0
  5501, 36242,19450416,   46,    0
  5501, 36242,19450417,   71,    0
  5501, 36242,19450418,   53,    0
  5501, 36242,19450419,   84,    0
  5501, 36242,19450420,   68,    0
  5501, 36242,19450421,   57,    0
  5501, 36242,19450422,   26,    0
  5501, 36242,19450423,   48,    0
  5501, 36242,19450424,   74,    0
  5501, 36242,19450425,   60,    0
  5501, 36242,19450426,   45,    0
  5501, 36242,19450427,   55,    0
  5501, 36242,19450428,   63,    0
  5501, 36242,19450429,   32,    0
  5501, 36242,19450430,   36,    0
  5501, 36242,19450501,   48,    0
  5501, 36242,19450502,   31,    0
  5501, 36242,19450503,   74,    0
  5501, 36242,19450504,   49,    0
  5501, 36242,19450505,   73,    0
  5501, 36242,19450506,   73,    0
  5501, 36242,19450507,   73,    0
  5501, 36242,19450508,   75,    0
  5501, 36242,19450509,   59,    0
  5501, 36242,19450510,   38,    0
  5501, 36242,19450511,   95,    0
  5501, 36242,19450512,  104,    0
  5501, 36242,19450513,  127,    0
  5501, 36242,19450514,   96,    0
