EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIDENROD-MAPPERSHAIN, GERMANY (STAID: 4205)
Blended and updated with sources:23552 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4205, 23552,19520201,  -23,    0
  4205, 23552,19520202,  -22,    0
  4205, 23552,19520203,  -11,    0
  4205, 23552,19520204,  -18,    0
  4205, 23552,19520205,  -18,    0
  4205, 23552,19520206,   -8,    0
  4205, 23552,19520207,    8,    0
  4205, 23552,19520208,   -4,    0
  4205, 23552,19520209,  -26,    0
  4205, 23552,19520210,  -29,    0
  4205, 23552,19520211,  -16,    0
  4205, 23552,19520212,  -36,    0
  4205, 23552,19520213,  -40,    0
  4205, 23552,19520214,  -65,    0
  4205, 23552,19520215,  -68,    0
  4205, 23552,19520216,  -52,    0
  4205, 23552,19520217,  -32,    0
  4205, 23552,19520218,  -18,    0
  4205, 23552,19520219,   -3,    0
  4205, 23552,19520220,   12,    0
  4205, 23552,19520221,   15,    0
  4205, 23552,19520222,    8,    0
  4205, 23552,19520223,  -14,    0
  4205, 23552,19520224,   10,    0
  4205, 23552,19520225,   33,    0
  4205, 23552,19520226,   28,    0
  4205, 23552,19520227,   10,    0
  4205, 23552,19520228,   -8,    0
  4205, 23552,19520229,    6,    0
  4205, 23552,19520301,   11,    0
  4205, 23552,19520302,   50,    0
  4205, 23552,19520303,   94,    0
  4205, 23552,19520304,   93,    0
  4205, 23552,19520305,   58,    0
  4205, 23552,19520306,   26,    0
  4205, 23552,19520307,  -10,    0
  4205, 23552,19520308,  -22,    0
  4205, 23552,19520309,   18,    0
  4205, 23552,19520310,   43,    0
  4205, 23552,19520311,   30,    0
  4205, 23552,19520312,   15,    0
  4205, 23552,19520313,    0,    0
  4205, 23552,19520314,  -26,    0
  4205, 23552,19520315,    4,    0
  4205, 23552,19520316,   31,    0
  4205, 23552,19520317,   80,    0
  4205, 23552,19520318,   87,    0
  4205, 23552,19520319,   89,    0
  4205, 23552,19520320,   69,    0
  4205, 23552,19520321,   43,    0
  4205, 23552,19520322,   66,    0
  4205, 23552,19520323,   40,    0
  4205, 23552,19520324,   64,    0
  4205, 23552,19520325,   48,    0
  4205, 23552,19520326,   -8,    0
  4205, 23552,19520327,  -13,    0
  4205, 23552,19520328,  -13,    0
  4205, 23552,19520329,  -17,    0
  4205, 23552,19520330,   40,    0
  4205, 23552,19520331,   23,    0
  4205, 23552,19520401,  -22,    0
  4205, 23552,19520402,   -6,    0
  4205, 23552,19520403,    8,    0
  4205, 23552,19520404,   24,    0
  4205, 23552,19520405,   42,    0
  4205, 23552,19520406,   42,    0
