EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUTTGART-STADT, GERMANY (STAID: 4670)
Blended and updated with sources:29132 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4670, 29132,19490801,-9999,    9
  4670, 29132,19490802,-9999,    9
  4670, 29132,19490803,-9999,    9
  4670, 29132,19490804,-9999,    9
  4670, 29132,19490805,-9999,    9
  4670, 29132,19490806,-9999,    9
  4670, 29132,19490807,-9999,    9
  4670, 29132,19490808,-9999,    9
  4670, 29132,19490809,-9999,    9
  4670, 29132,19490810,-9999,    9
  4670, 29132,19490811,-9999,    9
  4670, 29132,19490812,-9999,    9
  4670, 29132,19490813,-9999,    9
  4670, 29132,19490814,-9999,    9
  4670, 29132,19490815,-9999,    9
  4670, 29132,19490816,-9999,    9
  4670, 29132,19490817,-9999,    9
  4670, 29132,19490818,-9999,    9
  4670, 29132,19490819,-9999,    9
  4670, 29132,19490820,-9999,    9
  4670, 29132,19490821,-9999,    9
  4670, 29132,19490822,-9999,    9
  4670, 29132,19490823,-9999,    9
  4670, 29132,19490824,-9999,    9
  4670, 29132,19490825,-9999,    9
  4670, 29132,19490826,-9999,    9
  4670, 29132,19490827,-9999,    9
  4670, 29132,19490828,-9999,    9
  4670, 29132,19490829,-9999,    9
  4670, 29132,19490830,-9999,    9
  4670, 29132,19490831,-9999,    9
  4670, 29132,19490901,-9999,    9
  4670, 29132,19490902,-9999,    9
  4670, 29132,19490903,-9999,    9
  4670, 29132,19490904,-9999,    9
  4670, 29132,19490905,-9999,    9
  4670, 29132,19490906,-9999,    9
  4670, 29132,19490907,-9999,    9
  4670, 29132,19490908,-9999,    9
  4670, 29132,19490909,-9999,    9
  4670, 29132,19490910,-9999,    9
  4670, 29132,19490911,-9999,    9
  4670, 29132,19490912,-9999,    9
  4670, 29132,19490913,-9999,    9
  4670, 29132,19490914,-9999,    9
  4670, 29132,19490915,-9999,    9
  4670, 29132,19490916,-9999,    9
  4670, 29132,19490917,-9999,    9
  4670, 29132,19490918,-9999,    9
  4670, 29132,19490919,-9999,    9
  4670, 29132,19490920,-9999,    9
  4670, 29132,19490921,-9999,    9
  4670, 29132,19490922,-9999,    9
  4670, 29132,19490923,-9999,    9
  4670, 29132,19490924,-9999,    9
  4670, 29132,19490925,-9999,    9
  4670, 29132,19490926,-9999,    9
  4670, 29132,19490927,-9999,    9
  4670, 29132,19490928,-9999,    9
  4670, 29132,19490929,-9999,    9
  4670, 29132,19490930,-9999,    9
  4670, 29132,19491001,-9999,    9
  4670, 29132,19491002,-9999,    9
  4670, 29132,19491003,-9999,    9
  4670, 29132,19491004,-9999,    9
  4670, 29132,19491005,-9999,    9
  4670, 29132,19491006,-9999,    9
  4670, 29132,19491007,-9999,    9
  4670, 29132,19491008,-9999,    9
  4670, 29132,19491009,-9999,    9
  4670, 29132,19491010,-9999,    9
  4670, 29132,19491011,-9999,    9
  4670, 29132,19491012,-9999,    9
  4670, 29132,19491013,-9999,    9
  4670, 29132,19491014,-9999,    9
  4670, 29132,19491015,-9999,    9
  4670, 29132,19491016,-9999,    9
  4670, 29132,19491017,-9999,    9
  4670, 29132,19491018,-9999,    9
  4670, 29132,19491019,-9999,    9
  4670, 29132,19491020,-9999,    9
  4670, 29132,19491021,-9999,    9
  4670, 29132,19491022,-9999,    9
  4670, 29132,19491023,-9999,    9
  4670, 29132,19491024,-9999,    9
  4670, 29132,19491025,-9999,    9
  4670, 29132,19491026,-9999,    9
  4670, 29132,19491027,-9999,    9
  4670, 29132,19491028,-9999,    9
  4670, 29132,19491029,-9999,    9
  4670, 29132,19491030,-9999,    9
  4670, 29132,19491031,-9999,    9
  4670, 29132,19491101,-9999,    9
  4670, 29132,19491102,-9999,    9
  4670, 29132,19491103,-9999,    9
  4670, 29132,19491104,-9999,    9
  4670, 29132,19491105,-9999,    9
  4670, 29132,19491106,-9999,    9
  4670, 29132,19491107,-9999,    9
  4670, 29132,19491108,-9999,    9
  4670, 29132,19491109,-9999,    9
  4670, 29132,19491110,-9999,    9
  4670, 29132,19491111,-9999,    9
  4670, 29132,19491112,-9999,    9
  4670, 29132,19491113,-9999,    9
  4670, 29132,19491114,-9999,    9
  4670, 29132,19491115,-9999,    9
  4670, 29132,19491116,-9999,    9
  4670, 29132,19491117,-9999,    9
  4670, 29132,19491118,-9999,    9
  4670, 29132,19491119,-9999,    9
  4670, 29132,19491120,-9999,    9
  4670, 29132,19491121,-9999,    9
  4670, 29132,19491122,-9999,    9
  4670, 29132,19491123,-9999,    9
  4670, 29132,19491124,-9999,    9
  4670, 29132,19491125,-9999,    9
  4670, 29132,19491126,-9999,    9
  4670, 29132,19491127,-9999,    9
  4670, 29132,19491128,-9999,    9
  4670, 29132,19491129,-9999,    9
  4670, 29132,19491130,-9999,    9
  4670, 29132,19491201,-9999,    9
  4670, 29132,19491202,-9999,    9
  4670, 29132,19491203,-9999,    9
  4670, 29132,19491204,-9999,    9
  4670, 29132,19491205,-9999,    9
  4670, 29132,19491206,-9999,    9
  4670, 29132,19491207,-9999,    9
  4670, 29132,19491208,-9999,    9
  4670, 29132,19491209,-9999,    9
  4670, 29132,19491210,-9999,    9
  4670, 29132,19491211,-9999,    9
  4670, 29132,19491212,-9999,    9
  4670, 29132,19491213,-9999,    9
  4670, 29132,19491214,-9999,    9
  4670, 29132,19491215,-9999,    9
  4670, 29132,19491216,-9999,    9
  4670, 29132,19491217,-9999,    9
  4670, 29132,19491218,-9999,    9
  4670, 29132,19491219,-9999,    9
  4670, 29132,19491220,-9999,    9
  4670, 29132,19491221,-9999,    9
  4670, 29132,19491222,-9999,    9
  4670, 29132,19491223,-9999,    9
  4670, 29132,19491224,-9999,    9
  4670, 29132,19491225,-9999,    9
  4670, 29132,19491226,-9999,    9
  4670, 29132,19491227,-9999,    9
  4670, 29132,19491228,-9999,    9
  4670, 29132,19491229,-9999,    9
  4670, 29132,19491230,-9999,    9
  4670, 29132,19491231,-9999,    9
  4670, 29132,19500101,-9999,    9
  4670, 29132,19500102,-9999,    9
  4670, 29132,19500103,-9999,    9
  4670, 29132,19500104,-9999,    9
  4670, 29132,19500105,-9999,    9
  4670, 29132,19500106,-9999,    9
  4670, 29132,19500107,-9999,    9
  4670, 29132,19500108,-9999,    9
  4670, 29132,19500109,-9999,    9
  4670, 29132,19500110,-9999,    9
  4670, 29132,19500111,-9999,    9
  4670, 29132,19500112,-9999,    9
  4670, 29132,19500113,-9999,    9
  4670, 29132,19500114,-9999,    9
  4670, 29132,19500115,-9999,    9
  4670, 29132,19500116,-9999,    9
  4670, 29132,19500117,-9999,    9
  4670, 29132,19500118,-9999,    9
  4670, 29132,19500119,-9999,    9
  4670, 29132,19500120,-9999,    9
  4670, 29132,19500121,-9999,    9
  4670, 29132,19500122,-9999,    9
  4670, 29132,19500123,-9999,    9
  4670, 29132,19500124,-9999,    9
  4670, 29132,19500125,-9999,    9
  4670, 29132,19500126,-9999,    9
  4670, 29132,19500127,-9999,    9
  4670, 29132,19500128,-9999,    9
  4670, 29132,19500129,-9999,    9
  4670, 29132,19500130,-9999,    9
  4670, 29132,19500131,-9999,    9
  4670, 29132,19500201,-9999,    9
  4670, 29132,19500202,-9999,    9
  4670, 29132,19500203,-9999,    9
  4670, 29132,19500204,-9999,    9
  4670, 29132,19500205,-9999,    9
  4670, 29132,19500206,-9999,    9
  4670, 29132,19500207,-9999,    9
  4670, 29132,19500208,-9999,    9
  4670, 29132,19500209,-9999,    9
  4670, 29132,19500210,-9999,    9
  4670, 29132,19500211,-9999,    9
  4670, 29132,19500212,-9999,    9
  4670, 29132,19500213,-9999,    9
  4670, 29132,19500214,-9999,    9
  4670, 29132,19500215,-9999,    9
  4670, 29132,19500216,-9999,    9
  4670, 29132,19500217,-9999,    9
  4670, 29132,19500218,-9999,    9
  4670, 29132,19500219,-9999,    9
  4670, 29132,19500220,-9999,    9
  4670, 29132,19500221,-9999,    9
  4670, 29132,19500222,-9999,    9
  4670, 29132,19500223,-9999,    9
  4670, 29132,19500224,-9999,    9
  4670, 29132,19500225,-9999,    9
  4670, 29132,19500226,-9999,    9
  4670, 29132,19500227,-9999,    9
  4670, 29132,19500228,-9999,    9
  4670, 29132,19500301,-9999,    9
  4670, 29132,19500302,-9999,    9
  4670, 29132,19500303,-9999,    9
  4670, 29132,19500304,-9999,    9
  4670, 29132,19500305,-9999,    9
  4670, 29132,19500306,-9999,    9
  4670, 29132,19500307,-9999,    9
  4670, 29132,19500308,-9999,    9
  4670, 29132,19500309,-9999,    9
  4670, 29132,19500310,-9999,    9
  4670, 29132,19500311,-9999,    9
  4670, 29132,19500312,-9999,    9
  4670, 29132,19500313,-9999,    9
  4670, 29132,19500314,-9999,    9
  4670, 29132,19500315,-9999,    9
  4670, 29132,19500316,-9999,    9
  4670, 29132,19500317,-9999,    9
  4670, 29132,19500318,-9999,    9
  4670, 29132,19500319,-9999,    9
  4670, 29132,19500320,-9999,    9
  4670, 29132,19500321,-9999,    9
  4670, 29132,19500322,-9999,    9
  4670, 29132,19500323,-9999,    9
  4670, 29132,19500324,-9999,    9
  4670, 29132,19500325,-9999,    9
  4670, 29132,19500326,-9999,    9
  4670, 29132,19500327,-9999,    9
  4670, 29132,19500328,-9999,    9
  4670, 29132,19500329,-9999,    9
  4670, 29132,19500330,-9999,    9
  4670, 29132,19500331,-9999,    9
  4670, 29132,19500401,-9999,    9
  4670, 29132,19500402,-9999,    9
  4670, 29132,19500403,-9999,    9
  4670, 29132,19500404,-9999,    9
  4670, 29132,19500405,-9999,    9
  4670, 29132,19500406,-9999,    9
  4670, 29132,19500407,-9999,    9
  4670, 29132,19500408,-9999,    9
  4670, 29132,19500409,-9999,    9
  4670, 29132,19500410,-9999,    9
  4670, 29132,19500411,-9999,    9
  4670, 29132,19500412,-9999,    9
  4670, 29132,19500413,-9999,    9
  4670, 29132,19500414,-9999,    9
  4670, 29132,19500415,-9999,    9
  4670, 29132,19500416,-9999,    9
  4670, 29132,19500417,-9999,    9
  4670, 29132,19500418,-9999,    9
  4670, 29132,19500419,-9999,    9
  4670, 29132,19500420,-9999,    9
  4670, 29132,19500421,-9999,    9
  4670, 29132,19500422,-9999,    9
  4670, 29132,19500423,-9999,    9
  4670, 29132,19500424,-9999,    9
  4670, 29132,19500425,-9999,    9
  4670, 29132,19500426,-9999,    9
  4670, 29132,19500427,-9999,    9
  4670, 29132,19500428,-9999,    9
  4670, 29132,19500429,-9999,    9
  4670, 29132,19500430,-9999,    9
  4670, 29132,19500501,-9999,    9
  4670, 29132,19500502,-9999,    9
  4670, 29132,19500503,-9999,    9
  4670, 29132,19500504,-9999,    9
  4670, 29132,19500505,-9999,    9
  4670, 29132,19500506,-9999,    9
  4670, 29132,19500507,-9999,    9
  4670, 29132,19500508,-9999,    9
  4670, 29132,19500509,-9999,    9
  4670, 29132,19500510,-9999,    9
  4670, 29132,19500511,-9999,    9
  4670, 29132,19500512,-9999,    9
  4670, 29132,19500513,-9999,    9
  4670, 29132,19500514,-9999,    9
  4670, 29132,19500515,-9999,    9
  4670, 29132,19500516,-9999,    9
  4670, 29132,19500517,-9999,    9
  4670, 29132,19500518,-9999,    9
  4670, 29132,19500519,-9999,    9
  4670, 29132,19500520,-9999,    9
  4670, 29132,19500521,-9999,    9
  4670, 29132,19500522,-9999,    9
  4670, 29132,19500523,-9999,    9
  4670, 29132,19500524,-9999,    9
  4670, 29132,19500525,-9999,    9
  4670, 29132,19500526,-9999,    9
  4670, 29132,19500527,-9999,    9
  4670, 29132,19500528,-9999,    9
  4670, 29132,19500529,-9999,    9
  4670, 29132,19500530,-9999,    9
  4670, 29132,19500531,-9999,    9
  4670, 29132,19500601,-9999,    9
  4670, 29132,19500602,-9999,    9
  4670, 29132,19500603,-9999,    9
  4670, 29132,19500604,-9999,    9
  4670, 29132,19500605,-9999,    9
  4670, 29132,19500606,-9999,    9
  4670, 29132,19500607,-9999,    9
  4670, 29132,19500608,-9999,    9
  4670, 29132,19500609,-9999,    9
  4670, 29132,19500610,-9999,    9
  4670, 29132,19500611,-9999,    9
  4670, 29132,19500612,-9999,    9
  4670, 29132,19500613,-9999,    9
  4670, 29132,19500614,-9999,    9
  4670, 29132,19500615,-9999,    9
  4670, 29132,19500616,-9999,    9
  4670, 29132,19500617,-9999,    9
  4670, 29132,19500618,-9999,    9
  4670, 29132,19500619,-9999,    9
  4670, 29132,19500620,-9999,    9
  4670, 29132,19500621,-9999,    9
  4670, 29132,19500622,-9999,    9
  4670, 29132,19500623,-9999,    9
  4670, 29132,19500624,-9999,    9
  4670, 29132,19500625,-9999,    9
  4670, 29132,19500626,-9999,    9
  4670, 29132,19500627,-9999,    9
  4670, 29132,19500628,-9999,    9
  4670, 29132,19500629,-9999,    9
  4670, 29132,19500630,-9999,    9
  4670, 29132,19500701,-9999,    9
  4670, 29132,19500702,-9999,    9
  4670, 29132,19500703,-9999,    9
  4670, 29132,19500704,-9999,    9
  4670, 29132,19500705,-9999,    9
  4670, 29132,19500706,-9999,    9
  4670, 29132,19500707,-9999,    9
  4670, 29132,19500708,-9999,    9
  4670, 29132,19500709,-9999,    9
  4670, 29132,19500710,-9999,    9
  4670, 29132,19500711,-9999,    9
  4670, 29132,19500712,-9999,    9
  4670, 29132,19500713,-9999,    9
  4670, 29132,19500714,-9999,    9
  4670, 29132,19500715,-9999,    9
  4670, 29132,19500716,-9999,    9
  4670, 29132,19500717,-9999,    9
  4670, 29132,19500718,-9999,    9
  4670, 29132,19500719,-9999,    9
  4670, 29132,19500720,-9999,    9
  4670, 29132,19500721,-9999,    9
  4670, 29132,19500722,-9999,    9
  4670, 29132,19500723,-9999,    9
  4670, 29132,19500724,-9999,    9
  4670, 29132,19500725,-9999,    9
  4670, 29132,19500726,-9999,    9
  4670, 29132,19500727,-9999,    9
  4670, 29132,19500728,-9999,    9
  4670, 29132,19500729,-9999,    9
  4670, 29132,19500730,-9999,    9
  4670, 29132,19500731,-9999,    9
  4670, 29132,19500801,-9999,    9
  4670, 29132,19500802,-9999,    9
  4670, 29132,19500803,-9999,    9
  4670, 29132,19500804,-9999,    9
  4670, 29132,19500805,-9999,    9
  4670, 29132,19500806,-9999,    9
  4670, 29132,19500807,-9999,    9
  4670, 29132,19500808,-9999,    9
  4670, 29132,19500809,-9999,    9
  4670, 29132,19500810,-9999,    9
  4670, 29132,19500811,-9999,    9
  4670, 29132,19500812,-9999,    9
  4670, 29132,19500813,-9999,    9
  4670, 29132,19500814,-9999,    9
  4670, 29132,19500815,-9999,    9
  4670, 29132,19500816,-9999,    9
  4670, 29132,19500817,-9999,    9
  4670, 29132,19500818,-9999,    9
  4670, 29132,19500819,-9999,    9
  4670, 29132,19500820,-9999,    9
  4670, 29132,19500821,-9999,    9
  4670, 29132,19500822,-9999,    9
  4670, 29132,19500823,-9999,    9
  4670, 29132,19500824,-9999,    9
  4670, 29132,19500825,-9999,    9
  4670, 29132,19500826,-9999,    9
  4670, 29132,19500827,-9999,    9
  4670, 29132,19500828,-9999,    9
  4670, 29132,19500829,-9999,    9
  4670, 29132,19500830,-9999,    9
  4670, 29132,19500831,-9999,    9
  4670, 29132,19500901,-9999,    9
  4670, 29132,19500902,-9999,    9
  4670, 29132,19500903,-9999,    9
  4670, 29132,19500904,-9999,    9
  4670, 29132,19500905,-9999,    9
  4670, 29132,19500906,-9999,    9
  4670, 29132,19500907,-9999,    9
  4670, 29132,19500908,-9999,    9
  4670, 29132,19500909,-9999,    9
  4670, 29132,19500910,-9999,    9
  4670, 29132,19500911,-9999,    9
  4670, 29132,19500912,-9999,    9
  4670, 29132,19500913,-9999,    9
  4670, 29132,19500914,-9999,    9
  4670, 29132,19500915,-9999,    9
  4670, 29132,19500916,-9999,    9
  4670, 29132,19500917,-9999,    9
  4670, 29132,19500918,-9999,    9
  4670, 29132,19500919,-9999,    9
  4670, 29132,19500920,-9999,    9
  4670, 29132,19500921,-9999,    9
  4670, 29132,19500922,-9999,    9
  4670, 29132,19500923,-9999,    9
  4670, 29132,19500924,-9999,    9
  4670, 29132,19500925,-9999,    9
  4670, 29132,19500926,-9999,    9
  4670, 29132,19500927,-9999,    9
  4670, 29132,19500928,-9999,    9
  4670, 29132,19500929,-9999,    9
  4670, 29132,19500930,-9999,    9
  4670, 29132,19501001,-9999,    9
  4670, 29132,19501002,-9999,    9
  4670, 29132,19501003,-9999,    9
  4670, 29132,19501004,-9999,    9
  4670, 29132,19501005,-9999,    9
  4670, 29132,19501006,-9999,    9
  4670, 29132,19501007,-9999,    9
  4670, 29132,19501008,-9999,    9
  4670, 29132,19501009,-9999,    9
  4670, 29132,19501010,-9999,    9
  4670, 29132,19501011,-9999,    9
  4670, 29132,19501012,-9999,    9
  4670, 29132,19501013,-9999,    9
  4670, 29132,19501014,-9999,    9
  4670, 29132,19501015,-9999,    9
  4670, 29132,19501016,-9999,    9
  4670, 29132,19501017,-9999,    9
  4670, 29132,19501018,-9999,    9
  4670, 29132,19501019,-9999,    9
  4670, 29132,19501020,-9999,    9
  4670, 29132,19501021,-9999,    9
  4670, 29132,19501022,-9999,    9
  4670, 29132,19501023,-9999,    9
  4670, 29132,19501024,-9999,    9
  4670, 29132,19501025,-9999,    9
  4670, 29132,19501026,-9999,    9
  4670, 29132,19501027,-9999,    9
  4670, 29132,19501028,-9999,    9
  4670, 29132,19501029,-9999,    9
  4670, 29132,19501030,-9999,    9
  4670, 29132,19501031,-9999,    9
  4670, 29132,19501101,-9999,    9
  4670, 29132,19501102,-9999,    9
  4670, 29132,19501103,-9999,    9
  4670, 29132,19501104,-9999,    9
  4670, 29132,19501105,-9999,    9
  4670, 29132,19501106,-9999,    9
  4670, 29132,19501107,-9999,    9
  4670, 29132,19501108,-9999,    9
  4670, 29132,19501109,-9999,    9
  4670, 29132,19501110,-9999,    9
  4670, 29132,19501111,-9999,    9
  4670, 29132,19501112,-9999,    9
  4670, 29132,19501113,-9999,    9
  4670, 29132,19501114,-9999,    9
  4670, 29132,19501115,-9999,    9
  4670, 29132,19501116,-9999,    9
  4670, 29132,19501117,-9999,    9
  4670, 29132,19501118,-9999,    9
  4670, 29132,19501119,-9999,    9
  4670, 29132,19501120,-9999,    9
  4670, 29132,19501121,-9999,    9
  4670, 29132,19501122,-9999,    9
  4670, 29132,19501123,-9999,    9
  4670, 29132,19501124,-9999,    9
  4670, 29132,19501125,-9999,    9
  4670, 29132,19501126,-9999,    9
  4670, 29132,19501127,-9999,    9
  4670, 29132,19501128,-9999,    9
  4670, 29132,19501129,-9999,    9
  4670, 29132,19501130,-9999,    9
  4670, 29132,19501201,-9999,    9
  4670, 29132,19501202,-9999,    9
  4670, 29132,19501203,-9999,    9
  4670, 29132,19501204,-9999,    9
  4670, 29132,19501205,-9999,    9
  4670, 29132,19501206,-9999,    9
  4670, 29132,19501207,-9999,    9
  4670, 29132,19501208,-9999,    9
  4670, 29132,19501209,-9999,    9
  4670, 29132,19501210,-9999,    9
  4670, 29132,19501211,-9999,    9
  4670, 29132,19501212,-9999,    9
  4670, 29132,19501213,-9999,    9
  4670, 29132,19501214,-9999,    9
  4670, 29132,19501215,-9999,    9
  4670, 29132,19501216,-9999,    9
  4670, 29132,19501217,-9999,    9
  4670, 29132,19501218,-9999,    9
  4670, 29132,19501219,-9999,    9
  4670, 29132,19501220,-9999,    9
  4670, 29132,19501221,-9999,    9
  4670, 29132,19501222,-9999,    9
  4670, 29132,19501223,-9999,    9
  4670, 29132,19501224,-9999,    9
  4670, 29132,19501225,-9999,    9
  4670, 29132,19501226,-9999,    9
  4670, 29132,19501227,-9999,    9
  4670, 29132,19501228,-9999,    9
  4670, 29132,19501229,-9999,    9
  4670, 29132,19501230,-9999,    9
  4670, 29132,19501231,-9999,    9
  4670, 29132,19510101,   27,    0
  4670, 29132,19510102,   28,    0
  4670, 29132,19510103,   20,    0
  4670, 29132,19510104,   22,    0
  4670, 29132,19510105,   74,    0
  4670, 29132,19510106,   66,    0
  4670, 29132,19510107,   62,    0
  4670, 29132,19510108,   50,    0
  4670, 29132,19510109,   37,    0
  4670, 29132,19510110,   26,    0
  4670, 29132,19510111,   69,    0
  4670, 29132,19510112,   54,    0
  4670, 29132,19510113,   46,    0
  4670, 29132,19510114,   51,    0
  4670, 29132,19510115,   44,    0
  4670, 29132,19510116,   28,    0
  4670, 29132,19510117,   28,    0
  4670, 29132,19510118,   52,    0
  4670, 29132,19510119,   34,    0
  4670, 29132,19510120,   79,    0
  4670, 29132,19510121,   16,    0
  4670, 29132,19510122,   52,    0
  4670, 29132,19510123,   47,    0
  4670, 29132,19510124,   38,    0
  4670, 29132,19510125,   16,    0
  4670, 29132,19510126,   40,    0
  4670, 29132,19510127,   24,    0
  4670, 29132,19510128,   26,    0
  4670, 29132,19510129,   19,    0
  4670, 29132,19510130,   23,    0
  4670, 29132,19510131,   21,    0
  4670, 29132,19510201,   24,    0
  4670, 29132,19510202,   29,    0
  4670, 29132,19510203,   16,    0
  4670, 29132,19510204,   46,    0
  4670, 29132,19510205,   44,    0
  4670, 29132,19510206,   47,    0
  4670, 29132,19510207,   42,    0
  4670, 29132,19510208,   59,    0
  4670, 29132,19510209,   76,    0
  4670, 29132,19510210,   56,    0
  4670, 29132,19510211,   50,    0
  4670, 29132,19510212,   68,    0
  4670, 29132,19510213,   42,    0
  4670, 29132,19510214,   58,    0
  4670, 29132,19510215,   45,    0
  4670, 29132,19510216,   42,    0
  4670, 29132,19510217,   68,    0
  4670, 29132,19510218,   41,    0
  4670, 29132,19510219,   36,    0
  4670, 29132,19510220,   64,    0
  4670, 29132,19510221,   32,    0
  4670, 29132,19510222,   30,    0
  4670, 29132,19510223,   30,    0
  4670, 29132,19510224,   27,    0
  4670, 29132,19510225,   21,    0
  4670, 29132,19510226,   18,    0
  4670, 29132,19510227,    8,    0
  4670, 29132,19510228,    2,    0
  4670, 29132,19510301,   -8,    0
  4670, 29132,19510302,   -1,    0
  4670, 29132,19510303,   -2,    0
  4670, 29132,19510304,   -6,    0
  4670, 29132,19510305,    3,    0
  4670, 29132,19510306,    4,    0
  4670, 29132,19510307,   35,    0
  4670, 29132,19510308,   51,    0
  4670, 29132,19510309,   14,    0
  4670, 29132,19510310,   23,    0
  4670, 29132,19510311,   45,    0
  4670, 29132,19510312,   68,    0
  4670, 29132,19510313,  104,    0
  4670, 29132,19510314,   72,    0
  4670, 29132,19510315,   69,    0
  4670, 29132,19510316,   97,    0
  4670, 29132,19510317,  146,    0
  4670, 29132,19510318,  110,    0
  4670, 29132,19510319,   79,    0
  4670, 29132,19510320,   32,    0
  4670, 29132,19510321,   10,    0
  4670, 29132,19510322,   44,    0
  4670, 29132,19510323,  139,    0
  4670, 29132,19510324,   33,    0
  4670, 29132,19510325,    8,    0
  4670, 29132,19510326,   26,    0
  4670, 29132,19510327,   59,    0
  4670, 29132,19510328,   26,    0
  4670, 29132,19510329,   24,    0
  4670, 29132,19510330,   56,    0
