EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station URASA, SWEDEN (STAID: 5235)
Blended and updated with sources:35357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5235, 35357,19620401,-9999,    9
  5235, 35357,19620402,-9999,    9
  5235, 35357,19620403,-9999,    9
  5235, 35357,19620404,-9999,    9
  5235, 35357,19620405,-9999,    9
  5235, 35357,19620406,-9999,    9
  5235, 35357,19620407,   20,    1
  5235, 35357,19620408,-9999,    9
  5235, 35357,19620409,   24,    1
  5235, 35357,19620410,   18,    1
  5235, 35357,19620411,   29,    1
  5235, 35357,19620412,   40,    1
  5235, 35357,19620413,   29,    1
  5235, 35357,19620414,   32,    1
  5235, 35357,19620415,-9999,    9
  5235, 35357,19620416,   54,    1
  5235, 35357,19620417,   68,    1
  5235, 35357,19620418,   89,    1
  5235, 35357,19620419,   68,    1
  5235, 35357,19620420,-9999,    9
  5235, 35357,19620421,   78,    1
  5235, 35357,19620422,-9999,    9
  5235, 35357,19620423,-9999,    9
  5235, 35357,19620424,   93,    1
  5235, 35357,19620425,  116,    1
  5235, 35357,19620426,   86,    1
  5235, 35357,19620427,   80,    1
  5235, 35357,19620428,   54,    1
  5235, 35357,19620429,-9999,    9
  5235, 35357,19620430,   24,    1
  5235, 35357,19620501,   31,    0
  5235, 35357,19620502,   34,    0
  5235, 35357,19620503,   38,    0
  5235, 35357,19620504,   41,    0
  5235, 35357,19620505,   37,    0
  5235, 35357,19620506,   59,    0
  5235, 35357,19620507,   88,    0
  5235, 35357,19620508,  111,    0
  5235, 35357,19620509,  106,    0
  5235, 35357,19620510,   71,    0
  5235, 35357,19620511,   87,    0
  5235, 35357,19620512,   69,    0
  5235, 35357,19620513,   74,    0
  5235, 35357,19620514,   70,    0
  5235, 35357,19620515,   95,    0
  5235, 35357,19620516,   90,    0
  5235, 35357,19620517,   80,    0
  5235, 35357,19620518,   74,    0
  5235, 35357,19620519,   87,    0
  5235, 35357,19620520,   99,    0
  5235, 35357,19620521,   98,    0
  5235, 35357,19620522,  100,    0
  5235, 35357,19620523,   92,    0
  5235, 35357,19620524,   79,    0
  5235, 35357,19620525,   79,    0
  5235, 35357,19620526,   91,    0
  5235, 35357,19620527,   71,    0
  5235, 35357,19620528,   98,    0
  5235, 35357,19620529,   93,    0
  5235, 35357,19620530,   80,    0
  5235, 35357,19620531,   58,    0
  5235, 35357,19620601,   45,    0
  5235, 35357,19620602,   48,    0
  5235, 35357,19620603,   71,    0
  5235, 35357,19620604,   93,    0
  5235, 35357,19620605,  103,    0
  5235, 35357,19620606,  119,    0
  5235, 35357,19620607,  134,    0
  5235, 35357,19620608,  147,    0
  5235, 35357,19620609,  148,    0
  5235, 35357,19620610,  133,    0
  5235, 35357,19620611,  108,    0
  5235, 35357,19620612,  114,    0
  5235, 35357,19620613,  107,    0
  5235, 35357,19620614,  145,    0
  5235, 35357,19620615,  174,    0
  5235, 35357,19620616,  157,    0
  5235, 35357,19620617,  150,    0
  5235, 35357,19620618,  137,    0
  5235, 35357,19620619,  158,    0
  5235, 35357,19620620,  139,    0
  5235, 35357,19620621,  140,    0
  5235, 35357,19620622,  148,    0
  5235, 35357,19620623,  145,    0
  5235, 35357,19620624,  126,    0
  5235, 35357,19620625,  107,    0
  5235, 35357,19620626,  113,    0
  5235, 35357,19620627,  118,    0
  5235, 35357,19620628,  103,    0
  5235, 35357,19620629,  120,    0
  5235, 35357,19620630,  126,    0
  5235, 35357,19620701,  114,    0
  5235, 35357,19620702,  108,    0
  5235, 35357,19620703,  103,    0
  5235, 35357,19620704,   87,    0
  5235, 35357,19620705,  101,    0
  5235, 35357,19620706,  108,    0
  5235, 35357,19620707,   97,    0
  5235, 35357,19620708,  117,    0
  5235, 35357,19620709,  143,    0
  5235, 35357,19620710,  159,    0
  5235, 35357,19620711,  136,    0
  5235, 35357,19620712,  125,    0
  5235, 35357,19620713,  141,    0
  5235, 35357,19620714,  140,    0
  5235, 35357,19620715,  137,    0
  5235, 35357,19620716,  149,    0
  5235, 35357,19620717,  145,    0
  5235, 35357,19620718,  146,    0
  5235, 35357,19620719,  162,    0
  5235, 35357,19620720,  156,    0
  5235, 35357,19620721,  150,    0
  5235, 35357,19620722,  167,    0
  5235, 35357,19620723,  142,    0
  5235, 35357,19620724,  139,    0
  5235, 35357,19620725,  132,    0
  5235, 35357,19620726,  153,    0
  5235, 35357,19620727,  121,    0
  5235, 35357,19620728,  127,    0
  5235, 35357,19620729,  125,    0
  5235, 35357,19620730,  121,    0
  5235, 35357,19620731,  127,    0
  5235, 35357,19620801,  131,    0
  5235, 35357,19620802,  133,    0
  5235, 35357,19620803,  135,    0
  5235, 35357,19620804,  111,    0
  5235, 35357,19620805,  113,    0
  5235, 35357,19620806,  122,    0
  5235, 35357,19620807,  110,    0
  5235, 35357,19620808,  120,    0
  5235, 35357,19620809,  123,    0
  5235, 35357,19620810,  111,    0
  5235, 35357,19620811,  123,    0
  5235, 35357,19620812,  156,    0
  5235, 35357,19620813,  128,    0
  5235, 35357,19620814,  125,    0
  5235, 35357,19620815,   84,    0
  5235, 35357,19620816,  125,    0
  5235, 35357,19620817,  150,    0
  5235, 35357,19620818,  133,    0
  5235, 35357,19620819,  123,    0
  5235, 35357,19620820,  136,    0
  5235, 35357,19620821,  139,    0
  5235, 35357,19620822,  133,    0
  5235, 35357,19620823,  122,    0
  5235, 35357,19620824,  122,    0
  5235, 35357,19620825,  122,    0
  5235, 35357,19620826,  119,    0
  5235, 35357,19620827,  119,    0
  5235, 35357,19620828,  118,    0
  5235, 35357,19620829,  123,    0
  5235, 35357,19620830,  123,    0
  5235, 35357,19620831,  106,    0
  5235, 35357,19620901,  113,    0
  5235, 35357,19620902,  118,    0
  5235, 35357,19620903,  135,    0
  5235, 35357,19620904,  143,    0
  5235, 35357,19620905,  134,    0
  5235, 35357,19620906,  124,    0
  5235, 35357,19620907,  112,    0
  5235, 35357,19620908,  104,    0
  5235, 35357,19620909,  101,    0
  5235, 35357,19620910,  131,    0
  5235, 35357,19620911,  116,    0
  5235, 35357,19620912,  102,    0
