EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station APUTITEEQ, GREENLAND [DENMARK] (STAID: 8024)
Blended and updated with sources:47517 47527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8024, 47517,19580203, -134,    0
  8024, 47517,19580204, -100,    0
  8024, 47517,19580205, -162,    0
  8024, 47517,19580206, -167,    0
  8024, 47517,19580207, -183,    0
  8024, 47517,19580208, -203,    0
  8024, 47517,19580209, -165,    0
  8024, 47517,19580210, -162,    0
  8024, 47517,19580211, -123,    0
  8024, 47517,19580212, -106,    0
  8024, 47517,19580213, -180,    0
  8024, 47517,19580214, -141,    0
  8024, 47517,19580215, -152,    0
  8024, 47517,19580216,  -87,    0
  8024, 47517,19580217, -119,    0
  8024, 47517,19580218, -116,    0
  8024, 47517,19580219,  -86,    0
  8024, 47517,19580220,  -98,    0
  8024, 47517,19580221,  -95,    0
  8024, 47517,19580222,  -69,    0
  8024, 47517,19580223,  -60,    0
  8024, 47517,19580224, -100,    0
  8024, 47517,19580225,  -60,    0
  8024, 47517,19580226,  -31,    0
  8024, 47517,19580227, -121,    0
  8024, 47517,19580228, -101,    0
  8024, 47517,19580301,  -66,    0
  8024, 47517,19580302,  -71,    0
  8024, 47517,19580303,  -80,    0
  8024, 47517,19580304, -145,    0
  8024, 47517,19580305,  -58,    0
  8024, 47517,19580306, -103,    0
  8024, 47517,19580307, -162,    0
  8024, 47517,19580308, -108,    0
  8024, 47517,19580309,  -80,    0
  8024, 47517,19580310,  -83,    0
  8024, 47517,19580311, -136,    0
  8024, 47517,19580312, -121,    0
  8024, 47517,19580313, -113,    0
  8024, 47517,19580314,  -58,    0
  8024, 47517,19580315,  -64,    0
  8024, 47517,19580316,  -27,    0
  8024, 47517,19580317,  -12,    0
  8024, 47517,19580318,    1,    0
  8024, 47517,19580319,    3,    0
  8024, 47517,19580320,   -5,    0
  8024, 47517,19580321,  -45,    0
  8024, 47517,19580322,  -86,    0
  8024, 47517,19580323, -117,    0
  8024, 47517,19580324, -143,    0
  8024, 47517,19580325, -130,    0
  8024, 47517,19580326,  -60,    0
  8024, 47517,19580327,  -64,    0
  8024, 47517,19580328,  -52,    0
  8024, 47517,19580329,  -40,    0
  8024, 47517,19580330,  -43,    0
  8024, 47517,19580331,  -22,    0
  8024, 47517,19580401,  -43,    0
  8024, 47517,19580402,  -92,    0
  8024, 47517,19580403,  -84,    0
  8024, 47517,19580404,  -97,    0
  8024, 47517,19580405,  -86,    0
  8024, 47517,19580406,  -85,    0
  8024, 47517,19580407,  -85,    0
  8024, 47517,19580408,  -94,    0
  8024, 47517,19580409, -133,    0
  8024, 47517,19580410,  -78,    0
  8024, 47517,19580411,  -71,    0
  8024, 47517,19580412,  -39,    0
  8024, 47517,19580413,  -41,    0
  8024, 47517,19580414,  -47,    0
  8024, 47517,19580415, -109,    0
  8024, 47517,19580416,  -70,    0
  8024, 47517,19580417,  -67,    0
  8024, 47517,19580418, -120,    0
  8024, 47517,19580419,  -53,    0
  8024, 47517,19580420,  -29,    0
  8024, 47517,19580421,  -20,    0
  8024, 47517,19580422,   -8,    0
  8024, 47517,19580423,  -10,    0
  8024, 47517,19580424,    0,    0
  8024, 47517,19580425,  -15,    0
  8024, 47517,19580426,  -15,    0
  8024, 47517,19580427,  -10,    0
  8024, 47517,19580428,  -15,    0
  8024, 47517,19580429,   -9,    0
  8024, 47517,19580430,    3,    0
  8024, 47517,19580501,  -19,    0
  8024, 47517,19580502,  -29,    0
  8024, 47517,19580503,   26,    0
  8024, 47517,19580504,   45,    0
  8024, 47517,19580505,   23,    0
  8024, 47517,19580506,  -41,    0
  8024, 47517,19580507,  -36,    0
  8024, 47517,19580508,  -39,    0
  8024, 47517,19580509,  -46,    0
  8024, 47517,19580510,  -20,    0
  8024, 47517,19580511,  -26,    0
  8024, 47517,19580512,  -46,    0
  8024, 47517,19580513,  -46,    0
  8024, 47517,19580514,  -44,    0
  8024, 47517,19580515,  -37,    0
  8024, 47517,19580516,  -54,    0
  8024, 47517,19580517,  -43,    0
  8024, 47517,19580518,  -32,    0
  8024, 47517,19580519,  -25,    0
  8024, 47517,19580520,  -35,    0
  8024, 47517,19580521,  -41,    0
  8024, 47517,19580522,  -42,    0
  8024, 47517,19580523,  -47,    0
  8024, 47517,19580524,  -39,    0
  8024, 47517,19580525,  -25,    0
  8024, 47517,19580526,   18,    0
  8024, 47517,19580527,   22,    0
  8024, 47517,19580528,   12,    0
  8024, 47517,19580529,   10,    0
  8024, 47517,19580530,   21,    0
  8024, 47517,19580531,  -10,    0
  8024, 47517,19580601,   -6,    0
  8024, 47517,19580602,   -2,    0
  8024, 47517,19580603,   51,    0
  8024, 47517,19580604,    7,    0
  8024, 47517,19580605,  -12,    0
  8024, 47517,19580606,   20,    0
  8024, 47517,19580607,   -3,    0
  8024, 47517,19580608,   14,    0
  8024, 47517,19580609,   -2,    0
  8024, 47517,19580610,  -13,    0
  8024, 47517,19580611,   -8,    0
  8024, 47517,19580612,  -33,    0
  8024, 47517,19580613,  -35,    0
  8024, 47517,19580614,   -9,    0
  8024, 47517,19580615,   19,    0
  8024, 47517,19580616,   -8,    0
  8024, 47517,19580617,  -18,    0
  8024, 47517,19580618,   -6,    0
  8024, 47517,19580619,   25,    0
  8024, 47517,19580620,   33,    0
  8024, 47517,19580621,   20,    0
  8024, 47517,19580622,   15,    0
  8024, 47517,19580623,   19,    0
  8024, 47517,19580624,   14,    0
  8024, 47517,19580625,   18,    0
  8024, 47517,19580626,   18,    0
  8024, 47517,19580627,   14,    0
  8024, 47517,19580628,   21,    0
  8024, 47517,19580629,   19,    0
  8024, 47517,19580630,   31,    0
  8024, 47517,19580701,   31,    0
  8024, 47517,19580702,   50,    0
  8024, 47517,19580703,   55,    0
  8024, 47517,19580704,   32,    0
  8024, 47517,19580705,    7,    0
  8024, 47517,19580706,    5,    0
  8024, 47517,19580707,   19,    0
  8024, 47517,19580708,   32,    0
  8024, 47517,19580709,   16,    0
  8024, 47517,19580710,    1,    0
  8024, 47517,19580711,   -6,    0
  8024, 47517,19580712,  -18,    0
  8024, 47517,19580713,    7,    0
  8024, 47517,19580714,   11,    0
  8024, 47517,19580715,   -5,    0
  8024, 47517,19580716,  -11,    0
  8024, 47517,19580717,   -1,    0
  8024, 47517,19580718,   14,    0
  8024, 47517,19580719,   10,    0
  8024, 47517,19580720,   31,    0
  8024, 47517,19580721,   33,    0
  8024, 47517,19580722,   43,    0
  8024, 47517,19580723,   48,    0
  8024, 47517,19580724,   53,    0
  8024, 47517,19580725,   29,    0
  8024, 47517,19580726,   46,    0
  8024, 47517,19580727,   36,    0
  8024, 47517,19580728,   31,    0
  8024, 47517,19580729,   29,    0
  8024, 47517,19580730,   18,    0
  8024, 47517,19580731,    7,    0
  8024, 47517,19580801,    3,    0
  8024, 47517,19580802,   35,    0
  8024, 47517,19580803,   18,    0
  8024, 47517,19580804,    8,    0
  8024, 47517,19580805,   -3,    0
  8024, 47517,19580806,   25,    0
  8024, 47517,19580807,   43,    0
  8024, 47517,19580808,   49,    0
  8024, 47517,19580809,   29,    0
  8024, 47517,19580810,   25,    0
  8024, 47517,19580811,   37,    0
  8024, 47517,19580812,   50,    0
  8024, 47517,19580813,   37,    0
  8024, 47517,19580814,   35,    0
  8024, 47517,19580815,   14,    0
  8024, 47517,19580816,   34,    0
  8024, 47517,19580817,   30,    0
  8024, 47517,19580818,   17,    0
  8024, 47517,19580819,    9,    0
  8024, 47517,19580820,   18,    0
  8024, 47517,19580821,   12,    0
  8024, 47517,19580822,   27,    0
  8024, 47517,19580823,   32,    0
  8024, 47517,19580824,   27,    0
  8024, 47517,19580825,   34,    0
  8024, 47517,19580826,   29,    0
  8024, 47517,19580827,   21,    0
  8024, 47517,19580828,   24,    0
  8024, 47517,19580829,   48,    0
  8024, 47517,19580830,   26,    0
  8024, 47517,19580831,   26,    0
  8024, 47517,19580901,   39,    0
  8024, 47517,19580902,   39,    0
  8024, 47517,19580903,   37,    0
  8024, 47517,19580904,   24,    0
  8024, 47517,19580905,   38,    0
  8024, 47517,19580906,   23,    0
  8024, 47517,19580907,   31,    0
  8024, 47517,19580908,   18,    0
  8024, 47517,19580909,   21,    0
  8024, 47517,19580910,   11,    0
  8024, 47517,19580911,   18,    0
  8024, 47517,19580912,   21,    0
  8024, 47517,19580913,   12,    0
  8024, 47517,19580914,   10,    0
  8024, 47517,19580915,   16,    0
  8024, 47517,19580916,    9,    0
  8024, 47517,19580917,   40,    0
  8024, 47517,19580918,   32,    0
  8024, 47517,19580919,   26,    0
  8024, 47517,19580920,   12,    0
  8024, 47517,19580921,   -7,    0
  8024, 47517,19580922,   -1,    0
  8024, 47517,19580923,    2,    0
  8024, 47517,19580924,   -1,    0
  8024, 47517,19580925,   -6,    0
  8024, 47517,19580926,   -5,    0
  8024, 47517,19580927,   -2,    0
  8024, 47517,19580928,   23,    0
  8024, 47517,19580929,   17,    0
  8024, 47517,19580930,    6,    0
  8024, 47517,19581001,   15,    0
  8024, 47517,19581002,   25,    0
  8024, 47517,19581003,    9,    0
  8024, 47517,19581004,   16,    0
  8024, 47517,19581005,   28,    0
  8024, 47517,19581006,   37,    0
  8024, 47517,19581007,   24,    0
  8024, 47517,19581008,   16,    0
  8024, 47517,19581009,   28,    0
  8024, 47517,19581010,   -1,    0
  8024, 47517,19581011,  -21,    0
  8024, 47517,19581012,  -23,    0
  8024, 47517,19581013,  -28,    0
  8024, 47517,19581014,    6,    0
  8024, 47517,19581015,    2,    0
  8024, 47517,19581016,  -16,    0
  8024, 47517,19581017,  -23,    0
  8024, 47517,19581018,    2,    0
  8024, 47517,19581019,   -9,    0
  8024, 47517,19581020,  -42,    0
  8024, 47517,19581021,  -33,    0
  8024, 47517,19581022,  -32,    0
  8024, 47517,19581023,  -31,    0
  8024, 47517,19581024,  -52,    0
  8024, 47517,19581025,  -51,    0
  8024, 47517,19581026,  -59,    0
  8024, 47517,19581027,  -42,    0
  8024, 47517,19581028,  -30,    0
  8024, 47517,19581029,  -67,    0
  8024, 47517,19581030,  -92,    0
  8024, 47517,19581031, -141,    0
  8024, 47517,19581101, -111,    0
  8024, 47517,19581102, -107,    0
  8024, 47517,19581103,  -75,    0
  8024, 47517,19581104,  -20,    0
  8024, 47517,19581105,  -20,    0
  8024, 47517,19581106,  -30,    0
  8024, 47517,19581107, -103,    0
  8024, 47517,19581108, -113,    0
  8024, 47517,19581109,  -69,    0
  8024, 47517,19581110,  -17,    0
  8024, 47517,19581111,  -24,    0
  8024, 47517,19581112,  -63,    0
  8024, 47517,19581113,  -68,    0
  8024, 47517,19581114, -104,    0
  8024, 47517,19581115, -109,    0
  8024, 47517,19581116, -118,    0
  8024, 47517,19581117,  -87,    0
  8024, 47517,19581118,  -43,    0
  8024, 47517,19581119,  -36,    0
  8024, 47517,19581120,  -43,    0
  8024, 47517,19581121,  -56,    0
  8024, 47517,19581122,  -45,    0
  8024, 47517,19581123,  -29,    0
  8024, 47517,19581124,  -22,    0
  8024, 47517,19581125,  -36,    0
  8024, 47517,19581126,  -27,    0
  8024, 47517,19581127,  -46,    0
  8024, 47517,19581128,  -39,    0
  8024, 47517,19581129,  -94,    0
  8024, 47517,19581130,  -50,    0
  8024, 47517,19581201,  -12,    0
  8024, 47517,19581202,   -3,    0
  8024, 47517,19581203,  -41,    0
  8024, 47517,19581204,  -44,    0
  8024, 47517,19581205,  -46,    0
  8024, 47517,19581206,  -42,    0
  8024, 47517,19581207,  -51,    0
  8024, 47517,19581208,  -86,    0
  8024, 47517,19581209, -134,    0
  8024, 47517,19581210, -149,    0
  8024, 47517,19581211, -149,    0
  8024, 47517,19581212,  -89,    0
  8024, 47517,19581213,  -78,    0
  8024, 47517,19581214, -138,    0
  8024, 47517,19581215, -166,    0
  8024, 47517,19581216, -183,    0
  8024, 47517,19581217, -178,    0
  8024, 47517,19581218, -181,    0
  8024, 47517,19581219, -177,    0
  8024, 47517,19581220, -189,    0
  8024, 47517,19581221, -161,    0
  8024, 47517,19581222,  -98,    0
  8024, 47517,19581223,  -54,    0
  8024, 47517,19581224,  -35,    0
  8024, 47517,19581225,   -4,    0
  8024, 47517,19581226,    4,    0
  8024, 47517,19581227,   -2,    0
  8024, 47517,19581228,   -6,    0
  8024, 47517,19581229,  -34,    0
  8024, 47517,19581230,  -85,    0
  8024, 47517,19581231,  -98,    0
  8024, 47517,19590101, -138,    0
  8024, 47517,19590102, -185,    0
  8024, 47517,19590103, -204,    0
  8024, 47517,19590104, -158,    0
  8024, 47517,19590105, -203,    0
  8024, 47517,19590106, -228,    0
  8024, 47517,19590107, -186,    0
  8024, 47517,19590108, -174,    0
  8024, 47517,19590109, -177,    0
  8024, 47517,19590110, -150,    0
  8024, 47517,19590111, -184,    0
  8024, 47517,19590112, -143,    0
  8024, 47517,19590113, -193,    0
  8024, 47517,19590114, -208,    0
  8024, 47517,19590115, -154,    0
  8024, 47517,19590116, -175,    0
  8024, 47517,19590117, -197,    0
  8024, 47517,19590118, -204,    0
  8024, 47517,19590119, -249,    0
  8024, 47517,19590120, -260,    0
  8024, 47517,19590121, -181,    0
  8024, 47517,19590122, -156,    0
  8024, 47517,19590123, -168,    0
  8024, 47517,19590124, -147,    0
  8024, 47517,19590125, -162,    0
  8024, 47517,19590126, -202,    0
  8024, 47517,19590127, -106,    0
  8024, 47517,19590128, -115,    0
  8024, 47517,19590129, -102,    0
  8024, 47517,19590130, -165,    0
  8024, 47517,19590131,  -95,    0
  8024, 47517,19590201,  -65,    0
  8024, 47517,19590202,   -6,    0
  8024, 47517,19590203,  -76,    0
  8024, 47517,19590204,  -13,    0
  8024, 47517,19590205,  -33,    0
  8024, 47517,19590206,  -29,    0
  8024, 47517,19590207,  -30,    0
  8024, 47517,19590208,  -78,    0
  8024, 47517,19590209,  -32,    0
  8024, 47517,19590210,  -39,    0
  8024, 47517,19590211,  -48,    0
  8024, 47517,19590212,  -39,    0
  8024, 47517,19590213,  -54,    0
  8024, 47517,19590214, -102,    0
  8024, 47517,19590215, -140,    0
  8024, 47517,19590216, -188,    0
  8024, 47517,19590217, -161,    0
  8024, 47517,19590218, -136,    0
  8024, 47517,19590219, -160,    0
  8024, 47517,19590220, -182,    0
  8024, 47517,19590221, -175,    0
  8024, 47517,19590222,  -86,    0
  8024, 47517,19590223, -136,    0
  8024, 47517,19590224, -145,    0
  8024, 47517,19590225, -146,    0
  8024, 47517,19590226, -197,    0
  8024, 47517,19590227, -164,    0
  8024, 47517,19590228, -138,    0
  8024, 47517,19590301, -108,    0
  8024, 47517,19590302, -113,    0
  8024, 47517,19590303, -124,    0
  8024, 47517,19590304, -171,    0
  8024, 47517,19590305, -207,    0
  8024, 47517,19590306, -211,    0
  8024, 47517,19590307, -178,    0
  8024, 47517,19590308, -142,    0
  8024, 47517,19590309, -122,    0
  8024, 47517,19590310,  -55,    0
  8024, 47517,19590311,  -51,    0
  8024, 47517,19590312,  -45,    0
  8024, 47517,19590313,  -37,    0
  8024, 47517,19590314,  -12,    0
  8024, 47517,19590315,  -47,    0
  8024, 47517,19590316,  -38,    0
  8024, 47517,19590317,  -75,    0
  8024, 47517,19590318, -136,    0
  8024, 47517,19590319,  -51,    0
  8024, 47517,19590320,   -8,    0
  8024, 47517,19590321,    1,    0
  8024, 47517,19590322,    5,    0
  8024, 47517,19590323,   28,    0
  8024, 47517,19590324,  -26,    0
  8024, 47517,19590325,  -87,    0
  8024, 47517,19590326,  -72,    0
  8024, 47517,19590327,  -58,    0
  8024, 47517,19590328,  -22,    0
  8024, 47517,19590329,  -30,    0
  8024, 47517,19590330,  -79,    0
  8024, 47517,19590331,  -39,    0
  8024, 47517,19590401,  -52,    0
  8024, 47517,19590402,  -46,    0
  8024, 47517,19590403,  -86,    0
  8024, 47517,19590404, -140,    0
  8024, 47517,19590405, -135,    0
  8024, 47517,19590406, -111,    0
  8024, 47517,19590407, -148,    0
  8024, 47517,19590408,  -95,    0
  8024, 47517,19590409, -116,    0
  8024, 47517,19590410, -128,    0
  8024, 47517,19590411,  -74,    0
  8024, 47517,19590412,  -66,    0
  8024, 47517,19590413,  -93,    0
  8024, 47517,19590414, -117,    0
  8024, 47517,19590415, -112,    0
  8024, 47517,19590416,  -74,    0
  8024, 47517,19590417, -102,    0
  8024, 47517,19590418, -121,    0
  8024, 47517,19590419, -110,    0
  8024, 47517,19590420,  -90,    0
  8024, 47517,19590421,  -77,    0
  8024, 47517,19590422,  -72,    0
  8024, 47517,19590423,  -74,    0
  8024, 47517,19590424,  -91,    0
  8024, 47517,19590425, -110,    0
  8024, 47517,19590426, -112,    0
  8024, 47517,19590427, -106,    0
  8024, 47517,19590428,  -89,    0
  8024, 47517,19590429,  -90,    0
  8024, 47517,19590430,  -96,    0
  8024, 47517,19590501,  -91,    0
  8024, 47517,19590502,  -63,    0
  8024, 47517,19590503,  -41,    0
  8024, 47517,19590504,  -64,    0
  8024, 47517,19590505,  -73,    0
  8024, 47517,19590506,  -66,    0
  8024, 47517,19590507,  -30,    0
  8024, 47517,19590508,  -12,    0
  8024, 47517,19590509,    8,    0
  8024, 47517,19590510,   -5,    0
  8024, 47517,19590511,  -12,    0
  8024, 47517,19590512,    6,    0
  8024, 47517,19590513,    1,    0
  8024, 47517,19590514,   11,    0
  8024, 47517,19590515,  -48,    0
  8024, 47517,19590516,  -38,    0
  8024, 47517,19590517,  -26,    0
  8024, 47517,19590518,  -19,    0
  8024, 47517,19590519,   -7,    0
  8024, 47517,19590520,  -14,    0
  8024, 47517,19590521,  -16,    0
  8024, 47517,19590522,   27,    0
  8024, 47517,19590523,   15,    0
  8024, 47517,19590524,   17,    0
  8024, 47517,19590525,   14,    0
  8024, 47517,19590526,   19,    0
  8024, 47517,19590527,    5,    0
  8024, 47517,19590528,   -3,    0
  8024, 47517,19590529,    6,    0
  8024, 47517,19590530,   15,    0
  8024, 47517,19590531,    7,    0
  8024, 47517,19590601,    8,    0
  8024, 47517,19590602,   33,    0
  8024, 47517,19590603,   11,    0
  8024, 47517,19590604,    4,    0
  8024, 47517,19590605,   13,    0
  8024, 47517,19590606,   -6,    0
  8024, 47517,19590607,    4,    0
  8024, 47517,19590608,  -15,    0
  8024, 47517,19590609,  -15,    0
  8024, 47517,19590610,   -4,    0
  8024, 47517,19590611,   10,    0
  8024, 47517,19590612,   21,    0
  8024, 47517,19590613,   -9,    0
  8024, 47517,19590614,   -5,    0
  8024, 47517,19590615,   22,    0
  8024, 47517,19590616,   55,    0
  8024, 47517,19590617,   48,    0
  8024, 47517,19590618,   -2,    0
  8024, 47517,19590619,  -32,    0
  8024, 47517,19590620,  -40,    0
  8024, 47517,19590621,  -19,    0
  8024, 47517,19590622,   31,    0
  8024, 47517,19590623,   51,    0
  8024, 47517,19590624,   43,    0
  8024, 47517,19590625,   43,    0
  8024, 47517,19590626,   47,    0
  8024, 47517,19590627,   60,    0
  8024, 47517,19590628,   33,    0
  8024, 47517,19590629,  -13,    0
  8024, 47517,19590630,  -20,    0
  8024, 47517,19590701,  -19,    0
  8024, 47517,19590702,    4,    0
  8024, 47517,19590703,   19,    0
  8024, 47517,19590704,   42,    0
  8024, 47517,19590705,   45,    0
  8024, 47517,19590706,    4,    0
  8024, 47517,19590707,  -26,    0
  8024, 47517,19590708,  -34,    0
  8024, 47517,19590709,   -9,    0
  8024, 47517,19590710,   31,    0
  8024, 47517,19590711,   33,    0
  8024, 47517,19590712,   26,    0
  8024, 47517,19590713,   -7,    0
  8024, 47517,19590714,   -7,    0
  8024, 47517,19590715,   27,    0
  8024, 47517,19590716,   31,    0
  8024, 47517,19590717,   49,    0
  8024, 47517,19590718,   22,    0
  8024, 47517,19590719,   15,    0
  8024, 47517,19590720,   -8,    0
  8024, 47517,19590721,    9,    0
  8024, 47517,19590722,   54,    0
  8024, 47517,19590723,   50,    0
  8024, 47517,19590724,   21,    0
  8024, 47517,19590725,   28,    0
  8024, 47517,19590726,   32,    0
  8024, 47517,19590727,   16,    0
  8024, 47517,19590728,    0,    0
  8024, 47517,19590729,    5,    0
  8024, 47517,19590730,   22,    0
  8024, 47517,19590731,   21,    0
  8024, 47517,19590801,   25,    0
  8024, 47517,19590802,   16,    0
  8024, 47517,19590803,   -2,    0
  8024, 47517,19590804,   32,    0
  8024, 47517,19590805,   39,    0
  8024, 47517,19590806,   20,    0
  8024, 47517,19590807,   16,    0
  8024, 47517,19590808,    6,    0
  8024, 47517,19590809,   22,    0
  8024, 47517,19590810,   35,    0
  8024, 47517,19590811,   62,    0
  8024, 47517,19590812,   37,    0
  8024, 47517,19590813,   -1,    0
  8024, 47517,19590814,   10,    0
  8024, 47517,19590815,   32,    0
  8024, 47517,19590816,   37,    0
  8024, 47517,19590817,   31,    0
  8024, 47517,19590818,   28,    0
  8024, 47517,19590819,   19,    0
  8024, 47517,19590820,   29,    0
  8024, 47517,19590821,   26,    0
  8024, 47517,19590822,   38,    0
  8024, 47517,19590823,   11,    0
  8024, 47517,19590824,   11,    0
  8024, 47517,19590825,   -1,    0
  8024, 47517,19590826,    6,    0
  8024, 47517,19590827,    7,    0
  8024, 47517,19590828,  -10,    0
  8024, 47517,19590829,   12,    0
  8024, 47517,19590830,   20,    0
  8024, 47517,19590831,   36,    0
  8024, 47517,19590901,   19,    0
  8024, 47517,19590902,   12,    0
  8024, 47517,19590903,   15,    0
  8024, 47517,19590904,   21,    0
  8024, 47517,19590905,   -4,    0
  8024, 47517,19590906,   -9,    0
  8024, 47517,19590907,   12,    0
  8024, 47517,19590908,    1,    0
  8024, 47517,19590909,   -8,    0
  8024, 47517,19590910,   -6,    0
  8024, 47517,19590911,  -14,    0
  8024, 47517,19590912,   -3,    0
  8024, 47517,19590913,    4,    0
  8024, 47517,19590914,    2,    0
  8024, 47517,19590915,    0,    0
  8024, 47517,19590916,   18,    0
  8024, 47517,19590917,    7,    0
  8024, 47517,19590918,   -1,    0
  8024, 47517,19590919,    5,    0
  8024, 47517,19590920,-9999,    9
  8024, 47517,19590921,  -16,    0
  8024, 47517,19590922,    7,    0
  8024, 47517,19590923,    3,    0
  8024, 47517,19590924,    2,    0
  8024, 47517,19590925,    7,    0
  8024, 47517,19590926,   19,    0
  8024, 47517,19590927,   35,    0
  8024, 47517,19590928,   33,    0
  8024, 47517,19590929,   14,    0
  8024, 47517,19590930,   12,    0
  8024, 47517,19591001,    7,    0
  8024, 47517,19591002,   19,    0
  8024, 47517,19591003,    9,    0
  8024, 47517,19591004,   14,    0
  8024, 47517,19591005,   17,    0
  8024, 47517,19591006,   10,    0
  8024, 47517,19591007,    6,    0
  8024, 47517,19591008,    5,    0
  8024, 47517,19591009,   23,    0
  8024, 47517,19591010,   27,    0
  8024, 47517,19591011,   28,    0
  8024, 47517,19591012,   27,    0
  8024, 47517,19591013,   21,    0
  8024, 47517,19591014,    9,    0
  8024, 47517,19591015,  -16,    0
  8024, 47517,19591016,  -19,    0
  8024, 47517,19591017,   -2,    0
  8024, 47517,19591018,   -1,    0
  8024, 47517,19591019,  -21,    0
  8024, 47517,19591020,  -34,    0
  8024, 47517,19591021,   -7,    0
  8024, 47517,19591022,   20,    0
  8024, 47517,19591023,    7,    0
  8024, 47517,19591024,    9,    0
  8024, 47517,19591025,    1,    0
  8024, 47517,19591026,  -17,    0
  8024, 47517,19591027,  -28,    0
  8024, 47517,19591028,  -41,    0
  8024, 47517,19591029,  -36,    0
  8024, 47517,19591030,  -32,    0
  8024, 47517,19591031,  -26,    0
  8024, 47517,19591101,  -53,    0
  8024, 47517,19591102,  -95,    0
  8024, 47517,19591103,  -89,    0
  8024, 47517,19591104,  -61,    0
  8024, 47517,19591105,   -8,    0
  8024, 47517,19591106,  -24,    0
  8024, 47517,19591107,  -43,    0
  8024, 47517,19591108,  -82,    0
  8024, 47517,19591109,  -71,    0
  8024, 47517,19591110,  -81,    0
  8024, 47517,19591111,  -78,    0
  8024, 47517,19591112,  -71,    0
  8024, 47517,19591113, -105,    0
  8024, 47517,19591114, -101,    0
  8024, 47517,19591115,  -58,    0
  8024, 47517,19591116,  -42,    0
  8024, 47517,19591117,  -61,    0
  8024, 47517,19591118,  -17,    0
  8024, 47517,19591119,  -40,    0
  8024, 47517,19591120,  -84,    0
  8024, 47517,19591121,  -47,    0
  8024, 47517,19591122,  -52,    0
  8024, 47517,19591123,  -70,    0
  8024, 47517,19591124,  -39,    0
  8024, 47517,19591125,  -11,    0
  8024, 47517,19591126,   -9,    0
  8024, 47517,19591127,  -39,    0
  8024, 47517,19591128,  -19,    0
  8024, 47517,19591129,  -24,    0
  8024, 47517,19591130,  -15,    0
  8024, 47517,19591201,  -30,    0
  8024, 47517,19591202,    8,    0
  8024, 47517,19591203,   31,    0
  8024, 47517,19591204,    6,    0
  8024, 47517,19591205,   -1,    0
  8024, 47517,19591206,    0,    0
  8024, 47517,19591207,    4,    0
  8024, 47517,19591208,   14,    0
  8024, 47517,19591209,    3,    0
