EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALL-SISTIG, GERMANY (STAID: 4273)
Blended and updated with sources:24368 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4273, 24368,19470101,    0,    0
  4273, 24368,19470102,   -7,    0
  4273, 24368,19470103,    0,    0
  4273, 24368,19470104,  -66,    0
  4273, 24368,19470105,  -98,    0
  4273, 24368,19470106, -118,    0
  4273, 24368,19470107,  -67,    0
  4273, 24368,19470108,  -20,    0
  4273, 24368,19470109,   11,    0
  4273, 24368,19470110,    2,    0
  4273, 24368,19470111,   16,    0
  4273, 24368,19470112,   20,    0
  4273, 24368,19470113,   31,    0
  4273, 24368,19470114,   28,    0
  4273, 24368,19470115,   58,    0
  4273, 24368,19470116,   84,    0
  4273, 24368,19470117,   35,    0
  4273, 24368,19470118,   17,    0
  4273, 24368,19470119,   -2,    0
  4273, 24368,19470120,  -24,    0
  4273, 24368,19470121,  -26,    0
  4273, 24368,19470122,  -72,    0
  4273, 24368,19470123,  -74,    0
  4273, 24368,19470124,  -83,    0
  4273, 24368,19470125, -106,    0
  4273, 24368,19470126, -120,    0
  4273, 24368,19470127, -104,    0
  4273, 24368,19470128, -151,    0
  4273, 24368,19470129, -107,    0
  4273, 24368,19470130,  -82,    0
  4273, 24368,19470131,  -52,    0
  4273, 24368,19470201,  -39,    0
  4273, 24368,19470202,  -40,    0
  4273, 24368,19470203,  -26,    0
  4273, 24368,19470204,  -52,    0
  4273, 24368,19470205,  -70,    0
  4273, 24368,19470206,  -90,    0
  4273, 24368,19470207,  -96,    0
  4273, 24368,19470208,  -47,    0
  4273, 24368,19470209,    8,    0
  4273, 24368,19470210,  -14,    0
  4273, 24368,19470211,  -60,    0
  4273, 24368,19470212,  -52,    0
  4273, 24368,19470213,    0,    0
  4273, 24368,19470214,  -54,    0
  4273, 24368,19470215,  -91,    0
  4273, 24368,19470216, -108,    0
  4273, 24368,19470217,  -84,    0
  4273, 24368,19470218,  -92,    0
  4273, 24368,19470219,  -82,    0
  4273, 24368,19470220,  -61,    0
  4273, 24368,19470221,  -21,    0
  4273, 24368,19470222,  -18,    0
  4273, 24368,19470223,  -88,    0
  4273, 24368,19470224,  -90,    0
  4273, 24368,19470225,  -70,    0
  4273, 24368,19470226,  -54,    0
  4273, 24368,19470227,  -18,    0
  4273, 24368,19470228,  -34,    0
  4273, 24368,19470301,  -54,    0
  4273, 24368,19470302,  -50,    0
  4273, 24368,19470303,  -66,    0
  4273, 24368,19470304,  -16,    0
  4273, 24368,19470305,   36,    0
  4273, 24368,19470306,   40,    0
  4273, 24368,19470307,  -53,    0
  4273, 24368,19470308,  -33,    0
  4273, 24368,19470309,  -11,    0
  4273, 24368,19470310,    7,    0
  4273, 24368,19470311,   20,    0
  4273, 24368,19470312,  -36,    0
  4273, 24368,19470313,   54,    0
  4273, 24368,19470314,   20,    0
  4273, 24368,19470315,  -30,    0
  4273, 24368,19470316,   58,    0
  4273, 24368,19470317,   51,    0
  4273, 24368,19470318,   74,    0
  4273, 24368,19470319,   56,    0
  4273, 24368,19470320,   38,    0
  4273, 24368,19470321,   72,    0
  4273, 24368,19470322,   66,    0
  4273, 24368,19470323,   64,    0
  4273, 24368,19470324,   50,    0
  4273, 24368,19470325,   22,    0
  4273, 24368,19470326,   34,    0
  4273, 24368,19470327,   48,    0
  4273, 24368,19470328,  107,    0
  4273, 24368,19470329,   93,    0
  4273, 24368,19470330,   73,    0
  4273, 24368,19470331,   67,    0
  4273, 24368,19470401,   70,    0
  4273, 24368,19470402,   53,    0
  4273, 24368,19470403,   58,    0
  4273, 24368,19470404,   50,    0
  4273, 24368,19470405,   23,    0
  4273, 24368,19470406,   70,    0
  4273, 24368,19470407,   81,    0
  4273, 24368,19470408,   69,    0
  4273, 24368,19470409,   10,    0
  4273, 24368,19470410,    2,    0
  4273, 24368,19470411,   47,    0
  4273, 24368,19470412,   62,    0
  4273, 24368,19470413,   83,    0
  4273, 24368,19470414,  136,    0
  4273, 24368,19470415,  114,    0
  4273, 24368,19470416,  136,    0
  4273, 24368,19470417,  151,    0
  4273, 24368,19470418,   88,    0
  4273, 24368,19470419,   98,    0
  4273, 24368,19470420,  118,    0
  4273, 24368,19470421,   90,    0
  4273, 24368,19470422,  116,    0
  4273, 24368,19470423,   95,    0
  4273, 24368,19470424,   80,    0
  4273, 24368,19470425,  127,    0
  4273, 24368,19470426,   99,    0
  4273, 24368,19470427,  134,    0
  4273, 24368,19470428,   61,    0
  4273, 24368,19470429,   76,    0
  4273, 24368,19470430,   47,    0
  4273, 24368,19470501,   40,    0
  4273, 24368,19470502,   50,    0
  4273, 24368,19470503,  105,    0
  4273, 24368,19470504,   88,    0
  4273, 24368,19470505,   72,    0
  4273, 24368,19470506,   87,    0
  4273, 24368,19470507,  122,    0
  4273, 24368,19470508,  167,    0
  4273, 24368,19470509,  189,    0
  4273, 24368,19470510,  128,    0
  4273, 24368,19470511,  125,    0
  4273, 24368,19470512,  162,    0
  4273, 24368,19470513,  180,    0
  4273, 24368,19470514,  177,    0
  4273, 24368,19470515,   84,    0
  4273, 24368,19470516,   96,    0
  4273, 24368,19470517,   76,    0
  4273, 24368,19470518,   85,    0
  4273, 24368,19470519,   96,    0
  4273, 24368,19470520,  110,    0
  4273, 24368,19470521,  122,    0
  4273, 24368,19470522,  128,    0
  4273, 24368,19470523,  125,    0
  4273, 24368,19470524,  126,    0
  4273, 24368,19470525,  176,    0
  4273, 24368,19470526,  176,    0
  4273, 24368,19470527,  164,    0
  4273, 24368,19470528,  144,    0
  4273, 24368,19470529,  176,    0
  4273, 24368,19470530,  191,    0
  4273, 24368,19470531,  204,    0
  4273, 24368,19470601,  196,    0
  4273, 24368,19470602,  198,    0
  4273, 24368,19470603,  222,    0
  4273, 24368,19470604,  200,    0
  4273, 24368,19470605,  120,    0
  4273, 24368,19470606,   86,    0
  4273, 24368,19470607,  104,    0
  4273, 24368,19470608,  103,    0
  4273, 24368,19470609,  100,    0
  4273, 24368,19470610,   97,    0
  4273, 24368,19470611,  119,    0
  4273, 24368,19470612,   92,    0
  4273, 24368,19470613,  121,    0
  4273, 24368,19470614,  144,    0
  4273, 24368,19470615,  104,    0
  4273, 24368,19470616,  116,    0
  4273, 24368,19470617,  158,    0
  4273, 24368,19470618,  176,    0
  4273, 24368,19470619,  163,    0
  4273, 24368,19470620,  158,    0
  4273, 24368,19470621,  146,    0
  4273, 24368,19470622,  126,    0
  4273, 24368,19470623,  110,    0
  4273, 24368,19470624,  160,    0
  4273, 24368,19470625,  230,    0
  4273, 24368,19470626,  224,    0
  4273, 24368,19470627,  282,    0
  4273, 24368,19470628,  222,    0
  4273, 24368,19470629,  222,    0
  4273, 24368,19470630,  158,    0
  4273, 24368,19470701,  122,    0
  4273, 24368,19470702,  134,    0
  4273, 24368,19470703,  177,    0
  4273, 24368,19470704,  210,    0
  4273, 24368,19470705,  130,    0
  4273, 24368,19470706,  114,    0
  4273, 24368,19470707,  164,    0
  4273, 24368,19470708,  122,    0
