EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRACKENBACH-NEUHAUSEL, GERMANY (STAID: 4910)
Blended and updated with sources:32012 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4910, 32012,20060922,  146,    0
  4910, 32012,20060923,  144,    0
  4910, 32012,20060924,  150,    0
  4910, 32012,20060925,  139,    0
  4910, 32012,20060926,  146,    0
  4910, 32012,20060927,  141,    0
  4910, 32012,20060928,  131,    0
  4910, 32012,20060929,  136,    0
  4910, 32012,20060930,  149,    0
  4910, 32012,20061001,  149,    0
  4910, 32012,20061002,  147,    0
  4910, 32012,20061003,  146,    0
  4910, 32012,20061004,   98,    0
  4910, 32012,20061005,   79,    0
  4910, 32012,20061006,   95,    0
  4910, 32012,20061007,   99,    0
  4910, 32012,20061008,   80,    0
  4910, 32012,20061009,   91,    0
  4910, 32012,20061010,  109,    0
  4910, 32012,20061011,   99,    0
  4910, 32012,20061012,  118,    0
  4910, 32012,20061013,  129,    0
  4910, 32012,20061014,  123,    0
  4910, 32012,20061015,   89,    0
  4910, 32012,20061016,   60,    0
  4910, 32012,20061017,   50,    0
  4910, 32012,20061018,   61,    0
  4910, 32012,20061019,   76,    0
  4910, 32012,20061020,   94,    0
  4910, 32012,20061021,  114,    0
  4910, 32012,20061022,  119,    0
  4910, 32012,20061023,  134,    0
  4910, 32012,20061024,  131,    0
  4910, 32012,20061025,  101,    0
  4910, 32012,20061026,  136,    0
  4910, 32012,20061027,  132,    0
  4910, 32012,20061028,  133,    0
  4910, 32012,20061029,  120,    0
  4910, 32012,20061030,   76,    0
  4910, 32012,20061031,   88,    0
  4910, 32012,20061101,   54,    0
  4910, 32012,20061102,  -16,    0
  4910, 32012,20061103,  -12,    0
  4910, 32012,20061104,    8,    0
  4910, 32012,20061105,   44,    0
  4910, 32012,20061106,   56,    0
  4910, 32012,20061107,   45,    0
  4910, 32012,20061108,   72,    0
  4910, 32012,20061109,   69,    0
  4910, 32012,20061110,   24,    0
  4910, 32012,20061111,   34,    0
  4910, 32012,20061112,   42,    0
  4910, 32012,20061113,   39,    0
  4910, 32012,20061114,   91,    0
  4910, 32012,20061115,  100,    0
  4910, 32012,20061116,   83,    0
  4910, 32012,20061117,   73,    0
  4910, 32012,20061118,   49,    0
  4910, 32012,20061119,   66,    0
  4910, 32012,20061120,   43,    0
  4910, 32012,20061121,   46,    0
  4910, 32012,20061122,   35,    0
  4910, 32012,20061123,   29,    0
  4910, 32012,20061124,   77,    0
  4910, 32012,20061125,   72,    0
  4910, 32012,20061126,   54,    0
  4910, 32012,20061127,   30,    0
  4910, 32012,20061128,   23,    0
  4910, 32012,20061129,   43,    0
  4910, 32012,20061130,   45,    0
  4910, 32012,20061201,   12,    0
  4910, 32012,20061202,    0,    0
  4910, 32012,20061203,   24,    0
  4910, 32012,20061204,   56,    0
  4910, 32012,20061205,   91,    0
  4910, 32012,20061206,   73,    0
  4910, 32012,20061207,   41,    0
  4910, 32012,20061208,   72,    0
  4910, 32012,20061209,   43,    0
  4910, 32012,20061210,   21,    0
  4910, 32012,20061211,    5,    0
  4910, 32012,20061212,   16,    0
  4910, 32012,20061213,   30,    0
  4910, 32012,20061214,   24,    0
  4910, 32012,20061215,   27,    0
  4910, 32012,20061216,   47,    0
  4910, 32012,20061217,   31,    0
  4910, 32012,20061218,    3,    0
  4910, 32012,20061219,   -3,    0
  4910, 32012,20061220,    3,    0
  4910, 32012,20061221,    5,    0
  4910, 32012,20061222,    2,    0
  4910, 32012,20061223,  -16,    0
  4910, 32012,20061224,  -15,    0
  4910, 32012,20061225,  -26,    0
  4910, 32012,20061226,  -33,    0
  4910, 32012,20061227,  -29,    0
  4910, 32012,20061228,  -32,    0
  4910, 32012,20061229,   -6,    0
  4910, 32012,20061230,    0,    0
  4910, 32012,20061231,   54,    0
  4910, 32012,20070101,   61,    0
  4910, 32012,20070102,    1,    0
  4910, 32012,20070103,   17,    0
  4910, 32012,20070104,   32,    0
  4910, 32012,20070105,   40,    0
  4910, 32012,20070106,   53,    0
  4910, 32012,20070107,   46,    0
  4910, 32012,20070108,   43,    0
  4910, 32012,20070109,   82,    0
  4910, 32012,20070110,   84,    0
  4910, 32012,20070111,   66,    0
  4910, 32012,20070112,   54,    0
  4910, 32012,20070113,   73,    0
  4910, 32012,20070114,   48,    0
  4910, 32012,20070115,    7,    0
  4910, 32012,20070116,   -1,    0
  4910, 32012,20070117,   51,    0
  4910, 32012,20070118,  102,    0
  4910, 32012,20070119,   66,    0
  4910, 32012,20070120,   91,    0
  4910, 32012,20070121,   40,    0
  4910, 32012,20070122,   19,    0
  4910, 32012,20070123,  -28,    0
  4910, 32012,20070124,  -53,    0
  4910, 32012,20070125,  -62,    0
  4910, 32012,20070126,  -80,    0
  4910, 32012,20070127,  -33,    0
  4910, 32012,20070128,    1,    0
  4910, 32012,20070129,   14,    0
  4910, 32012,20070130,   11,    0
  4910, 32012,20070131,    9,    0
  4910, 32012,20070201,   16,    0
  4910, 32012,20070202,   19,    0
  4910, 32012,20070203,   21,    0
  4910, 32012,20070204,   15,    0
  4910, 32012,20070205,    7,    0
  4910, 32012,20070206,    4,    0
  4910, 32012,20070207,    2,    0
  4910, 32012,20070208,   29,    0
  4910, 32012,20070209,   19,    0
  4910, 32012,20070210,   27,    0
  4910, 32012,20070211,   38,    0
  4910, 32012,20070212,   47,    0
  4910, 32012,20070213,   44,    0
  4910, 32012,20070214,   39,    0
  4910, 32012,20070215,   37,    0
  4910, 32012,20070216,   24,    0
  4910, 32012,20070217,   28,    0
  4910, 32012,20070218,   23,    0
  4910, 32012,20070219,    1,    0
  4910, 32012,20070220,   39,    0
  4910, 32012,20070221,   48,    0
  4910, 32012,20070222,   47,    0
  4910, 32012,20070223,   46,    0
  4910, 32012,20070224,   53,    0
  4910, 32012,20070225,   55,    0
  4910, 32012,20070226,   35,    0
  4910, 32012,20070227,   22,    0
  4910, 32012,20070228,   61,    0
  4910, 32012,20070301,   58,    0
  4910, 32012,20070302,   33,    0
  4910, 32012,20070303,   36,    0
  4910, 32012,20070304,   28,    0
  4910, 32012,20070305,   49,    0
  4910, 32012,20070306,   68,    0
  4910, 32012,20070307,   75,    0
  4910, 32012,20070308,   64,    0
  4910, 32012,20070309,   41,    0
  4910, 32012,20070310,   26,    0
  4910, 32012,20070311,   25,    0
  4910, 32012,20070312,   75,    0
  4910, 32012,20070313,   83,    0
  4910, 32012,20070314,   70,    0
  4910, 32012,20070315,   57,    0
  4910, 32012,20070316,   61,    0
  4910, 32012,20070317,   49,    0
  4910, 32012,20070318,   58,    0
  4910, 32012,20070319,    4,    0
  4910, 32012,20070320,    1,    0
  4910, 32012,20070321,   -2,    0
  4910, 32012,20070322,    0,    0
  4910, 32012,20070323,   14,    0
  4910, 32012,20070324,   13,    0
  4910, 32012,20070325,   60,    0
  4910, 32012,20070326,   77,    0
  4910, 32012,20070327,   73,    0
  4910, 32012,20070328,   75,    0
  4910, 32012,20070329,   68,    0
  4910, 32012,20070330,   70,    0
  4910, 32012,20070331,   86,    0
  4910, 32012,20070401,   86,    0
  4910, 32012,20070402,   86,    0
  4910, 32012,20070403,   77,    0
  4910, 32012,20070404,   30,    0
  4910, 32012,20070405,   45,    0
  4910, 32012,20070406,   86,    0
  4910, 32012,20070407,   87,    0
  4910, 32012,20070408,   76,    0
  4910, 32012,20070409,   87,    0
  4910, 32012,20070410,   93,    0
  4910, 32012,20070411,  101,    0
  4910, 32012,20070412,  129,    0
  4910, 32012,20070413,  151,    0
  4910, 32012,20070414,  162,    0
  4910, 32012,20070415,  153,    0
  4910, 32012,20070416,  147,    0
  4910, 32012,20070417,  145,    0
  4910, 32012,20070418,   79,    0
  4910, 32012,20070419,   79,    0
  4910, 32012,20070420,   88,    0
  4910, 32012,20070421,   78,    0
  4910, 32012,20070422,  107,    0
  4910, 32012,20070423,  142,    0
  4910, 32012,20070424,  122,    0
  4910, 32012,20070425,  140,    0
  4910, 32012,20070426,  156,    0
  4910, 32012,20070427,  159,    0
  4910, 32012,20070428,  161,    0
  4910, 32012,20070429,  140,    0
  4910, 32012,20070430,  102,    0
  4910, 32012,20070501,   96,    0
  4910, 32012,20070502,   95,    0
  4910, 32012,20070503,  113,    0
  4910, 32012,20070504,  134,    0
  4910, 32012,20070505,  108,    0
  4910, 32012,20070506,  109,    0
  4910, 32012,20070507,  113,    0
  4910, 32012,20070508,  110,    0
  4910, 32012,20070509,   96,    0
  4910, 32012,20070510,  144,    0
  4910, 32012,20070511,  154,    0
  4910, 32012,20070512,  131,    0
  4910, 32012,20070513,  167,    0
  4910, 32012,20070514,  187,    0
  4910, 32012,20070515,   95,    0
  4910, 32012,20070516,   95,    0
  4910, 32012,20070517,   69,    0
  4910, 32012,20070518,   80,    0
  4910, 32012,20070519,  132,    0
  4910, 32012,20070520,  181,    0
  4910, 32012,20070521,  205,    0
  4910, 32012,20070522,  178,    0
  4910, 32012,20070523,  175,    0
  4910, 32012,20070524,  198,    0
  4910, 32012,20070525,  197,    0
  4910, 32012,20070526,  202,    0
  4910, 32012,20070527,  185,    0
  4910, 32012,20070528,  136,    0
  4910, 32012,20070529,   87,    0
  4910, 32012,20070530,   85,    0
  4910, 32012,20070531,  114,    0
  4910, 32012,20070601,  133,    0
  4910, 32012,20070602,  150,    0
  4910, 32012,20070603,  153,    0
  4910, 32012,20070604,  168,    0
  4910, 32012,20070605,  161,    0
  4910, 32012,20070606,  184,    0
  4910, 32012,20070607,  198,    0
  4910, 32012,20070608,  207,    0
  4910, 32012,20070609,  201,    0
  4910, 32012,20070610,  189,    0
  4910, 32012,20070611,  183,    0
  4910, 32012,20070612,  170,    0
  4910, 32012,20070613,  182,    0
  4910, 32012,20070614,  200,    0
  4910, 32012,20070615,  180,    0
  4910, 32012,20070616,  151,    0
  4910, 32012,20070617,  179,    0
  4910, 32012,20070618,  180,    0
  4910, 32012,20070619,  203,    0
  4910, 32012,20070620,  224,    0
  4910, 32012,20070621,  186,    0
  4910, 32012,20070622,  141,    0
  4910, 32012,20070623,  134,    0
  4910, 32012,20070624,  166,    0
  4910, 32012,20070625,  185,    0
  4910, 32012,20070626,  117,    0
  4910, 32012,20070627,  105,    0
  4910, 32012,20070628,  113,    0
  4910, 32012,20070629,  136,    0
  4910, 32012,20070630,  146,    0
  4910, 32012,20070701,  178,    0
  4910, 32012,20070702,  146,    0
  4910, 32012,20070703,  146,    0
  4910, 32012,20070704,  122,    0
  4910, 32012,20070705,  110,    0
  4910, 32012,20070706,  131,    0
  4910, 32012,20070707,  153,    0
  4910, 32012,20070708,  171,    0
  4910, 32012,20070709,  147,    0
  4910, 32012,20070710,  104,    0
  4910, 32012,20070711,  119,    0
  4910, 32012,20070712,  124,    0
  4910, 32012,20070713,  157,    0
  4910, 32012,20070714,  211,    0
  4910, 32012,20070715,  245,    0
  4910, 32012,20070716,  257,    0
  4910, 32012,20070717,  238,    0
  4910, 32012,20070718,  202,    0
  4910, 32012,20070719,  210,    0
  4910, 32012,20070720,  218,    0
  4910, 32012,20070721,  210,    0
  4910, 32012,20070722,  161,    0
  4910, 32012,20070723,  186,    0
  4910, 32012,20070724,  155,    0
  4910, 32012,20070725,  155,    0
  4910, 32012,20070726,  175,    0
  4910, 32012,20070727,  185,    0
  4910, 32012,20070728,  173,    0
  4910, 32012,20070729,  157,    0
  4910, 32012,20070730,  115,    0
  4910, 32012,20070731,  112,    0
  4910, 32012,20070801,  130,    0
  4910, 32012,20070802,  167,    0
  4910, 32012,20070803,  150,    0
  4910, 32012,20070804,  153,    0
  4910, 32012,20070805,  164,    0
  4910, 32012,20070806,  189,    0
  4910, 32012,20070807,  205,    0
  4910, 32012,20070808,  171,    0
  4910, 32012,20070809,  156,    0
  4910, 32012,20070810,  126,    0
  4910, 32012,20070811,  144,    0
  4910, 32012,20070812,  160,    0
  4910, 32012,20070813,  173,    0
  4910, 32012,20070814,  175,    0
  4910, 32012,20070815,  203,    0
  4910, 32012,20070816,  177,    0
  4910, 32012,20070817,  134,    0
  4910, 32012,20070818,  141,    0
  4910, 32012,20070819,  170,    0
  4910, 32012,20070820,  151,    0
  4910, 32012,20070821,  152,    0
  4910, 32012,20070822,  157,    0
  4910, 32012,20070823,  172,    0
  4910, 32012,20070824,  173,    0
  4910, 32012,20070825,  189,    0
  4910, 32012,20070826,  191,    0
  4910, 32012,20070827,  177,    0
  4910, 32012,20070828,  139,    0
  4910, 32012,20070829,  123,    0
  4910, 32012,20070830,  125,    0
  4910, 32012,20070831,  118,    0
  4910, 32012,20070901,  125,    0
  4910, 32012,20070902,  131,    0
  4910, 32012,20070903,  117,    0
  4910, 32012,20070904,   78,    0
  4910, 32012,20070905,   74,    0
  4910, 32012,20070906,   82,    0
  4910, 32012,20070907,  109,    0
  4910, 32012,20070908,  114,    0
  4910, 32012,20070909,  111,    0
  4910, 32012,20070910,  103,    0
  4910, 32012,20070911,   97,    0
  4910, 32012,20070912,  111,    0
  4910, 32012,20070913,  104,    0
  4910, 32012,20070914,  124,    0
  4910, 32012,20070915,  118,    0
  4910, 32012,20070916,  117,    0
  4910, 32012,20070917,  160,    0
  4910, 32012,20070918,  111,    0
  4910, 32012,20070919,   66,    0
  4910, 32012,20070920,   81,    0
  4910, 32012,20070921,  110,    0
  4910, 32012,20070922,  131,    0
  4910, 32012,20070923,  144,    0
  4910, 32012,20070924,  145,    0
  4910, 32012,20070925,  101,    0
  4910, 32012,20070926,   84,    0
  4910, 32012,20070927,  105,    0
  4910, 32012,20070928,   85,    0
  4910, 32012,20070929,  110,    0
  4910, 32012,20070930,  109,    0
  4910, 32012,20071001,  121,    0
  4910, 32012,20071002,  142,    0
  4910, 32012,20071003,  142,    0
  4910, 32012,20071004,  138,    0
  4910, 32012,20071005,  135,    0
  4910, 32012,20071006,   92,    0
  4910, 32012,20071007,   80,    0
  4910, 32012,20071008,   79,    0
  4910, 32012,20071009,   78,    0
  4910, 32012,20071010,   81,    0
  4910, 32012,20071011,   79,    0
  4910, 32012,20071012,   78,    0
  4910, 32012,20071013,   76,    0
  4910, 32012,20071014,   52,    0
  4910, 32012,20071015,   70,    0
  4910, 32012,20071016,   99,    0
  4910, 32012,20071017,  105,    0
  4910, 32012,20071018,   62,    0
  4910, 32012,20071019,   21,    0
  4910, 32012,20071020,   14,    0
  4910, 32012,20071021,   13,    0
  4910, 32012,20071022,   14,    0
  4910, 32012,20071023,   16,    0
  4910, 32012,20071024,   32,    0
  4910, 32012,20071025,   54,    0
  4910, 32012,20071026,   54,    0
  4910, 32012,20071027,   57,    0
  4910, 32012,20071028,   47,    0
  4910, 32012,20071029,   59,    0
  4910, 32012,20071030,   56,    0
  4910, 32012,20071031,   45,    0
  4910, 32012,20071101,   34,    0
  4910, 32012,20071102,   37,    0
  4910, 32012,20071103,   74,    0
  4910, 32012,20071104,   58,    0
  4910, 32012,20071105,   19,    0
  4910, 32012,20071106,   23,    0
  4910, 32012,20071107,   27,    0
  4910, 32012,20071108,   56,    0
  4910, 32012,20071109,   26,    0
  4910, 32012,20071110,    2,    0
  4910, 32012,20071111,   15,    0
  4910, 32012,20071112,    3,    0
  4910, 32012,20071113,    3,    0
  4910, 32012,20071114,   -8,    0
  4910, 32012,20071115,  -28,    0
  4910, 32012,20071116,  -35,    0
  4910, 32012,20071117,  -23,    0
  4910, 32012,20071118,  -12,    0
  4910, 32012,20071119,   -9,    0
  4910, 32012,20071120,  -14,    0
  4910, 32012,20071121,  -17,    0
  4910, 32012,20071122,   -5,    0
  4910, 32012,20071123,    1,    0
  4910, 32012,20071124,   12,    0
  4910, 32012,20071125,    5,    0
  4910, 32012,20071126,   -3,    0
  4910, 32012,20071127,   -9,    0
  4910, 32012,20071128,  -25,    0
  4910, 32012,20071129,  -40,    0
  4910, 32012,20071130,    8,    0
  4910, 32012,20071201,   36,    0
  4910, 32012,20071202,   60,    0
  4910, 32012,20071203,   41,    0
  4910, 32012,20071204,   11,    0
  4910, 32012,20071205,   25,    0
  4910, 32012,20071206,   57,    0
  4910, 32012,20071207,   69,    0
  4910, 32012,20071208,   23,    0
  4910, 32012,20071209,   22,    0
  4910, 32012,20071210,   21,    0
  4910, 32012,20071211,   26,    0
  4910, 32012,20071212,   13,    0
  4910, 32012,20071213,    2,    0
  4910, 32012,20071214,  -23,    0
  4910, 32012,20071215,  -35,    0
  4910, 32012,20071216,  -37,    0
  4910, 32012,20071217,  -43,    0
  4910, 32012,20071218,  -42,    0
  4910, 32012,20071219,  -32,    0
  4910, 32012,20071220,  -28,    0
  4910, 32012,20071221,  -50,    0
  4910, 32012,20071222,  -77,    0
  4910, 32012,20071223,  -79,    0
  4910, 32012,20071224,  -52,    0
  4910, 32012,20071225,  -48,    0
  4910, 32012,20071226,  -59,    0
  4910, 32012,20071227,  -33,    0
  4910, 32012,20071228,  -38,    0
  4910, 32012,20071229,  -29,    0
  4910, 32012,20071230,    0,    0
  4910, 32012,20071231,   -1,    0
  4910, 32012,20080101,  -19,    0
  4910, 32012,20080102,  -55,    0
  4910, 32012,20080103,  -63,    0
  4910, 32012,20080104,  -49,    0
  4910, 32012,20080105,  -33,    0
  4910, 32012,20080106,    6,    0
  4910, 32012,20080107,   12,    0
  4910, 32012,20080108,   14,    0
  4910, 32012,20080109,    8,    0
  4910, 32012,20080110,   32,    0
  4910, 32012,20080111,   41,    0
  4910, 32012,20080112,   23,    0
  4910, 32012,20080113,   16,    0
  4910, 32012,20080114,  -10,    0
  4910, 32012,20080115,   17,    0
  4910, 32012,20080116,   29,    0
  4910, 32012,20080117,   21,    0
  4910, 32012,20080118,   34,    0
  4910, 32012,20080119,   75,    0
  4910, 32012,20080120,   78,    0
  4910, 32012,20080121,   56,    0
  4910, 32012,20080122,   21,    0
  4910, 32012,20080123,   -4,    0
  4910, 32012,20080124,   22,    0
  4910, 32012,20080125,   14,    0
  4910, 32012,20080126,    5,    0
  4910, 32012,20080127,   16,    0
  4910, 32012,20080128,   31,    0
  4910, 32012,20080129,   20,    0
  4910, 32012,20080130,    0,    0
  4910, 32012,20080131,    1,    0
  4910, 32012,20080201,   38,    0
  4910, 32012,20080202,    4,    0
  4910, 32012,20080203,   -9,    0
  4910, 32012,20080204,   37,    0
  4910, 32012,20080205,   34,    0
  4910, 32012,20080206,   57,    0
  4910, 32012,20080207,    7,    0
  4910, 32012,20080208,   -4,    0
  4910, 32012,20080209,   11,    0
  4910, 32012,20080210,    9,    0
  4910, 32012,20080211,   11,    0
  4910, 32012,20080212,   18,    0
  4910, 32012,20080213,  -18,    0
  4910, 32012,20080214,  -30,    0
  4910, 32012,20080215,  -22,    0
  4910, 32012,20080216,  -51,    0
  4910, 32012,20080217,  -47,    0
  4910, 32012,20080218,   -3,    0
  4910, 32012,20080219,   26,    0
  4910, 32012,20080220,   33,    0
  4910, 32012,20080221,   50,    0
  4910, 32012,20080222,   71,    0
  4910, 32012,20080223,   69,    0
  4910, 32012,20080224,   79,    0
  4910, 32012,20080225,   65,    0
  4910, 32012,20080226,   77,    0
  4910, 32012,20080227,   51,    0
  4910, 32012,20080228,   26,    0
  4910, 32012,20080229,   50,    0
  4910, 32012,20080301,   61,    0
  4910, 32012,20080302,   65,    0
  4910, 32012,20080303,   55,    0
  4910, 32012,20080304,   -2,    0
  4910, 32012,20080305,  -18,    0
  4910, 32012,20080306,  -23,    0
  4910, 32012,20080307,   12,    0
  4910, 32012,20080308,   16,    0
  4910, 32012,20080309,   32,    0
  4910, 32012,20080310,   64,    0
  4910, 32012,20080311,   60,    0
  4910, 32012,20080312,   63,    0
  4910, 32012,20080313,   29,    0
  4910, 32012,20080314,   38,    0
  4910, 32012,20080315,   44,    0
  4910, 32012,20080316,   62,    0
  4910, 32012,20080317,   28,    0
  4910, 32012,20080318,    0,    0
  4910, 32012,20080319,  -10,    0
  4910, 32012,20080320,  -10,    0
  4910, 32012,20080321,    1,    0
  4910, 32012,20080322,    1,    0
  4910, 32012,20080323,   -5,    0
  4910, 32012,20080324,  -26,    0
  4910, 32012,20080325,  -25,    0
  4910, 32012,20080326,  -16,    0
  4910, 32012,20080327,   21,    0
  4910, 32012,20080328,   32,    0
  4910, 32012,20080329,   54,    0
  4910, 32012,20080330,   87,    0
  4910, 32012,20080331,   92,    0
  4910, 32012,20080401,   80,    0
  4910, 32012,20080402,   50,    0
  4910, 32012,20080403,   29,    0
  4910, 32012,20080404,   33,    0
  4910, 32012,20080405,   41,    0
  4910, 32012,20080406,   34,    0
  4910, 32012,20080407,    7,    0
  4910, 32012,20080408,   27,    0
  4910, 32012,20080409,   92,    0
  4910, 32012,20080410,  112,    0
  4910, 32012,20080411,  119,    0
  4910, 32012,20080412,   58,    0
  4910, 32012,20080413,   70,    0
  4910, 32012,20080414,   89,    0
  4910, 32012,20080415,   45,    0
  4910, 32012,20080416,   31,    0
  4910, 32012,20080417,   33,    0
  4910, 32012,20080418,   68,    0
  4910, 32012,20080419,   67,    0
  4910, 32012,20080420,   97,    0
  4910, 32012,20080421,  107,    0
  4910, 32012,20080422,   73,    0
  4910, 32012,20080423,   78,    0
  4910, 32012,20080424,   81,    0
  4910, 32012,20080425,   64,    0
  4910, 32012,20080426,   75,    0
  4910, 32012,20080427,  101,    0
  4910, 32012,20080428,  131,    0
  4910, 32012,20080429,   81,    0
  4910, 32012,20080430,   97,    0
  4910, 32012,20080501,   76,    0
  4910, 32012,20080502,   92,    0
  4910, 32012,20080503,   98,    0
  4910, 32012,20080504,  101,    0
  4910, 32012,20080505,  101,    0
  4910, 32012,20080506,  105,    0
  4910, 32012,20080507,  107,    0
  4910, 32012,20080508,  125,    0
  4910, 32012,20080509,  145,    0
  4910, 32012,20080510,  142,    0
  4910, 32012,20080511,  146,    0
  4910, 32012,20080512,  150,    0
  4910, 32012,20080513,  162,    0
  4910, 32012,20080514,  136,    0
  4910, 32012,20080515,  152,    0
  4910, 32012,20080516,  148,    0
  4910, 32012,20080517,  150,    0
  4910, 32012,20080518,  114,    0
  4910, 32012,20080519,   98,    0
  4910, 32012,20080520,   83,    0
  4910, 32012,20080521,   79,    0
  4910, 32012,20080522,   99,    0
  4910, 32012,20080523,  114,    0
  4910, 32012,20080524,  138,    0
  4910, 32012,20080525,  152,    0
  4910, 32012,20080526,  164,    0
  4910, 32012,20080527,  207,    0
  4910, 32012,20080528,  218,    0
  4910, 32012,20080529,  217,    0
  4910, 32012,20080530,  228,    0
  4910, 32012,20080531,  189,    0
  4910, 32012,20080601,  202,    0
  4910, 32012,20080602,  212,    0
  4910, 32012,20080603,  169,    0
  4910, 32012,20080604,  162,    0
  4910, 32012,20080605,  164,    0
  4910, 32012,20080606,  150,    0
  4910, 32012,20080607,  151,    0
  4910, 32012,20080608,  155,    0
  4910, 32012,20080609,  157,    0
  4910, 32012,20080610,  185,    0
  4910, 32012,20080611,  154,    0
  4910, 32012,20080612,  129,    0
  4910, 32012,20080613,   89,    0
  4910, 32012,20080614,   99,    0
  4910, 32012,20080615,  114,    0
  4910, 32012,20080616,  114,    0
  4910, 32012,20080617,  126,    0
  4910, 32012,20080618,  148,    0
  4910, 32012,20080619,  174,    0
  4910, 32012,20080620,  178,    0
  4910, 32012,20080621,  191,    0
  4910, 32012,20080622,  224,    0
  4910, 32012,20080623,  214,    0
  4910, 32012,20080624,  188,    0
  4910, 32012,20080625,  207,    0
  4910, 32012,20080626,  191,    0
  4910, 32012,20080627,  172,    0
  4910, 32012,20080628,  168,    0
  4910, 32012,20080629,  198,    0
  4910, 32012,20080630,  196,    0
  4910, 32012,20080701,  203,    0
  4910, 32012,20080702,  225,    0
  4910, 32012,20080703,  211,    0
  4910, 32012,20080704,  163,    0
  4910, 32012,20080705,  162,    0
  4910, 32012,20080706,  181,    0
  4910, 32012,20080707,  145,    0
  4910, 32012,20080708,  143,    0
  4910, 32012,20080709,  142,    0
  4910, 32012,20080710,  182,    0
  4910, 32012,20080711,  209,    0
  4910, 32012,20080712,  148,    0
  4910, 32012,20080713,  129,    0
  4910, 32012,20080714,  132,    0
  4910, 32012,20080715,  153,    0
  4910, 32012,20080716,  174,    0
  4910, 32012,20080717,  132,    0
  4910, 32012,20080718,  138,    0
  4910, 32012,20080719,  174,    0
  4910, 32012,20080720,  156,    0
  4910, 32012,20080721,  117,    0
  4910, 32012,20080722,  103,    0
