EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PN DELS PORTS, SPAIN (STAID: 11064)
Blended and updated with sources:56436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11064, 56436,20080202,   18,    0
 11064, 56436,20080203,   39,    0
 11064, 56436,20080204,   39,    0
 11064, 56436,20080205,   59,    0
 11064, 56436,20080206,   67,    0
 11064, 56436,20080207,   77,    0
 11064, 56436,20080208,   73,    0
 11064, 56436,20080209,   43,    0
 11064, 56436,20080210,   49,    0
 11064, 56436,20080211,   26,    0
 11064, 56436,20080212,   13,    0
 11064, 56436,20080213,    8,    0
 11064, 56436,20080214,   22,    0
 11064, 56436,20080215,   36,    0
 11064, 56436,20080216,   34,    0
 11064, 56436,20080217,   23,    0
 11064, 56436,20080218,   31,    0
 11064, 56436,20080219,   48,    0
 11064, 56436,20080220,   58,    0
 11064, 56436,20080221,   57,    0
 11064, 56436,20080222,   71,    0
 11064, 56436,20080223,   77,    0
 11064, 56436,20080224,   52,    0
 11064, 56436,20080225,   68,    0
 11064, 56436,20080226,   85,    0
 11064, 56436,20080227,  100,    0
 11064, 56436,20080228,   90,    0
 11064, 56436,20080229,   86,    0
 11064, 56436,20080301,   81,    0
 11064, 56436,20080302,  101,    0
 11064, 56436,20080303,   81,    0
 11064, 56436,20080304,    0,    0
 11064, 56436,20080305,  -27,    0
 11064, 56436,20080306,  -14,    0
 11064, 56436,20080307,   15,    0
 11064, 56436,20080308,   41,    0
 11064, 56436,20080309,   39,    0
 11064, 56436,20080310,   52,    0
 11064, 56436,20080311,   91,    0
 11064, 56436,20080312,  104,    0
 11064, 56436,20080313,  102,    0
 11064, 56436,20080314,  129,    0
 11064, 56436,20080315,  144,    0
 11064, 56436,20080316,   84,    0
 11064, 56436,20080317,   90,    0
 11064, 56436,20080318,   70,    0
 11064, 56436,20080319,   30,    0
 11064, 56436,20080320,   19,    0
 11064, 56436,20080321,   31,    0
 11064, 56436,20080322,   29,    0
 11064, 56436,20080323,  -13,    0
 11064, 56436,20080324,   33,    0
 11064, 56436,20080325,   61,    0
 11064, 56436,20080326,   32,    0
 11064, 56436,20080327,   43,    0
 11064, 56436,20080328,  100,    0
 11064, 56436,20080329,   76,    0
 11064, 56436,20080330,   81,    0
 11064, 56436,20080331,   39,    0
 11064, 56436,20080401,   72,    0
 11064, 56436,20080402,  106,    0
 11064, 56436,20080403,  109,    0
 11064, 56436,20080404,   65,    0
 11064, 56436,20080405,  102,    0
 11064, 56436,20080406,  128,    0
 11064, 56436,20080407,   42,    0
 11064, 56436,20080408,   99,    0
 11064, 56436,20080409,  120,    0
 11064, 56436,20080410,  120,    0
 11064, 56436,20080411,   38,    0
 11064, 56436,20080412,   48,    0
 11064, 56436,20080413,   67,    0
 11064, 56436,20080414,   52,    0
 11064, 56436,20080415,   73,    0
 11064, 56436,20080416,   91,    0
 11064, 56436,20080417,   88,    0
 11064, 56436,20080418,   77,    0
 11064, 56436,20080419,   69,    0
 11064, 56436,20080420,   65,    0
 11064, 56436,20080421,   66,    0
 11064, 56436,20080422,   82,    0
 11064, 56436,20080423,  124,    0
 11064, 56436,20080424,  143,    0
 11064, 56436,20080425,  148,    0
 11064, 56436,20080426,  154,    0
 11064, 56436,20080427,  136,    0
 11064, 56436,20080428,  130,    0
 11064, 56436,20080429,   89,    0
 11064, 56436,20080430,  101,    0
 11064, 56436,20080501,   91,    0
 11064, 56436,20080502,  131,    0
 11064, 56436,20080503,  147,    0
 11064, 56436,20080504,  169,    0
 11064, 56436,20080505,  156,    0
 11064, 56436,20080506,  124,    0
 11064, 56436,20080507,   98,    0
 11064, 56436,20080508,   84,    0
 11064, 56436,20080509,   80,    0
 11064, 56436,20080510,   66,    0
 11064, 56436,20080511,   59,    0
 11064, 56436,20080512,   78,    0
 11064, 56436,20080513,  110,    0
 11064, 56436,20080514,   99,    0
 11064, 56436,20080515,  114,    0
 11064, 56436,20080516,  110,    0
 11064, 56436,20080517,   97,    0
 11064, 56436,20080518,   94,    0
 11064, 56436,20080519,   67,    0
 11064, 56436,20080520,  103,    0
 11064, 56436,20080521,  132,    0
 11064, 56436,20080522,  136,    0
 11064, 56436,20080523,  134,    0
 11064, 56436,20080524,  121,    0
 11064, 56436,20080525,   89,    0
 11064, 56436,20080526,  108,    0
 11064, 56436,20080527,   94,    0
 11064, 56436,20080528,   88,    0
 11064, 56436,20080529,  121,    0
 11064, 56436,20080530,  137,    0
 11064, 56436,20080531,  101,    0
 11064, 56436,20080601,  101,    0
 11064, 56436,20080602,  109,    0
 11064, 56436,20080603,  119,    0
 11064, 56436,20080604,  133,    0
 11064, 56436,20080605,  123,    0
 11064, 56436,20080606,  107,    0
 11064, 56436,20080607,   94,    0
 11064, 56436,20080608,  103,    0
 11064, 56436,20080609,   96,    0
 11064, 56436,20080610,  107,    0
 11064, 56436,20080611,  113,    0
 11064, 56436,20080612,  144,    0
 11064, 56436,20080613,  142,    0
 11064, 56436,20080614,  141,    0
 11064, 56436,20080615,  162,    0
 11064, 56436,20080616,  148,    0
 11064, 56436,20080617,  123,    0
 11064, 56436,20080618,  151,    0
 11064, 56436,20080619,  198,    0
 11064, 56436,20080620,  214,    0
 11064, 56436,20080621,  215,    0
 11064, 56436,20080622,  209,    0
 11064, 56436,20080623,  186,    0
 11064, 56436,20080624,  200,    0
 11064, 56436,20080625,  205,    0
 11064, 56436,20080626,  210,    0
 11064, 56436,20080627,  191,    0
 11064, 56436,20080628,  200,    0
 11064, 56436,20080629,  210,    0
 11064, 56436,20080630,  204,    0
 11064, 56436,20080701,  208,    0
 11064, 56436,20080702,  214,    0
 11064, 56436,20080703,  166,    0
 11064, 56436,20080704,  181,    0
 11064, 56436,20080705,  235,    0
 11064, 56436,20080706,  201,    0
 11064, 56436,20080707,  160,    0
 11064, 56436,20080708,  146,    0
 11064, 56436,20080709,  188,    0
 11064, 56436,20080710,  219,    0
 11064, 56436,20080711,  219,    0
 11064, 56436,20080712,  136,    0
 11064, 56436,20080713,  125,    0
 11064, 56436,20080714,  149,    0
 11064, 56436,20080715,  165,    0
 11064, 56436,20080716,  167,    0
 11064, 56436,20080717,  177,    0
 11064, 56436,20080718,  195,    0
 11064, 56436,20080719,  225,    0
 11064, 56436,20080720,  235,    0
 11064, 56436,20080721,  179,    0
 11064, 56436,20080722,  173,    0
 11064, 56436,20080723,  205,    0
 11064, 56436,20080724,  227,    0
 11064, 56436,20080725,  220,    0
 11064, 56436,20080726,  214,    0
 11064, 56436,20080727,  203,    0
 11064, 56436,20080728,  211,    0
 11064, 56436,20080729,  182,    0
 11064, 56436,20080730,  217,    0
 11064, 56436,20080731,  231,    0
 11064, 56436,20080801,  212,    0
 11064, 56436,20080802,  208,    0
 11064, 56436,20080803,  220,    0
 11064, 56436,20080804,  252,    0
 11064, 56436,20080805,  241,    0
 11064, 56436,20080806,  243,    0
 11064, 56436,20080807,  225,    0
 11064, 56436,20080808,  180,    0
 11064, 56436,20080809,  181,    0
 11064, 56436,20080810,  199,    0
 11064, 56436,20080811,  209,    0
 11064, 56436,20080812,  227,    0
 11064, 56436,20080813,  158,    0
 11064, 56436,20080814,  161,    0
 11064, 56436,20080815,  132,    0
 11064, 56436,20080816,  162,    0
 11064, 56436,20080817,  175,    0
 11064, 56436,20080818,  195,    0
 11064, 56436,20080819,  197,    0
 11064, 56436,20080820,  149,    0
 11064, 56436,20080821,  181,    0
 11064, 56436,20080822,  176,    0
 11064, 56436,20080823,  148,    0
 11064, 56436,20080824,  175,    0
 11064, 56436,20080825,  175,    0
 11064, 56436,20080826,  173,    0
 11064, 56436,20080827,  178,    0
 11064, 56436,20080828,  191,    0
 11064, 56436,20080829,  206,    0
 11064, 56436,20080830,  214,    0
 11064, 56436,20080831,  181,    0
 11064, 56436,20080901,  179,    0
 11064, 56436,20080902,  190,    0
 11064, 56436,20080903,  202,    0
 11064, 56436,20080904,  195,    0
 11064, 56436,20080905,  196,    0
 11064, 56436,20080906,  133,    0
 11064, 56436,20080907,  127,    0
 11064, 56436,20080908,  150,    0
 11064, 56436,20080909,  167,    0
 11064, 56436,20080910,  186,    0
 11064, 56436,20080911,  188,    0
 11064, 56436,20080912,  101,    0
 11064, 56436,20080913,   94,    0
 11064, 56436,20080914,  115,    0
 11064, 56436,20080915,  129,    0
 11064, 56436,20080916,  146,    0
 11064, 56436,20080917,  155,    0
 11064, 56436,20080918,  171,    0
 11064, 56436,20080919,  167,    0
 11064, 56436,20080920,  151,    0
 11064, 56436,20080921,  149,    0
 11064, 56436,20080922,  138,    0
 11064, 56436,20080923,  103,    0
 11064, 56436,20080924,   91,    0
 11064, 56436,20080925,   93,    0
 11064, 56436,20080926,  100,    0
 11064, 56436,20080927,   93,    0
 11064, 56436,20080928,  104,    0
 11064, 56436,20080929,  114,    0
 11064, 56436,20080930,  107,    0
 11064, 56436,20081001,  113,    0
 11064, 56436,20081002,  122,    0
 11064, 56436,20081003,   75,    0
 11064, 56436,20081004,   67,    0
 11064, 56436,20081005,  111,    0
 11064, 56436,20081006,  138,    0
 11064, 56436,20081007,  142,    0
 11064, 56436,20081008,   95,    0
 11064, 56436,20081009,   86,    0
 11064, 56436,20081010,  109,    0
 11064, 56436,20081011,  118,    0
 11064, 56436,20081012,  143,    0
 11064, 56436,20081013,  152,    0
 11064, 56436,20081014,  133,    0
 11064, 56436,20081015,  136,    0
 11064, 56436,20081016,  140,    0
 11064, 56436,20081017,  141,    0
 11064, 56436,20081018,  116,    0
 11064, 56436,20081019,  113,    0
 11064, 56436,20081020,  134,    0
 11064, 56436,20081021,  132,    0
 11064, 56436,20081022,   57,    0
 11064, 56436,20081023,   32,    0
 11064, 56436,20081024,   78,    0
 11064, 56436,20081025,   90,    0
 11064, 56436,20081026,  102,    0
 11064, 56436,20081027,  119,    0
 11064, 56436,20081028,   43,    0
 11064, 56436,20081029,   -6,    0
 11064, 56436,20081030,   44,    0
 11064, 56436,20081031,   69,    0
 11064, 56436,20081101,   80,    0
 11064, 56436,20081102,   34,    0
 11064, 56436,20081103,   43,    0
 11064, 56436,20081104,   48,    0
 11064, 56436,20081105,   49,    0
 11064, 56436,20081106,   64,    0
 11064, 56436,20081107,   61,    0
 11064, 56436,20081108,   64,    0
 11064, 56436,20081109,   70,    0
 11064, 56436,20081110,   77,    0
 11064, 56436,20081111,   73,    0
 11064, 56436,20081112,   42,    0
 11064, 56436,20081113,   28,    0
 11064, 56436,20081114,   28,    0
 11064, 56436,20081115,   50,    0
 11064, 56436,20081116,   55,    0
 11064, 56436,20081117,   55,    0
 11064, 56436,20081118,   33,    0
 11064, 56436,20081119,   41,    0
 11064, 56436,20081120,   42,    0
 11064, 56436,20081121,   56,    0
 11064, 56436,20081122,   66,    0
 11064, 56436,20081123,   54,    0
 11064, 56436,20081124,   27,    0
 11064, 56436,20081125,  -14,    0
 11064, 56436,20081126,  -22,    0
 11064, 56436,20081127,  -25,    0
 11064, 56436,20081128,   -8,    0
 11064, 56436,20081129,   27,    0
 11064, 56436,20081130,    1,    0
 11064, 56436,20081201,    4,    0
 11064, 56436,20081202,  -14,    0
 11064, 56436,20081203,   16,    0
 11064, 56436,20081204,   42,    0
 11064, 56436,20081205,   62,    0
 11064, 56436,20081206,   52,    0
 11064, 56436,20081207,   68,    0
 11064, 56436,20081208,   45,    0
 11064, 56436,20081209,   25,    0
 11064, 56436,20081210,  -22,    0
 11064, 56436,20081211,  -13,    0
 11064, 56436,20081212,   22,    0
 11064, 56436,20081213,   23,    0
 11064, 56436,20081214,  -14,    0
 11064, 56436,20081215,  -18,    0
 11064, 56436,20081216,   10,    0
 11064, 56436,20081217,   24,    0
 11064, 56436,20081218,   22,    0
 11064, 56436,20081219,   34,    0
 11064, 56436,20081220,   51,    0
 11064, 56436,20081221,   66,    0
 11064, 56436,20081222,   81,    0
 11064, 56436,20081223,   82,    0
 11064, 56436,20081224,   63,    0
 11064, 56436,20081225,   48,    0
 11064, 56436,20081226,  -19,    0
 11064, 56436,20081227,   10,    0
 11064, 56436,20081228,   20,    0
 11064, 56436,20081229,   24,    0
 11064, 56436,20081230,   49,    0
 11064, 56436,20081231,   45,    0
 11064, 56436,20090101,   49,    0
 11064, 56436,20090102,   45,    0
 11064, 56436,20090103,   43,    0
 11064, 56436,20090104,    2,    0
 11064, 56436,20090105,   -8,    0
 11064, 56436,20090106,  -24,    0
 11064, 56436,20090107,  -59,    0
 11064, 56436,20090108,  -46,    0
 11064, 56436,20090109,  -30,    0
 11064, 56436,20090110,   -8,    0
 11064, 56436,20090111,  -14,    0
 11064, 56436,20090112,   -2,    0
 11064, 56436,20090113,   -4,    0
 11064, 56436,20090114,    4,    0
 11064, 56436,20090115,   16,    0
 11064, 56436,20090116,    9,    0
 11064, 56436,20090117,   13,    0
 11064, 56436,20090118,   62,    0
 11064, 56436,20090119,   89,    0
 11064, 56436,20090120,    8,    0
 11064, 56436,20090121,   -8,    0
 11064, 56436,20090122,   39,    0
 11064, 56436,20090123,  112,    0
 11064, 56436,20090124,   48,    0
 11064, 56436,20090125,   24,    0
 11064, 56436,20090126,    1,    0
 11064, 56436,20090127,   12,    0
 11064, 56436,20090128,   54,    0
 11064, 56436,20090129,   71,    0
 11064, 56436,20090130,   74,    0
 11064, 56436,20090131,   44,    0
 11064, 56436,20090201,   11,    0
 11064, 56436,20090202,   19,    0
 11064, 56436,20090203,   16,    0
 11064, 56436,20090204,   47,    0
 11064, 56436,20090205,   34,    0
 11064, 56436,20090206,    5,    0
 11064, 56436,20090207,  -18,    0
 11064, 56436,20090208,    8,    0
 11064, 56436,20090209,   74,    0
 11064, 56436,20090210,   44,    0
 11064, 56436,20090211,   37,    0
 11064, 56436,20090212,   38,    0
 11064, 56436,20090213,   25,    0
 11064, 56436,20090214,   37,    0
 11064, 56436,20090215,    8,    0
 11064, 56436,20090216,   13,    0
 11064, 56436,20090217,   20,    0
 11064, 56436,20090218,   32,    0
 11064, 56436,20090219,   33,    0
 11064, 56436,20090220,    9,    0
 11064, 56436,20090221,   29,    0
 11064, 56436,20090222,   29,    0
 11064, 56436,20090223,   31,    0
 11064, 56436,20090224,   32,    0
 11064, 56436,20090225,   32,    0
 11064, 56436,20090226,   58,    0
 11064, 56436,20090227,   79,    0
 11064, 56436,20090228,   53,    0
 11064, 56436,20090301,   46,    0
 11064, 56436,20090302,   47,    0
 11064, 56436,20090303,   22,    0
 11064, 56436,20090304,   11,    0
 11064, 56436,20090305,  -12,    0
 11064, 56436,20090306,    4,    0
 11064, 56436,20090307,   45,    0
 11064, 56436,20090308,   81,    0
 11064, 56436,20090309,   53,    0
 11064, 56436,20090310,   77,    0
 11064, 56436,20090311,   93,    0
 11064, 56436,20090312,   82,    0
 11064, 56436,20090313,  122,    0
 11064, 56436,20090314,  129,    0
 11064, 56436,20090315,  104,    0
 11064, 56436,20090316,   75,    0
 11064, 56436,20090317,   77,    0
 11064, 56436,20090318,   85,    0
 11064, 56436,20090319,  104,    0
 11064, 56436,20090320,  100,    0
 11064, 56436,20090321,   54,    0
 11064, 56436,20090322,   65,    0
 11064, 56436,20090323,   79,    0
 11064, 56436,20090324,   60,    0
 11064, 56436,20090325,   56,    0
 11064, 56436,20090326,   93,    0
 11064, 56436,20090327,  120,    0
 11064, 56436,20090328,   53,    0
 11064, 56436,20090329,    9,    0
 11064, 56436,20090330,    6,    0
 11064, 56436,20090331,   17,    0
 11064, 56436,20090401,   24,    0
 11064, 56436,20090402,   37,    0
 11064, 56436,20090403,   60,    0
 11064, 56436,20090404,   79,    0
 11064, 56436,20090405,   93,    0
 11064, 56436,20090406,  106,    0
 11064, 56436,20090407,   38,    0
 11064, 56436,20090408,   31,    0
 11064, 56436,20090409,   66,    0
 11064, 56436,20090410,   35,    0
 11064, 56436,20090411,    8,    0
 11064, 56436,20090412,   18,    0
 11064, 56436,20090413,   61,    0
 11064, 56436,20090414,   88,    0
 11064, 56436,20090415,   71,    0
 11064, 56436,20090416,   52,    0
 11064, 56436,20090417,   61,    0
 11064, 56436,20090418,   48,    0
 11064, 56436,20090419,   50,    0
 11064, 56436,20090420,   63,    0
 11064, 56436,20090421,   78,    0
 11064, 56436,20090422,   92,    0
 11064, 56436,20090423,  132,    0
 11064, 56436,20090424,  137,    0
 11064, 56436,20090425,   79,    0
 11064, 56436,20090426,   41,    0
 11064, 56436,20090427,   69,    0
 11064, 56436,20090428,   83,    0
 11064, 56436,20090429,   88,    0
 11064, 56436,20090430,  102,    0
 11064, 56436,20090501,   72,    0
 11064, 56436,20090502,  104,    0
 11064, 56436,20090503,  114,    0
 11064, 56436,20090504,  116,    0
 11064, 56436,20090505,  118,    0
 11064, 56436,20090506,  157,    0
 11064, 56436,20090507,  173,    0
 11064, 56436,20090508,  147,    0
 11064, 56436,20090509,  137,    0
 11064, 56436,20090510,  137,    0
 11064, 56436,20090511,  147,    0
 11064, 56436,20090512,  165,    0
 11064, 56436,20090513,  148,    0
 11064, 56436,20090514,  112,    0
 11064, 56436,20090515,   80,    0
 11064, 56436,20090516,  133,    0
 11064, 56436,20090517,  161,    0
 11064, 56436,20090518,  130,    0
 11064, 56436,20090519,  167,    0
 11064, 56436,20090520,  186,    0
 11064, 56436,20090521,  203,    0
 11064, 56436,20090522,  198,    0
 11064, 56436,20090523,  191,    0
 11064, 56436,20090524,  158,    0
 11064, 56436,20090525,  150,    0
 11064, 56436,20090526,  125,    0
 11064, 56436,20090527,  123,    0
 11064, 56436,20090528,  156,    0
 11064, 56436,20090529,  174,    0
 11064, 56436,20090530,  182,    0
 11064, 56436,20090531,  159,    0
 11064, 56436,20090601,  174,    0
 11064, 56436,20090602,  170,    0
 11064, 56436,20090603,  184,    0
 11064, 56436,20090604,  187,    0
 11064, 56436,20090605,  154,    0
 11064, 56436,20090606,  131,    0
 11064, 56436,20090607,  133,    0
 11064, 56436,20090608,  144,    0
 11064, 56436,20090609,  135,    0
 11064, 56436,20090610,  172,    0
 11064, 56436,20090611,  207,    0
 11064, 56436,20090612,  209,    0
 11064, 56436,20090613,  243,    0
 11064, 56436,20090614,  229,    0
 11064, 56436,20090615,  227,    0
 11064, 56436,20090616,  191,    0
 11064, 56436,20090617,  210,    0
 11064, 56436,20090618,  224,    0
 11064, 56436,20090619,  213,    0
 11064, 56436,20090620,  169,    0
 11064, 56436,20090621,  146,    0
 11064, 56436,20090622,  176,    0
 11064, 56436,20090623,  172,    0
 11064, 56436,20090624,  196,    0
 11064, 56436,20090625,  188,    0
 11064, 56436,20090626,  169,    0
 11064, 56436,20090627,  180,    0
 11064, 56436,20090628,  213,    0
 11064, 56436,20090629,  219,    0
 11064, 56436,20090630,  223,    0
 11064, 56436,20090701,  238,    0
 11064, 56436,20090702,  249,    0
 11064, 56436,20090703,  214,    0
 11064, 56436,20090704,  223,    0
 11064, 56436,20090705,  209,    0
 11064, 56436,20090706,  170,    0
 11064, 56436,20090707,  168,    0
 11064, 56436,20090708,  143,    0
 11064, 56436,20090709,  156,    0
 11064, 56436,20090710,  177,    0
 11064, 56436,20090711,  178,    0
 11064, 56436,20090712,  232,    0
 11064, 56436,20090713,  230,    0
 11064, 56436,20090714,  217,    0
 11064, 56436,20090715,  203,    0
 11064, 56436,20090716,  217,    0
 11064, 56436,20090717,  168,    0
 11064, 56436,20090718,  153,    0
 11064, 56436,20090719,  186,    0
 11064, 56436,20090720,  211,    0
 11064, 56436,20090721,  225,    0
 11064, 56436,20090722,  267,    0
 11064, 56436,20090723,  274,    0
 11064, 56436,20090724,  236,    0
 11064, 56436,20090725,  189,    0
 11064, 56436,20090726,  222,    0
 11064, 56436,20090727,  252,    0
 11064, 56436,20090728,  202,    0
 11064, 56436,20090729,  258,    0
 11064, 56436,20090730,  216,    0
 11064, 56436,20090731,  213,    0
 11064, 56436,20090801,  207,    0
 11064, 56436,20090802,  176,    0
 11064, 56436,20090803,  175,    0
 11064, 56436,20090804,  206,    0
 11064, 56436,20090805,  229,    0
 11064, 56436,20090806,  221,    0
 11064, 56436,20090807,  187,    0
 11064, 56436,20090808,  165,    0
 11064, 56436,20090809,  162,    0
 11064, 56436,20090810,  175,    0
 11064, 56436,20090811,  200,    0
 11064, 56436,20090812,  212,    0
 11064, 56436,20090813,  221,    0
 11064, 56436,20090814,  230,    0
 11064, 56436,20090815,  238,    0
 11064, 56436,20090816,  241,    0
 11064, 56436,20090817,  254,    0
 11064, 56436,20090818,  256,    0
 11064, 56436,20090819,  248,    0
 11064, 56436,20090820,  245,    0
 11064, 56436,20090821,  215,    0
 11064, 56436,20090822,  216,    0
 11064, 56436,20090823,  240,    0
 11064, 56436,20090824,  240,    0
 11064, 56436,20090825,  185,    0
 11064, 56436,20090826,  193,    0
 11064, 56436,20090827,  211,    0
 11064, 56436,20090828,  200,    0
 11064, 56436,20090829,  181,    0
 11064, 56436,20090830,  186,    0
 11064, 56436,20090831,  200,    0
 11064, 56436,20090901,  208,    0
 11064, 56436,20090902,  190,    0
 11064, 56436,20090903,  214,    0
 11064, 56436,20090904,  193,    0
 11064, 56436,20090905,  145,    0
 11064, 56436,20090906,  169,    0
 11064, 56436,20090907,  158,    0
 11064, 56436,20090908,  165,    0
 11064, 56436,20090909,  171,    0
 11064, 56436,20090910,  181,    0
 11064, 56436,20090911,  166,    0
 11064, 56436,20090912,  158,    0
 11064, 56436,20090913,  149,    0
 11064, 56436,20090914,  134,    0
 11064, 56436,20090915,  110,    0
 11064, 56436,20090916,  109,    0
 11064, 56436,20090917,  101,    0
 11064, 56436,20090918,  103,    0
 11064, 56436,20090919,  124,    0
 11064, 56436,20090920,  124,    0
 11064, 56436,20090921,  129,    0
 11064, 56436,20090922,  137,    0
 11064, 56436,20090923,  143,    0
 11064, 56436,20090924,  167,    0
 11064, 56436,20090925,  157,    0
 11064, 56436,20090926,  138,    0
 11064, 56436,20090927,  139,    0
 11064, 56436,20090928,  124,    0
 11064, 56436,20090929,  132,    0
 11064, 56436,20090930,  133,    0
 11064, 56436,20091001,  144,    0
 11064, 56436,20091002,  132,    0
 11064, 56436,20091003,  131,    0
 11064, 56436,20091004,  170,    0
 11064, 56436,20091005,  190,    0
 11064, 56436,20091006,  213,    0
 11064, 56436,20091007,  204,    0
 11064, 56436,20091008,  154,    0
 11064, 56436,20091009,  144,    0
 11064, 56436,20091010,  136,    0
 11064, 56436,20091011,  138,    0
 11064, 56436,20091012,  129,    0
 11064, 56436,20091013,  115,    0
 11064, 56436,20091014,  117,    0
 11064, 56436,20091015,   94,    0
 11064, 56436,20091016,   72,    0
 11064, 56436,20091017,   88,    0
 11064, 56436,20091018,   58,    0
 11064, 56436,20091019,   82,    0
 11064, 56436,20091020,  107,    0
 11064, 56436,20091021,   93,    0
 11064, 56436,20091022,   70,    0
 11064, 56436,20091023,  105,    0
 11064, 56436,20091024,  146,    0
 11064, 56436,20091025,  145,    0
 11064, 56436,20091026,  130,    0
 11064, 56436,20091027,  143,    0
 11064, 56436,20091028,  153,    0
 11064, 56436,20091029,  158,    0
 11064, 56436,20091030,  164,    0
 11064, 56436,20091031,  143,    0
 11064, 56436,20091101,  151,    0
 11064, 56436,20091102,   83,    0
 11064, 56436,20091103,   98,    0
 11064, 56436,20091104,   91,    0
 11064, 56436,20091105,   50,    0
 11064, 56436,20091106,   49,    0
 11064, 56436,20091107,   61,    0
 11064, 56436,20091108,   26,    0
 11064, 56436,20091109,   23,    0
 11064, 56436,20091110,   51,    0
 11064, 56436,20091111,   89,    0
 11064, 56436,20091112,  102,    0
 11064, 56436,20091113,  111,    0
 11064, 56436,20091114,  129,    0
 11064, 56436,20091115,  133,    0
 11064, 56436,20091116,  149,    0
 11064, 56436,20091117,  158,    0
 11064, 56436,20091118,  111,    0
 11064, 56436,20091119,  113,    0
 11064, 56436,20091120,  105,    0
 11064, 56436,20091121,  105,    0
 11064, 56436,20091122,   89,    0
 11064, 56436,20091123,   74,    0
 11064, 56436,20091124,  103,    0
 11064, 56436,20091125,  107,    0
 11064, 56436,20091126,   94,    0
 11064, 56436,20091127,   65,    0
 11064, 56436,20091128,   60,    0
 11064, 56436,20091129,   38,    0
 11064, 56436,20091130,    6,    0
 11064, 56436,20091201,   17,    0
 11064, 56436,20091202,   78,    0
 11064, 56436,20091203,   38,    0
 11064, 56436,20091204,   47,    0
 11064, 56436,20091205,   65,    0
 11064, 56436,20091206,   94,    0
 11064, 56436,20091207,   87,    0
 11064, 56436,20091208,   75,    0
 11064, 56436,20091209,   65,    0
 11064, 56436,20091210,   74,    0
 11064, 56436,20091211,   84,    0
 11064, 56436,20091212,   51,    0
 11064, 56436,20091213,  -27,    0
 11064, 56436,20091214,  -51,    0
 11064, 56436,20091215,  -41,    0
 11064, 56436,20091216,  -21,    0
 11064, 56436,20091217,-9999,    9
 11064, 56436,20091218,-9999,    9
 11064, 56436,20091219,  -58,    0
 11064, 56436,20091220,  -35,    0
 11064, 56436,20091221,   24,    0
 11064, 56436,20091222,   65,    0
 11064, 56436,20091223,   60,    0
 11064, 56436,20091224,   92,    0
 11064, 56436,20091225,   37,    0
