EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUTTLINGEN, GERMANY (STAID: 4701)
Blended and updated with sources:29504 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4701, 29504,19910201,  -64,    0
  4701, 29504,19910202,  -72,    0
  4701, 29504,19910203,  -52,    0
  4701, 29504,19910204,  -53,    0
  4701, 29504,19910205,  -83,    0
  4701, 29504,19910206, -121,    0
  4701, 29504,19910207, -101,    0
  4701, 29504,19910208,  -77,    0
  4701, 29504,19910209,  -42,    0
  4701, 29504,19910210,  -36,    0
  4701, 29504,19910211, -102,    0
  4701, 29504,19910212,  -62,    0
  4701, 29504,19910213,  -99,    0
  4701, 29504,19910214,  -73,    0
  4701, 29504,19910215,  -49,    0
  4701, 29504,19910216,  -24,    0
  4701, 29504,19910217,  -54,    0
  4701, 29504,19910218,  -12,    0
  4701, 29504,19910219,   -1,    0
  4701, 29504,19910220,   -6,    0
  4701, 29504,19910221,   -6,    0
  4701, 29504,19910222,    8,    0
  4701, 29504,19910223,   12,    0
  4701, 29504,19910224,   29,    0
  4701, 29504,19910225,   32,    0
  4701, 29504,19910226,   30,    0
  4701, 29504,19910227,   28,    0
  4701, 29504,19910228,   22,    0
  4701, 29504,19910301,   11,    0
  4701, 29504,19910302,   48,    0
  4701, 29504,19910303,   56,    0
  4701, 29504,19910304,   42,    0
  4701, 29504,19910305,   58,    0
  4701, 29504,19910306,   92,    0
  4701, 29504,19910307,   79,    0
  4701, 29504,19910308,   87,    0
  4701, 29504,19910309,   60,    0
  4701, 29504,19910310,   62,    0
  4701, 29504,19910311,   54,    0
  4701, 29504,19910312,   59,    0
  4701, 29504,19910313,   53,    0
  4701, 29504,19910314,   56,    0
  4701, 29504,19910315,   62,    0
  4701, 29504,19910316,   60,    0
  4701, 29504,19910317,   66,    0
  4701, 29504,19910318,   60,    0
  4701, 29504,19910319,   62,    0
  4701, 29504,19910320,   96,    0
  4701, 29504,19910321,  115,    0
  4701, 29504,19910322,   43,    0
  4701, 29504,19910323,   60,    0
  4701, 29504,19910324,   79,    0
  4701, 29504,19910325,   60,    0
  4701, 29504,19910326,   34,    0
  4701, 29504,19910327,   12,    0
  4701, 29504,19910328,   -4,    0
  4701, 29504,19910329,   -2,    0
  4701, 29504,19910330,   22,    0
  4701, 29504,19910331,   36,    0
  4701, 29504,19910401,   53,    0
  4701, 29504,19910402,   63,    0
  4701, 29504,19910403,   93,    0
  4701, 29504,19910404,   62,    0
  4701, 29504,19910405,   52,    0
  4701, 29504,19910406,   55,    0
  4701, 29504,19910407,   64,    0
  4701, 29504,19910408,   62,    0
  4701, 29504,19910409,   60,    0
  4701, 29504,19910410,   72,    0
  4701, 29504,19910411,   87,    0
  4701, 29504,19910412,   90,    0
  4701, 29504,19910413,   70,    0
  4701, 29504,19910414,   54,    0
  4701, 29504,19910415,   87,    0
  4701, 29504,19910416,   70,    0
  4701, 29504,19910417,   -4,    0
  4701, 29504,19910418,    4,    0
  4701, 29504,19910419,    1,    0
  4701, 29504,19910420,    4,    0
  4701, 29504,19910421,   -3,    0
  4701, 29504,19910422,   20,    0
  4701, 29504,19910423,    2,    0
  4701, 29504,19910424,    6,    0
  4701, 29504,19910425,   34,    0
  4701, 29504,19910426,   82,    0
  4701, 29504,19910427,   54,    0
  4701, 29504,19910428,   68,    0
  4701, 29504,19910429,   66,    0
  4701, 29504,19910430,   73,    0
  4701, 29504,19910501,   69,    0
  4701, 29504,19910502,   55,    0
  4701, 29504,19910503,   28,    0
  4701, 29504,19910504,   27,    0
  4701, 29504,19910505,   32,    0
  4701, 29504,19910506,   29,    0
  4701, 29504,19910507,   56,    0
  4701, 29504,19910508,   66,    0
  4701, 29504,19910509,  102,    0
  4701, 29504,19910510,   92,    0
  4701, 29504,19910511,   88,    0
  4701, 29504,19910512,   68,    0
  4701, 29504,19910513,   70,    0
  4701, 29504,19910514,   80,    0
  4701, 29504,19910515,   53,    0
  4701, 29504,19910516,   30,    0
  4701, 29504,19910517,   52,    0
  4701, 29504,19910518,   66,    0
  4701, 29504,19910519,   72,    0
  4701, 29504,19910520,   90,    0
  4701, 29504,19910521,  125,    0
  4701, 29504,19910522,  154,    0
  4701, 29504,19910523,   90,    0
  4701, 29504,19910524,   58,    0
  4701, 29504,19910525,   98,    0
  4701, 29504,19910526,   94,    0
  4701, 29504,19910527,   86,    0
  4701, 29504,19910528,  118,    0
  4701, 29504,19910529,  119,    0
  4701, 29504,19910530,  135,    0
  4701, 29504,19910531,  145,    0
  4701, 29504,19910601,  146,    0
  4701, 29504,19910602,  144,    0
  4701, 29504,19910603,  116,    0
  4701, 29504,19910604,   86,    0
  4701, 29504,19910605,   93,    0
  4701, 29504,19910606,  104,    0
  4701, 29504,19910607,  110,    0
  4701, 29504,19910608,  116,    0
