EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LURO 1, SWEDEN (STAID: 5413)
Blended and updated with sources:35954 35987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5413, 35954,19610101,    4,    0
  5413, 35954,19610102,   10,    0
  5413, 35954,19610103,   12,    0
  5413, 35954,19610104,   16,    0
  5413, 35954,19610105,   14,    0
  5413, 35954,19610106,   11,    0
  5413, 35954,19610107,   -5,    0
  5413, 35954,19610108,   -8,    0
  5413, 35954,19610109,  -15,    0
  5413, 35954,19610110,   -8,    0
  5413, 35954,19610111,  -52,    0
  5413, 35954,19610112,  -25,    0
  5413, 35954,19610113,   18,    0
  5413, 35954,19610114,    8,    0
  5413, 35954,19610115,   21,    0
  5413, 35954,19610116,    7,    0
  5413, 35954,19610117,   -2,    0
  5413, 35954,19610118,  -21,    0
  5413, 35954,19610119,  -58,    0
  5413, 35954,19610120,  -39,    0
  5413, 35954,19610121,  -57,    0
  5413, 35954,19610122,  -53,    0
  5413, 35954,19610123,  -46,    0
  5413, 35954,19610124,  -48,    0
  5413, 35954,19610125,  -73,    0
  5413, 35954,19610126,  -62,    0
  5413, 35954,19610127,  -41,    0
  5413, 35954,19610128,   10,    0
  5413, 35954,19610129,   10,    0
  5413, 35954,19610130,   23,    0
  5413, 35954,19610131,   22,    0
  5413, 35954,19610201,   19,    0
  5413, 35954,19610202,    6,    0
  5413, 35954,19610203,  -20,    0
  5413, 35954,19610204,  -55,    0
  5413, 35954,19610205,  -48,    0
  5413, 35954,19610206,    3,    0
  5413, 35954,19610207,   22,    0
  5413, 35954,19610208,   -2,    0
  5413, 35954,19610209,   -6,    0
  5413, 35954,19610210,    6,    0
  5413, 35954,19610211,   20,    0
  5413, 35954,19610212,    0,    0
  5413, 35954,19610213,    6,    0
  5413, 35954,19610214,   30,    0
  5413, 35954,19610215,   28,    0
  5413, 35954,19610216,   28,    0
  5413, 35954,19610217,   30,    0
  5413, 35954,19610218,   23,    0
  5413, 35954,19610219,   10,    0
  5413, 35954,19610220,   25,    0
  5413, 35954,19610221,   30,    0
  5413, 35954,19610222,   10,    0
  5413, 35954,19610223,   -3,    0
  5413, 35954,19610224,   -6,    0
  5413, 35954,19610225,   27,    0
  5413, 35954,19610226,   32,    0
  5413, 35954,19610227,   45,    0
  5413, 35954,19610228,   30,    0
  5413, 35954,19610301,   13,    0
  5413, 35954,19610302,   10,    0
  5413, 35954,19610303,   29,    0
  5413, 35954,19610304,   33,    0
  5413, 35954,19610305,   28,    0
  5413, 35954,19610306,   35,    0
  5413, 35954,19610307,   51,    0
  5413, 35954,19610308,   37,    0
  5413, 35954,19610309,   42,    0
  5413, 35954,19610310,   33,    0
  5413, 35954,19610311,   41,    0
  5413, 35954,19610312,   42,    0
  5413, 35954,19610313,   28,    0
  5413, 35954,19610314,   41,    0
  5413, 35954,19610315,   41,    0
  5413, 35954,19610316,   48,    0
  5413, 35954,19610317,   51,    0
  5413, 35954,19610318,   28,    0
  5413, 35954,19610319,  -19,    0
  5413, 35954,19610320,   -1,    0
  5413, 35954,19610321,   -3,    0
  5413, 35954,19610322,   28,    0
  5413, 35954,19610323,   40,    0
  5413, 35954,19610324,   53,    0
  5413, 35954,19610325,   47,    0
  5413, 35954,19610326,   46,    0
  5413, 35954,19610327,   34,    0
  5413, 35954,19610328,   33,    0
  5413, 35954,19610329,   16,    0
  5413, 35954,19610330,    6,    0
  5413, 35954,19610331,    6,    0
  5413, 35954,19610401,   17,    0
  5413, 35954,19610402,   20,    0
  5413, 35954,19610403,   13,    0
  5413, 35954,19610404,    9,    0
  5413, 35954,19610405,    7,    0
  5413, 35954,19610406,   18,    0
  5413, 35954,19610407,   29,    0
  5413, 35954,19610408,   23,    0
  5413, 35954,19610409,   25,    0
  5413, 35954,19610410,   38,    0
  5413, 35954,19610411,   40,    0
  5413, 35954,19610412,   44,    0
  5413, 35954,19610413,   57,    0
  5413, 35954,19610414,   71,    0
  5413, 35954,19610415,   62,    0
  5413, 35954,19610416,   63,    0
  5413, 35954,19610417,   71,    0
  5413, 35954,19610418,   65,    0
  5413, 35954,19610419,   62,    0
  5413, 35954,19610420,   53,    0
  5413, 35954,19610421,   58,    0
  5413, 35954,19610422,   80,    0
  5413, 35954,19610423,   96,    0
  5413, 35954,19610424,  101,    0
  5413, 35954,19610425,  112,    0
  5413, 35954,19610426,  114,    0
  5413, 35954,19610427,  103,    0
  5413, 35954,19610428,   60,    0
  5413, 35954,19610429,   63,    0
  5413, 35954,19610430,   74,    0
  5413, 35954,19610501,   83,    0
  5413, 35954,19610502,   85,    0
  5413, 35954,19610503,   69,    0
  5413, 35954,19610504,   97,    0
  5413, 35954,19610505,   82,    0
  5413, 35954,19610506,   83,    0
  5413, 35954,19610507,   83,    0
  5413, 35954,19610508,   74,    0
  5413, 35954,19610509,   79,    0
  5413, 35954,19610510,   89,    0
  5413, 35954,19610511,   83,    0
  5413, 35954,19610512,   90,    0
  5413, 35954,19610513,   88,    0
  5413, 35954,19610514,   74,    0
  5413, 35954,19610515,   92,    0
  5413, 35954,19610516,   99,    0
  5413, 35954,19610517,  111,    0
  5413, 35954,19610518,  103,    0
  5413, 35954,19610519,   89,    0
  5413, 35954,19610520,   85,    0
  5413, 35954,19610521,  113,    0
  5413, 35954,19610522,  103,    0
  5413, 35954,19610523,  104,    0
  5413, 35954,19610524,  104,    0
  5413, 35954,19610525,  124,    0
  5413, 35954,19610526,  118,    0
  5413, 35954,19610527,  109,    0
  5413, 35954,19610528,  100,    0
  5413, 35954,19610529,   92,    0
  5413, 35954,19610530,  126,    0
  5413, 35954,19610531,  133,    0
  5413, 35954,19610601,  122,    0
  5413, 35954,19610602,  143,    0
  5413, 35954,19610603,  171,    0
  5413, 35954,19610604,  194,    0
  5413, 35954,19610605,  205,    0
  5413, 35954,19610606,  208,    0
  5413, 35954,19610607,  214,    0
  5413, 35954,19610608,  197,    0
  5413, 35954,19610609,  185,    0
  5413, 35954,19610610,  153,    0
