EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONIGSTUHL, GERMANY (STAID: 4202)
Blended and updated with sources:23516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4202, 23516,19360101,   49,    0
  4202, 23516,19360102,   46,    0
  4202, 23516,19360103,   64,    0
  4202, 23516,19360104,   20,    0
  4202, 23516,19360105,   12,    0
  4202, 23516,19360106,   24,    0
  4202, 23516,19360107,   35,    0
  4202, 23516,19360108,   39,    0
  4202, 23516,19360109,   56,    0
  4202, 23516,19360110,   83,    0
  4202, 23516,19360111,   61,    0
  4202, 23516,19360112,   -4,    0
  4202, 23516,19360113,  -10,    0
  4202, 23516,19360114,  -19,    0
  4202, 23516,19360115,  -32,    0
  4202, 23516,19360116,  -30,    0
  4202, 23516,19360117,   12,    0
  4202, 23516,19360118,  -19,    0
  4202, 23516,19360119,   -6,    0
  4202, 23516,19360120,   57,    0
  4202, 23516,19360121,   28,    0
  4202, 23516,19360122,   -2,    0
  4202, 23516,19360123,  -10,    0
  4202, 23516,19360124,    1,    0
  4202, 23516,19360125,   52,    0
  4202, 23516,19360126,   82,    0
  4202, 23516,19360127,   38,    0
  4202, 23516,19360128,   43,    0
  4202, 23516,19360129,   46,    0
  4202, 23516,19360130,   34,    0
  4202, 23516,19360131,   50,    0
  4202, 23516,19360201,   52,    0
  4202, 23516,19360202,   32,    0
  4202, 23516,19360203,    0,    0
  4202, 23516,19360204,  -26,    0
  4202, 23516,19360205,  -24,    0
  4202, 23516,19360206,  -40,    0
  4202, 23516,19360207,  -51,    0
  4202, 23516,19360208,  -40,    0
  4202, 23516,19360209,  -41,    0
  4202, 23516,19360210,  -84,    0
  4202, 23516,19360211,  -79,    0
  4202, 23516,19360212,  -44,    0
  4202, 23516,19360213,  -18,    0
  4202, 23516,19360214,   -6,    0
  4202, 23516,19360215,    9,    0
  4202, 23516,19360216,   49,    0
  4202, 23516,19360217,   58,    0
  4202, 23516,19360218,   54,    0
  4202, 23516,19360219,   61,    0
  4202, 23516,19360220,   34,    0
  4202, 23516,19360221,   41,    0
  4202, 23516,19360222,   67,    0
  4202, 23516,19360223,   48,    0
  4202, 23516,19360224,   18,    0
  4202, 23516,19360225,    6,    0
  4202, 23516,19360226,   -7,    0
  4202, 23516,19360227,   18,    0
  4202, 23516,19360228,    1,    0
  4202, 23516,19360229,    8,    0
  4202, 23516,19360301,   10,    0
  4202, 23516,19360302,   19,    0
  4202, 23516,19360303,   51,    0
  4202, 23516,19360304,   57,    0
  4202, 23516,19360305,   22,    0
  4202, 23516,19360306,   11,    0
  4202, 23516,19360307,   12,    0
  4202, 23516,19360308,   26,    0
  4202, 23516,19360309,   82,    0
  4202, 23516,19360310,   95,    0
  4202, 23516,19360311,  104,    0
  4202, 23516,19360312,    3,    0
  4202, 23516,19360313,  -11,    0
  4202, 23516,19360314,  -19,    0
  4202, 23516,19360315,  -24,    0
  4202, 23516,19360316,   -8,    0
  4202, 23516,19360317,   11,    0
  4202, 23516,19360318,   29,    0
  4202, 23516,19360319,   65,    0
  4202, 23516,19360320,   88,    0
  4202, 23516,19360321,  107,    0
  4202, 23516,19360322,  113,    0
  4202, 23516,19360323,  112,    0
  4202, 23516,19360324,   71,    0
  4202, 23516,19360325,  110,    0
  4202, 23516,19360326,   97,    0
  4202, 23516,19360327,   80,    0
  4202, 23516,19360328,   92,    0
  4202, 23516,19360329,  114,    0
  4202, 23516,19360330,   95,    0
  4202, 23516,19360331,  104,    0
  4202, 23516,19360401,  120,    0
  4202, 23516,19360402,   88,    0
  4202, 23516,19360403,   89,    0
  4202, 23516,19360404,   60,    0
  4202, 23516,19360405,   48,    0
  4202, 23516,19360406,   62,    0
  4202, 23516,19360407,   18,    0
  4202, 23516,19360408,   57,    0
  4202, 23516,19360409,   78,    0
  4202, 23516,19360410,   78,    0
  4202, 23516,19360411,   18,    0
  4202, 23516,19360412,    1,    0
  4202, 23516,19360413,   24,    0
  4202, 23516,19360414,   62,    0
  4202, 23516,19360415,  114,    0
  4202, 23516,19360416,   94,    0
