EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKEPPSMORA_V, SWEDEN (STAID: 5526)
Blended and updated with sources:36326 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5526, 36326,19960301,   -5,    0
  5526, 36326,19960302,  -52,    0
  5526, 36326,19960303,  -38,    0
  5526, 36326,19960304,   21,    0
  5526, 36326,19960305,   13,    0
  5526, 36326,19960306,  -11,    0
  5526, 36326,19960307,    7,    0
  5526, 36326,19960308,    7,    0
  5526, 36326,19960309,   -5,    0
  5526, 36326,19960310,  -31,    0
  5526, 36326,19960311,  -30,    0
  5526, 36326,19960312,  -39,    0
  5526, 36326,19960313,  -35,    0
  5526, 36326,19960314,  -27,    0
  5526, 36326,19960315,  -21,    0
  5526, 36326,19960316,  -19,    0
  5526, 36326,19960317,  -30,    0
  5526, 36326,19960318,  -27,    0
  5526, 36326,19960319,  -60,    0
  5526, 36326,19960320,  -38,    0
  5526, 36326,19960321,  -45,    0
  5526, 36326,19960322,  -34,    0
  5526, 36326,19960323,  -33,    0
  5526, 36326,19960324,  -32,    0
  5526, 36326,19960325,   -9,    0
  5526, 36326,19960326,   -3,    0
  5526, 36326,19960327,    6,    0
  5526, 36326,19960328,   -8,    0
  5526, 36326,19960329,  -11,    0
  5526, 36326,19960330,  -38,    0
  5526, 36326,19960331,  -21,    0
  5526, 36326,19960401,  -27,    0
  5526, 36326,19960402,  -29,    0
  5526, 36326,19960403,    8,    0
  5526, 36326,19960404,   27,    0
  5526, 36326,19960405,   42,    0
  5526, 36326,19960406,   55,    0
  5526, 36326,19960407,   65,    0
  5526, 36326,19960408,   62,    0
  5526, 36326,19960409,   75,    0
  5526, 36326,19960410,    5,    0
  5526, 36326,19960411,  -22,    0
  5526, 36326,19960412,   -7,    0
  5526, 36326,19960413,    7,    0
  5526, 36326,19960414,   39,    0
  5526, 36326,19960415,   52,    0
  5526, 36326,19960416,   70,    0
  5526, 36326,19960417,   96,    0
  5526, 36326,19960418,  104,    0
  5526, 36326,19960419,   79,    0
  5526, 36326,19960420,   88,    0
  5526, 36326,19960421,   76,    0
  5526, 36326,19960422,  108,    0
  5526, 36326,19960423,   61,    0
  5526, 36326,19960424,   16,    0
  5526, 36326,19960425,   19,    0
  5526, 36326,19960426,   46,    0
  5526, 36326,19960427,   62,    0
  5526, 36326,19960428,   56,    0
  5526, 36326,19960429,   29,    0
  5526, 36326,19960430,   23,    0
  5526, 36326,19960501,   46,    0
  5526, 36326,19960502,   64,    0
  5526, 36326,19960503,   45,    0
  5526, 36326,19960504,   46,    0
  5526, 36326,19960505,   28,    0
  5526, 36326,19960506,   25,    0
  5526, 36326,19960507,   47,    0
  5526, 36326,19960508,   65,    0
  5526, 36326,19960509,   61,    0
  5526, 36326,19960510,   49,    0
  5526, 36326,19960511,   68,    0
  5526, 36326,19960512,  117,    0
  5526, 36326,19960513,  159,    0
  5526, 36326,19960514,  111,    0
  5526, 36326,19960515,   12,    0
  5526, 36326,19960516,    9,    0
  5526, 36326,19960517,    7,    0
  5526, 36326,19960518,   23,    0
  5526, 36326,19960519,   54,    0
  5526, 36326,19960520,   63,    0
  5526, 36326,19960521,   80,    0
  5526, 36326,19960522,   89,    0
  5526, 36326,19960523,  109,    0
  5526, 36326,19960524,   93,    0
  5526, 36326,19960525,  106,    0
  5526, 36326,19960526,   77,    0
  5526, 36326,19960527,   83,    0
  5526, 36326,19960528,   54,    0
  5526, 36326,19960529,   62,    0
  5526, 36326,19960530,  111,    0
  5526, 36326,19960531,  116,    0
  5526, 36326,19960601,  123,    0
  5526, 36326,19960602,  123,    0
  5526, 36326,19960603,  123,    0
  5526, 36326,19960604,  124,    0
  5526, 36326,19960605,  152,    0
  5526, 36326,19960606,  142,    0
  5526, 36326,19960607,  163,    0
  5526, 36326,19960608,  167,    0
  5526, 36326,19960609,  174,    0
  5526, 36326,19960610,  169,    0
  5526, 36326,19960611,  174,    0
  5526, 36326,19960612,  147,    0
  5526, 36326,19960613,  120,    0
  5526, 36326,19960614,  121,    0
  5526, 36326,19960615,  140,    0
  5526, 36326,19960616,  153,    0
  5526, 36326,19960617,  146,    0
  5526, 36326,19960618,  118,    0
  5526, 36326,19960619,   94,    0
  5526, 36326,19960620,  105,    0
  5526, 36326,19960621,   99,    0
  5526, 36326,19960622,  107,    0
  5526, 36326,19960623,  134,    0
  5526, 36326,19960624,  137,    0
  5526, 36326,19960625,  151,    0
  5526, 36326,19960626,  167,    0
  5526, 36326,19960627,  144,    0
  5526, 36326,19960628,  144,    0
  5526, 36326,19960629,  152,    0
  5526, 36326,19960630,  141,    0
  5526, 36326,19960701,  129,    0
  5526, 36326,19960702,  111,    0
  5526, 36326,19960703,  108,    0
  5526, 36326,19960704,  113,    0
  5526, 36326,19960705,  134,    0
  5526, 36326,19960706,  125,    0
  5526, 36326,19960707,  143,    0
  5526, 36326,19960708,  140,    0
  5526, 36326,19960709,  123,    0
  5526, 36326,19960710,  116,    0
  5526, 36326,19960711,  166,    0
  5526, 36326,19960712,  153,    0
  5526, 36326,19960713,  168,    0
  5526, 36326,19960714,  165,    0
  5526, 36326,19960715,  133,    0
  5526, 36326,19960716,  139,    0
  5526, 36326,19960717,  142,    0
  5526, 36326,19960718,  117,    0
  5526, 36326,19960719,  137,    0
  5526, 36326,19960720,  164,    0
  5526, 36326,19960721,  167,    0
  5526, 36326,19960722,  180,    0
  5526, 36326,19960723,  178,    0
  5526, 36326,19960724,  188,    0
  5526, 36326,19960725,  184,    0
  5526, 36326,19960726,  182,    0
  5526, 36326,19960727,  160,    0
  5526, 36326,19960728,  157,    0
  5526, 36326,19960729,  163,    0
  5526, 36326,19960730,  131,    0
  5526, 36326,19960731,  126,    0
  5526, 36326,19960801,  147,    0
  5526, 36326,19960802,  132,    0
  5526, 36326,19960803,-9999,    9
  5526, 36326,19960804,  142,    0
  5526, 36326,19960805,  175,    0
  5526, 36326,19960806,  171,    0
  5526, 36326,19960807,  158,    0
  5526, 36326,19960808,  162,    0
  5526, 36326,19960809,  167,    0
  5526, 36326,19960810,  164,    0
  5526, 36326,19960811,  172,    0
  5526, 36326,19960812,  172,    0
  5526, 36326,19960813,  174,    0
  5526, 36326,19960814,  178,    0
