EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUHLHAUSEN, GERMANY (STAID: 4429)
Blended and updated with sources:26240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4429, 26240,19950401,   82,    0
  4429, 26240,19950402,  143,    0
  4429, 26240,19950403,  126,    0
  4429, 26240,19950404,   81,    0
  4429, 26240,19950405,   70,    0
  4429, 26240,19950406,   98,    0
  4429, 26240,19950407,   85,    0
  4429, 26240,19950408,   28,    0
  4429, 26240,19950409,   28,    0
  4429, 26240,19950410,   58,    0
  4429, 26240,19950411,   70,    0
  4429, 26240,19950412,   67,    0
  4429, 26240,19950413,   56,    0
  4429, 26240,19950414,   62,    0
  4429, 26240,19950415,   86,    0
  4429, 26240,19950416,   46,    0
  4429, 26240,19950417,   60,    0
  4429, 26240,19950418,   67,    0
  4429, 26240,19950419,   50,    0
  4429, 26240,19950420,   38,    0
  4429, 26240,19950421,   76,    0
  4429, 26240,19950422,  149,    0
  4429, 26240,19950423,  160,    0
  4429, 26240,19950424,  173,    0
  4429, 26240,19950425,  132,    0
  4429, 26240,19950426,  132,    0
  4429, 26240,19950427,  120,    0
  4429, 26240,19950428,   64,    0
  4429, 26240,19950429,  100,    0
  4429, 26240,19950430,  110,    0
  4429, 26240,19950501,  111,    0
  4429, 26240,19950502,  106,    0
  4429, 26240,19950503,  119,    0
  4429, 26240,19950504,  154,    0
  4429, 26240,19950505,  164,    0
  4429, 26240,19950506,  164,    0
  4429, 26240,19950507,  148,    0
  4429, 26240,19950508,  134,    0
  4429, 26240,19950509,   87,    0
  4429, 26240,19950510,   77,    0
  4429, 26240,19950511,   85,    0
  4429, 26240,19950512,   89,    0
  4429, 26240,19950513,   69,    0
  4429, 26240,19950514,   60,    0
  4429, 26240,19950515,   78,    0
  4429, 26240,19950516,  100,    0
  4429, 26240,19950517,  106,    0
  4429, 26240,19950518,   76,    0
  4429, 26240,19950519,   66,    0
  4429, 26240,19950520,   88,    0
  4429, 26240,19950521,   78,    0
  4429, 26240,19950522,   93,    0
  4429, 26240,19950523,  136,    0
  4429, 26240,19950524,  166,    0
  4429, 26240,19950525,  181,    0
  4429, 26240,19950526,  158,    0
  4429, 26240,19950527,  108,    0
  4429, 26240,19950528,  178,    0
  4429, 26240,19950529,  167,    0
  4429, 26240,19950530,  122,    0
  4429, 26240,19950531,  121,    0
  4429, 26240,19950601,  102,    0
  4429, 26240,19950602,  104,    0
  4429, 26240,19950603,  116,    0
  4429, 26240,19950604,  123,    0
  4429, 26240,19950605,  128,    0
  4429, 26240,19950606,  140,    0
  4429, 26240,19950607,  134,    0
  4429, 26240,19950608,  106,    0
  4429, 26240,19950609,  120,    0
  4429, 26240,19950610,  112,    0
  4429, 26240,19950611,  122,    0
  4429, 26240,19950612,  120,    0
  4429, 26240,19950613,  120,    0
  4429, 26240,19950614,  123,    0
  4429, 26240,19950615,  116,    0
  4429, 26240,19950616,  105,    0
  4429, 26240,19950617,  124,    0
  4429, 26240,19950618,  140,    0
  4429, 26240,19950619,  162,    0
  4429, 26240,19950620,  197,    0
  4429, 26240,19950621,  178,    0
  4429, 26240,19950622,  105,    0
  4429, 26240,19950623,  122,    0
  4429, 26240,19950624,  150,    0
  4429, 26240,19950625,  179,    0
  4429, 26240,19950626,  184,    0
  4429, 26240,19950627,  196,    0
  4429, 26240,19950628,  176,    0
  4429, 26240,19950629,  202,    0
  4429, 26240,19950630,  191,    0
  4429, 26240,19950701,  186,    0
  4429, 26240,19950702,  153,    0
  4429, 26240,19950703,  178,    0
  4429, 26240,19950704,  152,    0
  4429, 26240,19950705,  147,    0
  4429, 26240,19950706,  175,    0
  4429, 26240,19950707,  197,    0
  4429, 26240,19950708,  222,    0
  4429, 26240,19950709,  237,    0
  4429, 26240,19950710,  248,    0
  4429, 26240,19950711,  234,    0
  4429, 26240,19950712,  217,    0
  4429, 26240,19950713,  216,    0
  4429, 26240,19950714,  199,    0
  4429, 26240,19950715,  196,    0
  4429, 26240,19950716,  174,    0
  4429, 26240,19950717,  174,    0
  4429, 26240,19950718,  168,    0
  4429, 26240,19950719,  200,    0
  4429, 26240,19950720,  218,    0
  4429, 26240,19950721,  252,    0
  4429, 26240,19950722,  190,    0
  4429, 26240,19950723,  154,    0
  4429, 26240,19950724,  182,    0
  4429, 26240,19950725,  192,    0
  4429, 26240,19950726,  204,    0
  4429, 26240,19950727,  188,    0
  4429, 26240,19950728,  170,    0
  4429, 26240,19950729,  190,    0
  4429, 26240,19950730,  220,    0
  4429, 26240,19950731,  226,    0
  4429, 26240,19950801,  210,    0
  4429, 26240,19950802,  194,    0
  4429, 26240,19950803,  212,    0
  4429, 26240,19950804,  194,    0
  4429, 26240,19950805,  202,    0
  4429, 26240,19950806,  226,    0
  4429, 26240,19950807,  191,    0
  4429, 26240,19950808,  166,    0
  4429, 26240,19950809,  172,    0
  4429, 26240,19950810,  190,    0
  4429, 26240,19950811,  210,    0
  4429, 26240,19950812,  222,    0
  4429, 26240,19950813,  214,    0
  4429, 26240,19950814,  171,    0
  4429, 26240,19950815,  174,    0
  4429, 26240,19950816,  166,    0
  4429, 26240,19950817,  186,    0
  4429, 26240,19950818,  201,    0
  4429, 26240,19950819,  226,    0
  4429, 26240,19950820,  224,    0
  4429, 26240,19950821,  201,    0
  4429, 26240,19950822,  213,    0
  4429, 26240,19950823,  208,    0
  4429, 26240,19950824,  184,    0
  4429, 26240,19950825,  178,    0
  4429, 26240,19950826,  151,    0
  4429, 26240,19950827,  133,    0
  4429, 26240,19950828,  106,    0
  4429, 26240,19950829,   94,    0
  4429, 26240,19950830,  124,    0
  4429, 26240,19950831,  114,    0
  4429, 26240,19950901,  126,    0
  4429, 26240,19950902,  126,    0
  4429, 26240,19950903,  131,    0
  4429, 26240,19950904,  150,    0
  4429, 26240,19950905,  140,    0
  4429, 26240,19950906,  126,    0
  4429, 26240,19950907,  159,    0
  4429, 26240,19950908,  136,    0
  4429, 26240,19950909,  140,    0
  4429, 26240,19950910,  144,    0
