EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FURUOGRUND, SWEDEN (STAID: 5744)
Blended and updated with sources:37046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5744, 37046,19691101,  -38,    0
  5744, 37046,19691102,  -70,    0
  5744, 37046,19691103, -122,    0
  5744, 37046,19691104,  -99,    0
  5744, 37046,19691105, -116,    0
  5744, 37046,19691106,  -62,    0
  5744, 37046,19691107,  -39,    0
  5744, 37046,19691108,   15,    0
  5744, 37046,19691109,   14,    0
  5744, 37046,19691110,   24,    0
  5744, 37046,19691111,    6,    0
  5744, 37046,19691112,   -1,    0
  5744, 37046,19691113,   22,    0
  5744, 37046,19691114,  -27,    0
  5744, 37046,19691115,  -44,    0
  5744, 37046,19691116,   12,    0
  5744, 37046,19691117,    4,    0
  5744, 37046,19691118,  -37,    0
  5744, 37046,19691119,  -11,    0
  5744, 37046,19691120,  -86,    0
  5744, 37046,19691121,  -32,    0
  5744, 37046,19691122,  -58,    0
  5744, 37046,19691123,  -86,    0
  5744, 37046,19691124,  -76,    0
  5744, 37046,19691125,  -43,    0
  5744, 37046,19691126,  -66,    0
  5744, 37046,19691127,  -82,    0
  5744, 37046,19691128, -149,    0
  5744, 37046,19691129, -137,    0
  5744, 37046,19691130, -177,    0
  5744, 37046,19691201,  -49,    0
  5744, 37046,19691202,   -1,    0
  5744, 37046,19691203,   -7,    0
  5744, 37046,19691204,  -91,    0
  5744, 37046,19691205,  -96,    0
  5744, 37046,19691206, -185,    0
  5744, 37046,19691207, -217,    0
  5744, 37046,19691208,  -59,    0
  5744, 37046,19691209,  -47,    0
  5744, 37046,19691210,    0,    0
  5744, 37046,19691211,    1,    0
  5744, 37046,19691212,  -69,    0
  5744, 37046,19691213,  -72,    0
  5744, 37046,19691214,  -17,    0
  5744, 37046,19691215,  -53,    0
  5744, 37046,19691216,  -60,    0
  5744, 37046,19691217, -106,    0
  5744, 37046,19691218, -155,    0
  5744, 37046,19691219, -144,    0
  5744, 37046,19691220, -144,    0
  5744, 37046,19691221, -146,    0
  5744, 37046,19691222, -177,    0
  5744, 37046,19691223,  -47,    0
  5744, 37046,19691224,  -52,    0
  5744, 37046,19691225,  -67,    0
  5744, 37046,19691226,  -77,    0
  5744, 37046,19691227,  -54,    0
  5744, 37046,19691228,  -71,    0
  5744, 37046,19691229, -149,    0
  5744, 37046,19691230,  -67,    0
  5744, 37046,19691231,  -31,    0
  5744, 37046,19700101,  -94,    0
  5744, 37046,19700102,  -55,    0
  5744, 37046,19700103,  -72,    0
  5744, 37046,19700104,  -72,    0
  5744, 37046,19700105, -152,    0
  5744, 37046,19700106, -150,    0
  5744, 37046,19700107, -218,    0
  5744, 37046,19700108, -204,    0
  5744, 37046,19700109, -110,    0
  5744, 37046,19700110,  -99,    0
  5744, 37046,19700111,  -71,    0
  5744, 37046,19700112, -107,    0
  5744, 37046,19700113, -142,    0
  5744, 37046,19700114, -165,    0
  5744, 37046,19700115, -143,    0
  5744, 37046,19700116, -110,    0
  5744, 37046,19700117, -164,    0
  5744, 37046,19700118, -182,    0
  5744, 37046,19700119, -107,    0
  5744, 37046,19700120,  -55,    0
  5744, 37046,19700121,    1,    0
  5744, 37046,19700122,  -19,    0
  5744, 37046,19700123,  -42,    0
  5744, 37046,19700124,  -68,    0
  5744, 37046,19700125,  -44,    0
  5744, 37046,19700126,  -41,    0
  5744, 37046,19700127,  -84,    0
  5744, 37046,19700128,  -68,    0
  5744, 37046,19700129, -144,    0
  5744, 37046,19700130,  -78,    0
  5744, 37046,19700131,  -43,    0
  5744, 37046,19700201,   -9,    0
  5744, 37046,19700202,  -79,    0
  5744, 37046,19700203, -117,    0
  5744, 37046,19700204, -146,    0
  5744, 37046,19700205, -165,    0
  5744, 37046,19700206, -113,    0
  5744, 37046,19700207, -101,    0
  5744, 37046,19700208, -154,    0
  5744, 37046,19700209, -133,    0
  5744, 37046,19700210, -218,    0
  5744, 37046,19700211, -136,    0
  5744, 37046,19700212, -152,    0
  5744, 37046,19700213, -197,    0
  5744, 37046,19700214, -186,    0
  5744, 37046,19700215, -166,    0
  5744, 37046,19700216, -164,    0
  5744, 37046,19700217, -208,    0
  5744, 37046,19700218, -280,    0
  5744, 37046,19700219, -213,    0
