EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDEVIK, SWEDEN (STAID: 5707)
Blended and updated with sources:36923 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5707, 36923,19800701,  151,    0
  5707, 36923,19800702,  145,    0
  5707, 36923,19800703,  139,    0
  5707, 36923,19800704,  134,    0
  5707, 36923,19800705,  162,    0
  5707, 36923,19800706,  152,    0
  5707, 36923,19800707,  161,    0
  5707, 36923,19800708,  109,    0
  5707, 36923,19800709,  123,    0
  5707, 36923,19800710,  134,    0
  5707, 36923,19800711,  116,    0
  5707, 36923,19800712,  125,    0
  5707, 36923,19800713,  125,    0
  5707, 36923,19800714,  107,    0
  5707, 36923,19800715,  125,    0
  5707, 36923,19800716,  134,    0
  5707, 36923,19800717,  111,    0
  5707, 36923,19800718,   98,    0
  5707, 36923,19800719,  122,    0
  5707, 36923,19800720,  128,    0
  5707, 36923,19800721,  120,    0
  5707, 36923,19800722,  100,    0
  5707, 36923,19800723,  127,    0
  5707, 36923,19800724,  140,    0
  5707, 36923,19800725,  138,    0
  5707, 36923,19800726,  162,    0
  5707, 36923,19800727,  179,    0
  5707, 36923,19800728,  197,    0
  5707, 36923,19800729,  193,    0
  5707, 36923,19800730,  174,    0
  5707, 36923,19800731,  188,    0
  5707, 36923,19800801,  194,    0
  5707, 36923,19800802,  168,    0
  5707, 36923,19800803,  132,    0
  5707, 36923,19800804,  144,    0
  5707, 36923,19800805,  157,    0
  5707, 36923,19800806,  134,    0
  5707, 36923,19800807,   79,    0
  5707, 36923,19800808,   85,    0
  5707, 36923,19800809,   73,    0
  5707, 36923,19800810,   98,    0
  5707, 36923,19800811,  101,    0
  5707, 36923,19800812,  130,    0
  5707, 36923,19800813,  138,    0
  5707, 36923,19800814,  159,    0
  5707, 36923,19800815,  163,    0
  5707, 36923,19800816,  159,    0
  5707, 36923,19800817,  154,    0
  5707, 36923,19800818,  129,    0
  5707, 36923,19800819,  135,    0
  5707, 36923,19800820,  115,    0
  5707, 36923,19800821,  106,    0
  5707, 36923,19800822,  122,    0
  5707, 36923,19800823,   94,    0
  5707, 36923,19800824,   92,    0
  5707, 36923,19800825,   87,    0
  5707, 36923,19800826,   92,    0
  5707, 36923,19800827,   97,    0
  5707, 36923,19800828,   89,    0
  5707, 36923,19800829,   99,    0
  5707, 36923,19800830,   84,    0
  5707, 36923,19800831,   86,    0
  5707, 36923,19800901,   63,    0
  5707, 36923,19800902,   84,    0
  5707, 36923,19800903,   90,    0
  5707, 36923,19800904,   72,    0
  5707, 36923,19800905,   83,    0
  5707, 36923,19800906,   97,    0
  5707, 36923,19800907,  114,    0
  5707, 36923,19800908,  132,    0
  5707, 36923,19800909,  102,    0
  5707, 36923,19800910,   71,    0
  5707, 36923,19800911,   65,    0
  5707, 36923,19800912,   82,    0
  5707, 36923,19800913,   99,    0
  5707, 36923,19800914,   92,    0
  5707, 36923,19800915,   62,    0
  5707, 36923,19800916,   57,    0
  5707, 36923,19800917,   89,    0
  5707, 36923,19800918,   85,    0
  5707, 36923,19800919,   74,    0
  5707, 36923,19800920,   53,    0
  5707, 36923,19800921,   78,    0
  5707, 36923,19800922,   79,    0
