EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASEMENT AERODROME, IRELAND (STAID: 970)
Blended and updated with sources:7561 903967 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   970,  7561,19610101,   51,    0
   970,  7561,19610102,   49,    0
   970,  7561,19610103,   24,    0
   970,  7561,19610104,   14,    0
   970,  7561,19610105,   26,    0
   970,  7561,19610106,   32,    0
   970,  7561,19610107,   28,    0
   970,  7561,19610108,   38,    0
   970,  7561,19610109,   38,    0
   970,  7561,19610110,   46,    0
   970,  7561,19610111,   21,    0
   970,  7561,19610112,   50,    0
   970,  7561,19610113,   57,    0
   970,  7561,19610114,    1,    0
   970,  7561,19610115,    4,    0
   970,  7561,19610116,   10,    0
   970,  7561,19610117,   49,    0
   970,  7561,19610118,   60,    0
   970,  7561,19610119,   41,    0
   970,  7561,19610120,   36,    0
   970,  7561,19610121,   53,    0
   970,  7561,19610122,   45,    0
   970,  7561,19610123,   45,    0
   970,  7561,19610124,   37,    0
   970,  7561,19610125,   22,    0
   970,  7561,19610126,   59,    0
   970,  7561,19610127,   73,    0
   970,  7561,19610128,   64,    0
   970,  7561,19610129,   76,    0
   970,  7561,19610130,   52,    0
   970,  7561,19610131,   47,    0
   970,  7561,19610201,   39,    0
   970,  7561,19610202,   44,    0
   970,  7561,19610203,   31,    0
   970,  7561,19610204,   53,    0
   970,  7561,19610205,   82,    0
   970,  7561,19610206,   41,    0
   970,  7561,19610207,   70,    0
   970,  7561,19610208,   86,    0
   970,  7561,19610209,   82,    0
   970,  7561,19610210,   81,    0
   970,  7561,19610211,   83,    0
   970,  7561,19610212,  101,    0
   970,  7561,19610213,   97,    0
   970,  7561,19610214,  105,    0
   970,  7561,19610215,   81,    0
   970,  7561,19610216,   74,    0
   970,  7561,19610217,   87,    0
   970,  7561,19610218,  101,    0
   970,  7561,19610219,  100,    0
   970,  7561,19610220,   96,    0
   970,  7561,19610221,   66,    0
   970,  7561,19610222,   56,    0
   970,  7561,19610223,   64,    0
   970,  7561,19610224,   82,    0
   970,  7561,19610225,   68,    0
   970,  7561,19610226,   84,    0
   970,  7561,19610227,   67,    0
   970,  7561,19610228,   63,    0
   970,  7561,19610301,   85,    0
   970,  7561,19610302,   86,    0
   970,  7561,19610303,   74,    0
   970,  7561,19610304,   87,    0
   970,  7561,19610305,   88,    0
   970,  7561,19610306,   81,    0
   970,  7561,19610307,  106,    0
   970,  7561,19610308,  104,    0
   970,  7561,19610309,   99,    0
   970,  7561,19610310,   84,    0
   970,  7561,19610311,   92,    0
   970,  7561,19610312,  102,    0
   970,  7561,19610313,  120,    0
   970,  7561,19610314,  123,    0
   970,  7561,19610315,  106,    0
   970,  7561,19610316,  120,    0
   970,  7561,19610317,   59,    0
   970,  7561,19610318,   56,    0
   970,  7561,19610319,   35,    0
   970,  7561,19610320,   53,    0
   970,  7561,19610321,   48,    0
   970,  7561,19610322,   62,    0
   970,  7561,19610323,   68,    0
   970,  7561,19610324,   91,    0
   970,  7561,19610325,   80,    0
   970,  7561,19610326,   93,    0
   970,  7561,19610327,   38,    0
   970,  7561,19610328,   59,    0
   970,  7561,19610329,   97,    0
   970,  7561,19610330,  111,    0
   970,  7561,19610331,   96,    0
   970,  7561,19610401,  105,    0
   970,  7561,19610402,   75,    0
   970,  7561,19610403,   47,    0
   970,  7561,19610404,   71,    0
   970,  7561,19610405,   85,    0
   970,  7561,19610406,   91,    0
   970,  7561,19610407,   52,    0
   970,  7561,19610408,   95,    0
   970,  7561,19610409,  120,    0
   970,  7561,19610410,  121,    0
   970,  7561,19610411,  102,    0
   970,  7561,19610412,  124,    0
   970,  7561,19610413,  112,    0
   970,  7561,19610414,   96,    0
   970,  7561,19610415,   69,    0
   970,  7561,19610416,   72,    0
   970,  7561,19610417,   94,    0
   970,  7561,19610418,   97,    0
   970,  7561,19610419,  116,    0
   970,  7561,19610420,   94,    0
   970,  7561,19610421,  117,    0
   970,  7561,19610422,  108,    0
   970,  7561,19610423,   92,    0
   970,  7561,19610424,   94,    0
   970,  7561,19610425,   91,    0
   970,  7561,19610426,   99,    0
   970,  7561,19610427,  111,    0
   970,  7561,19610428,   95,    0
   970,  7561,19610429,  113,    0
   970,  7561,19610430,  118,    0
   970,  7561,19610501,  130,    0
   970,  7561,19610502,   99,    0
   970,  7561,19610503,  106,    0
   970,  7561,19610504,  128,    0
   970,  7561,19610505,  101,    0
   970,  7561,19610506,  100,    0
   970,  7561,19610507,   91,    0
   970,  7561,19610508,  108,    0
   970,  7561,19610509,  101,    0
   970,  7561,19610510,   91,    0
   970,  7561,19610511,  126,    0
   970,  7561,19610512,  132,    0
   970,  7561,19610513,  139,    0
   970,  7561,19610514,  121,    0
   970,  7561,19610515,  124,    0
   970,  7561,19610516,   87,    0
   970,  7561,19610517,   78,    0
   970,  7561,19610518,   68,    0
   970,  7561,19610519,   94,    0
   970,  7561,19610520,  115,    0
   970,  7561,19610521,   84,    0
   970,  7561,19610522,   85,    0
   970,  7561,19610523,  113,    0
   970,  7561,19610524,  118,    0
   970,  7561,19610525,   99,    0
   970,  7561,19610526,   67,    0
   970,  7561,19610527,   67,    0
   970,  7561,19610528,   68,    0
   970,  7561,19610529,  103,    0
   970,  7561,19610530,  115,    0
   970,  7561,19610531,  110,    0
   970,  7561,19610601,   92,    0
   970,  7561,19610602,  136,    0
   970,  7561,19610603,  145,    0
   970,  7561,19610604,  156,    0
