EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station URSVIKEN, SWEDEN (STAID: 5736)
Blended and updated with sources:37022 37034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5736, 37022,19610101,  -37,    0
  5736, 37022,19610102,  -59,    0
  5736, 37022,19610103,  -44,    0
  5736, 37022,19610104,  -13,    0
  5736, 37022,19610105,  -22,    0
  5736, 37022,19610106, -154,    0
  5736, 37022,19610107,  -95,    0
  5736, 37022,19610108, -187,    0
  5736, 37022,19610109, -171,    0
  5736, 37022,19610110, -216,    0
  5736, 37022,19610111, -181,    0
  5736, 37022,19610112, -205,    0
  5736, 37022,19610113, -137,    0
  5736, 37022,19610114, -107,    0
  5736, 37022,19610115,  -32,    0
  5736, 37022,19610116, -166,    0
  5736, 37022,19610117,  -24,    0
  5736, 37022,19610118, -140,    0
  5736, 37022,19610119, -130,    0
  5736, 37022,19610120, -173,    0
  5736, 37022,19610121, -126,    0
  5736, 37022,19610122, -139,    0
  5736, 37022,19610123,  -94,    0
  5736, 37022,19610124, -138,    0
  5736, 37022,19610125, -114,    0
  5736, 37022,19610126,  -67,    0
  5736, 37022,19610127,  -95,    0
  5736, 37022,19610128,  -17,    0
  5736, 37022,19610129,  -11,    0
  5736, 37022,19610130,  -70,    0
  5736, 37022,19610131,  -82,    0
  5736, 37022,19610201, -117,    0
  5736, 37022,19610202,  -77,    0
  5736, 37022,19610203,  -84,    0
  5736, 37022,19610204,  -99,    0
  5736, 37022,19610205, -118,    0
  5736, 37022,19610206, -178,    0
  5736, 37022,19610207,   -3,    0
  5736, 37022,19610208,  -66,    0
  5736, 37022,19610209,  -43,    0
  5736, 37022,19610210,  -81,    0
  5736, 37022,19610211,  -61,    0
  5736, 37022,19610212,  -57,    0
  5736, 37022,19610213,  -76,    0
  5736, 37022,19610214,   24,    0
  5736, 37022,19610215,  -29,    0
  5736, 37022,19610216,    8,    0
  5736, 37022,19610217,   31,    0
  5736, 37022,19610218,   38,    0
  5736, 37022,19610219,  -17,    0
  5736, 37022,19610220,   29,    0
  5736, 37022,19610221,   40,    0
  5736, 37022,19610222,   44,    0
  5736, 37022,19610223,   49,    0
  5736, 37022,19610224,  -16,    0
  5736, 37022,19610225,  -24,    0
  5736, 37022,19610226,   11,    0
  5736, 37022,19610227,   17,    0
  5736, 37022,19610228,   40,    0
  5736, 37022,19610301,    9,    0
  5736, 37022,19610302,  -23,    0
  5736, 37022,19610303,   20,    0
  5736, 37022,19610304,   33,    0
  5736, 37022,19610305,   27,    0
  5736, 37022,19610306,   54,    0
  5736, 37022,19610307,    6,    0
  5736, 37022,19610308,  -42,    0
  5736, 37022,19610309,   51,    0
  5736, 37022,19610310,   49,    0
  5736, 37022,19610311,   31,    0
  5736, 37022,19610312,   11,    0
  5736, 37022,19610313,    4,    0
  5736, 37022,19610314,  -35,    0
  5736, 37022,19610315,   -5,    0
  5736, 37022,19610316,  -46,    0
  5736, 37022,19610317,  -31,    0
  5736, 37022,19610318,  -65,    0
  5736, 37022,19610319,  -52,    0
  5736, 37022,19610320,  -82,    0
  5736, 37022,19610321,  -73,    0
  5736, 37022,19610322,  -58,    0
  5736, 37022,19610323,   18,    0
  5736, 37022,19610324,   -3,    0
  5736, 37022,19610325,   -8,    0
  5736, 37022,19610326,   22,    0
  5736, 37022,19610327,  -21,    0
  5736, 37022,19610328,  -10,    0
  5736, 37022,19610329,  -35,    0
  5736, 37022,19610330,  -21,    0
  5736, 37022,19610331,  -46,    0
  5736, 37022,19610401,  -52,    0
  5736, 37022,19610402,  -44,    0
  5736, 37022,19610403,  -43,    0
  5736, 37022,19610404,  -41,    0
  5736, 37022,19610405,  -12,    0
  5736, 37022,19610406,   10,    0
  5736, 37022,19610407,  -10,    0
  5736, 37022,19610408,   -2,    0
  5736, 37022,19610409,   -2,    0
  5736, 37022,19610410,  -17,    0
  5736, 37022,19610411,  -29,    0
  5736, 37022,19610412,  -18,    0
  5736, 37022,19610413,    9,    0
  5736, 37022,19610414,   12,    0
  5736, 37022,19610415,    9,    0
  5736, 37022,19610416,   41,    0
  5736, 37022,19610417,   50,    0
  5736, 37022,19610418,   33,    0
  5736, 37022,19610419,   21,    0
  5736, 37022,19610420,    5,    0
  5736, 37022,19610421,   25,    0
  5736, 37022,19610422,   14,    0
  5736, 37022,19610423,   15,    0
  5736, 37022,19610424,   11,    0
  5736, 37022,19610425,   28,    0
  5736, 37022,19610426,   92,    0
  5736, 37022,19610427,   52,    0
  5736, 37022,19610428,    6,    0
  5736, 37022,19610429,   30,    0
  5736, 37022,19610430,   23,    0
  5736, 37022,19610501,   36,    0
  5736, 37022,19610502,   78,    0
  5736, 37022,19610503,   84,    0
  5736, 37022,19610504,   42,    0
  5736, 37022,19610505,   23,    0
  5736, 37022,19610506,   29,    0
  5736, 37022,19610507,   21,    0
  5736, 37022,19610508,   42,    0
  5736, 37022,19610509,   48,    0
  5736, 37022,19610510,   64,    0
  5736, 37022,19610511,   44,    0
  5736, 37022,19610512,   46,    0
  5736, 37022,19610513,   37,    0
  5736, 37022,19610514,   81,    0
  5736, 37022,19610515,   85,    0
  5736, 37022,19610516,   82,    0
  5736, 37022,19610517,   89,    0
  5736, 37022,19610518,  106,    0
  5736, 37022,19610519,   85,    0
  5736, 37022,19610520,   87,    0
  5736, 37022,19610521,   78,    0
  5736, 37022,19610522,   87,    0
  5736, 37022,19610523,   99,    0
  5736, 37022,19610524,   80,    0
  5736, 37022,19610525,   86,    0
  5736, 37022,19610526,   87,    0
  5736, 37022,19610527,   52,    0
  5736, 37022,19610528,   75,    0
  5736, 37022,19610529,   90,    0
  5736, 37022,19610530,  103,    0
  5736, 37022,19610531,  137,    0
  5736, 37022,19610601,  150,    0
  5736, 37022,19610602,  147,    0
  5736, 37022,19610603,  186,    0
  5736, 37022,19610604,  206,    0
  5736, 37022,19610605,  221,    0
  5736, 37022,19610606,  219,    0
  5736, 37022,19610607,  215,    0
  5736, 37022,19610608,  220,    0
  5736, 37022,19610609,  185,    0
  5736, 37022,19610610,  187,    0
  5736, 37022,19610611,  171,    0
  5736, 37022,19610612,  163,    0
  5736, 37022,19610613,  162,    0
