EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDHORN, GERMANY (STAID: 4475)
Blended and updated with sources:26792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4475, 26792,19360220,   42,    0
  4475, 26792,19360221,   41,    0
  4475, 26792,19360222,   54,    0
  4475, 26792,19360223,   72,    0
  4475, 26792,19360224,   32,    0
  4475, 26792,19360225,    4,    0
  4475, 26792,19360226,    1,    0
  4475, 26792,19360227,   28,    0
  4475, 26792,19360228,   26,    0
  4475, 26792,19360229,   28,    0
  4475, 26792,19360301,   44,    0
  4475, 26792,19360302,   33,    0
  4475, 26792,19360303,   18,    0
  4475, 26792,19360304,   23,    0
  4475, 26792,19360305,   44,    0
  4475, 26792,19360306,   22,    0
  4475, 26792,19360307,   30,    0
  4475, 26792,19360308,   28,    0
  4475, 26792,19360309,   58,    0
  4475, 26792,19360310,   76,    0
  4475, 26792,19360311,   32,    0
  4475, 26792,19360312,   17,    0
  4475, 26792,19360313,   10,    0
  4475, 26792,19360314,   18,    0
  4475, 26792,19360315,   24,    0
  4475, 26792,19360316,   17,    0
  4475, 26792,19360317,   38,    0
  4475, 26792,19360318,   72,    0
  4475, 26792,19360319,   73,    0
  4475, 26792,19360320,  112,    0
  4475, 26792,19360321,  109,    0
  4475, 26792,19360322,  124,    0
  4475, 26792,19360323,  118,    0
  4475, 26792,19360324,  105,    0
  4475, 26792,19360325,   80,    0
  4475, 26792,19360326,   78,    0
  4475, 26792,19360327,   74,    0
  4475, 26792,19360328,   95,    0
  4475, 26792,19360329,  125,    0
  4475, 26792,19360330,  106,    0
  4475, 26792,19360331,  110,    0
  4475, 26792,19360401,  113,    0
  4475, 26792,19360402,   86,    0
  4475, 26792,19360403,   47,    0
  4475, 26792,19360404,   35,    0
  4475, 26792,19360405,   40,    0
  4475, 26792,19360406,   34,    0
  4475, 26792,19360407,   38,    0
  4475, 26792,19360408,   45,    0
  4475, 26792,19360409,   56,    0
  4475, 26792,19360410,   51,    0
  4475, 26792,19360411,   26,    0
  4475, 26792,19360412,   22,    0
  4475, 26792,19360413,   40,    0
  4475, 26792,19360414,   46,    0
  4475, 26792,19360415,   78,    0
  4475, 26792,19360416,   55,    0
  4475, 26792,19360417,   41,    0
  4475, 26792,19360418,   38,    0
  4475, 26792,19360419,   42,    0
  4475, 26792,19360420,   41,    0
  4475, 26792,19360421,   36,    0
  4475, 26792,19360422,   37,    0
  4475, 26792,19360423,   38,    0
  4475, 26792,19360424,   56,    0
  4475, 26792,19360425,  100,    0
  4475, 26792,19360426,  102,    0
  4475, 26792,19360427,   90,    0
  4475, 26792,19360428,   83,    0
  4475, 26792,19360429,   72,    0
  4475, 26792,19360430,   72,    0
  4475, 26792,19360501,   84,    0
  4475, 26792,19360502,   86,    0
  4475, 26792,19360503,  112,    0
  4475, 26792,19360504,  116,    0
  4475, 26792,19360505,  153,    0
  4475, 26792,19360506,  172,    0
  4475, 26792,19360507,  142,    0
  4475, 26792,19360508,  160,    0
  4475, 26792,19360509,  134,    0
  4475, 26792,19360510,  142,    0
  4475, 26792,19360511,  117,    0
  4475, 26792,19360512,  123,    0
  4475, 26792,19360513,  128,    0
  4475, 26792,19360514,  141,    0
  4475, 26792,19360515,  156,    0
  4475, 26792,19360516,  148,    0
  4475, 26792,19360517,  152,    0
  4475, 26792,19360518,  163,    0
  4475, 26792,19360519,  156,    0
  4475, 26792,19360520,  121,    0
  4475, 26792,19360521,   82,    0
  4475, 26792,19360522,   92,    0
  4475, 26792,19360523,  100,    0
  4475, 26792,19360524,  119,    0
  4475, 26792,19360525,  140,    0
  4475, 26792,19360526,  158,    0
  4475, 26792,19360527,  116,    0
  4475, 26792,19360528,   96,    0
  4475, 26792,19360529,  108,    0
  4475, 26792,19360530,  124,    0
  4475, 26792,19360531,   74,    0
  4475, 26792,19360601,   83,    0
  4475, 26792,19360602,  114,    0
  4475, 26792,19360603,  121,    0
  4475, 26792,19360604,  127,    0
  4475, 26792,19360605,  170,    0
  4475, 26792,19360606,  141,    0
  4475, 26792,19360607,  111,    0
  4475, 26792,19360608,  127,    0
  4475, 26792,19360609,  136,    0
  4475, 26792,19360610,  158,    0
  4475, 26792,19360611,  121,    0
  4475, 26792,19360612,  151,    0
  4475, 26792,19360613,  194,    0
  4475, 26792,19360614,  152,    0
  4475, 26792,19360615,  142,    0
  4475, 26792,19360616,  152,    0
  4475, 26792,19360617,  201,    0
  4475, 26792,19360618,  236,    0
  4475, 26792,19360619,  229,    0
  4475, 26792,19360620,  243,    0
  4475, 26792,19360621,  252,    0
  4475, 26792,19360622,  199,    0
  4475, 26792,19360623,  189,    0
  4475, 26792,19360624,  196,    0
  4475, 26792,19360625,  164,    0
  4475, 26792,19360626,  161,    0
  4475, 26792,19360627,  150,    0
  4475, 26792,19360628,  178,    0
  4475, 26792,19360629,  208,    0
  4475, 26792,19360630,  193,    0
  4475, 26792,19360701,  199,    0
  4475, 26792,19360702,  181,    0
  4475, 26792,19360703,  171,    0
  4475, 26792,19360704,  182,    0
  4475, 26792,19360705,  180,    0
  4475, 26792,19360706,  216,    0
  4475, 26792,19360707,  214,    0
  4475, 26792,19360708,  182,    0
  4475, 26792,19360709,  184,    0
  4475, 26792,19360710,  150,    0
  4475, 26792,19360711,  140,    0
  4475, 26792,19360712,  138,    0
  4475, 26792,19360713,  150,    0
  4475, 26792,19360714,  154,    0
  4475, 26792,19360715,  152,    0
  4475, 26792,19360716,  164,    0
  4475, 26792,19360717,  196,    0
  4475, 26792,19360718,  200,    0
  4475, 26792,19360719,  164,    0
  4475, 26792,19360720,  160,    0
  4475, 26792,19360721,  146,    0
  4475, 26792,19360722,  135,    0
  4475, 26792,19360723,  178,    0
  4475, 26792,19360724,  174,    0
  4475, 26792,19360725,  153,    0
  4475, 26792,19360726,  164,    0
  4475, 26792,19360727,  157,    0
  4475, 26792,19360728,  145,    0
  4475, 26792,19360729,  143,    0
  4475, 26792,19360730,  138,    0
  4475, 26792,19360731,  147,    0
  4475, 26792,19360801,  146,    0
  4475, 26792,19360802,  162,    0
  4475, 26792,19360803,  154,    0
  4475, 26792,19360804,  134,    0
  4475, 26792,19360805,  124,    0
  4475, 26792,19360806,  157,    0
  4475, 26792,19360807,  179,    0
  4475, 26792,19360808,  160,    0
  4475, 26792,19360809,  178,    0
  4475, 26792,19360810,  207,    0
  4475, 26792,19360811,  203,    0
  4475, 26792,19360812,  172,    0
  4475, 26792,19360813,  151,    0
  4475, 26792,19360814,  155,    0
  4475, 26792,19360815,  190,    0
  4475, 26792,19360816,  207,    0
  4475, 26792,19360817,  207,    0
  4475, 26792,19360818,  201,    0
  4475, 26792,19360819,  165,    0
  4475, 26792,19360820,  165,    0
  4475, 26792,19360821,  184,    0
  4475, 26792,19360822,  145,    0
  4475, 26792,19360823,  144,    0
  4475, 26792,19360824,  179,    0
  4475, 26792,19360825,  189,    0
  4475, 26792,19360826,  141,    0
  4475, 26792,19360827,  158,    0
  4475, 26792,19360828,  157,    0
  4475, 26792,19360829,  168,    0
  4475, 26792,19360830,  177,    0
  4475, 26792,19360831,  154,    0
  4475, 26792,19360901,  131,    0
  4475, 26792,19360902,  163,    0
  4475, 26792,19360903,  206,    0
  4475, 26792,19360904,  186,    0
  4475, 26792,19360905,  160,    0
  4475, 26792,19360906,  140,    0
  4475, 26792,19360907,  128,    0
  4475, 26792,19360908,  136,    0
  4475, 26792,19360909,  135,    0
  4475, 26792,19360910,  134,    0
  4475, 26792,19360911,  125,    0
  4475, 26792,19360912,  134,    0
  4475, 26792,19360913,  145,    0
  4475, 26792,19360914,  154,    0
  4475, 26792,19360915,  147,    0
  4475, 26792,19360916,  149,    0
  4475, 26792,19360917,  152,    0
  4475, 26792,19360918,  156,    0
  4475, 26792,19360919,  133,    0
  4475, 26792,19360920,  162,    0
  4475, 26792,19360921,  167,    0
  4475, 26792,19360922,  144,    0
  4475, 26792,19360923,  150,    0
  4475, 26792,19360924,  138,    0
  4475, 26792,19360925,  156,    0
  4475, 26792,19360926,   85,    0
  4475, 26792,19360927,   78,    0
  4475, 26792,19360928,   64,    0
  4475, 26792,19360929,   76,    0
  4475, 26792,19360930,  100,    0
  4475, 26792,19361001,  100,    0
  4475, 26792,19361002,   52,    0
  4475, 26792,19361003,   77,    0
  4475, 26792,19361004,   93,    0
  4475, 26792,19361005,   40,    0
  4475, 26792,19361006,   43,    0
  4475, 26792,19361007,   44,    0
  4475, 26792,19361008,   48,    0
  4475, 26792,19361009,   46,    0
  4475, 26792,19361010,   31,    0
  4475, 26792,19361011,   32,    0
  4475, 26792,19361012,   93,    0
  4475, 26792,19361013,   95,    0
  4475, 26792,19361014,   90,    0
  4475, 26792,19361015,  118,    0
  4475, 26792,19361016,  111,    0
  4475, 26792,19361017,  128,    0
  4475, 26792,19361018,  102,    0
  4475, 26792,19361019,   70,    0
  4475, 26792,19361020,   47,    0
  4475, 26792,19361021,   85,    0
  4475, 26792,19361022,  128,    0
  4475, 26792,19361023,  130,    0
  4475, 26792,19361024,  114,    0
  4475, 26792,19361025,   81,    0
  4475, 26792,19361026,   86,    0
  4475, 26792,19361027,   69,    0
  4475, 26792,19361028,   58,    0
  4475, 26792,19361029,   64,    0
  4475, 26792,19361030,   68,    0
  4475, 26792,19361031,   93,    0
  4475, 26792,19361101,   60,    0
  4475, 26792,19361102,   68,    0
  4475, 26792,19361103,   75,    0
  4475, 26792,19361104,   94,    0
  4475, 26792,19361105,   89,    0
  4475, 26792,19361106,   99,    0
  4475, 26792,19361107,   92,    0
  4475, 26792,19361108,   73,    0
  4475, 26792,19361109,   88,    0
  4475, 26792,19361110,   78,    0
  4475, 26792,19361111,   59,    0
  4475, 26792,19361112,  108,    0
  4475, 26792,19361113,   90,    0
  4475, 26792,19361114,   64,    0
  4475, 26792,19361115,   72,    0
  4475, 26792,19361116,   75,    0
  4475, 26792,19361117,   84,    0
  4475, 26792,19361118,   75,    0
  4475, 26792,19361119,   29,    0
  4475, 26792,19361120,   19,    0
  4475, 26792,19361121,   -3,    0
  4475, 26792,19361122,    7,    0
  4475, 26792,19361123,   15,    0
  4475, 26792,19361124,  -14,    0
  4475, 26792,19361125,    4,    0
  4475, 26792,19361126,   -8,    0
  4475, 26792,19361127,   -8,    0
  4475, 26792,19361128,   10,    0
  4475, 26792,19361129,    8,    0
  4475, 26792,19361130,   77,    0
  4475, 26792,19361201,   29,    0
  4475, 26792,19361202,   39,    0
  4475, 26792,19361203,   40,    0
  4475, 26792,19361204,   64,    0
  4475, 26792,19361205,   30,    0
  4475, 26792,19361206,   20,    0
  4475, 26792,19361207,   28,    0
  4475, 26792,19361208,    1,    0
  4475, 26792,19361209,   -3,    0
  4475, 26792,19361210,   -8,    0
  4475, 26792,19361211,    0,    0
  4475, 26792,19361212,   11,    0
  4475, 26792,19361213,   28,    0
  4475, 26792,19361214,   47,    0
  4475, 26792,19361215,   44,    0
  4475, 26792,19361216,   56,    0
  4475, 26792,19361217,   87,    0
  4475, 26792,19361218,  120,    0
  4475, 26792,19361219,   58,    0
  4475, 26792,19361220,   44,    0
  4475, 26792,19361221,    6,    0
  4475, 26792,19361222,   18,    0
  4475, 26792,19361223,   30,    0
  4475, 26792,19361224,   43,    0
  4475, 26792,19361225,   49,    0
  4475, 26792,19361226,   21,    0
  4475, 26792,19361227,   10,    0
  4475, 26792,19361228,   -1,    0
  4475, 26792,19361229,   40,    0
  4475, 26792,19361230,   67,    0
  4475, 26792,19361231,   32,    0
  4475, 26792,19370101,   57,    0
  4475, 26792,19370102,   60,    0
  4475, 26792,19370103,   94,    0
  4475, 26792,19370104,   78,    0
  4475, 26792,19370105,   41,    0
  4475, 26792,19370106,   70,    0
  4475, 26792,19370107,   60,    0
  4475, 26792,19370108,   24,    0
  4475, 26792,19370109,  -21,    0
  4475, 26792,19370110,  -14,    0
  4475, 26792,19370111,    7,    0
  4475, 26792,19370112,    2,    0
  4475, 26792,19370113,   12,    0
  4475, 26792,19370114,   22,    0
  4475, 26792,19370115,   19,    0
  4475, 26792,19370116,   35,    0
  4475, 26792,19370117,   31,    0
  4475, 26792,19370118,   19,    0
  4475, 26792,19370119,   50,    0
  4475, 26792,19370120,  -14,    0
  4475, 26792,19370121,   30,    0
  4475, 26792,19370122,   80,    0
  4475, 26792,19370123,   78,    0
  4475, 26792,19370124,   32,    0
  4475, 26792,19370125,  -40,    0
  4475, 26792,19370126,  -28,    0
  4475, 26792,19370127,  -58,    0
  4475, 26792,19370128,  -75,    0
  4475, 26792,19370129,  -76,    0
  4475, 26792,19370130,  -48,    0
  4475, 26792,19370131,  -10,    0
  4475, 26792,19370201,   44,    0
  4475, 26792,19370202,   56,    0
  4475, 26792,19370203,   90,    0
  4475, 26792,19370204,   87,    0
  4475, 26792,19370205,   84,    0
  4475, 26792,19370206,   39,    0
  4475, 26792,19370207,   44,    0
  4475, 26792,19370208,   37,    0
  4475, 26792,19370209,   42,    0
  4475, 26792,19370210,   24,    0
  4475, 26792,19370211,   25,    0
  4475, 26792,19370212,   16,    0
  4475, 26792,19370213,    1,    0
  4475, 26792,19370214,   36,    0
  4475, 26792,19370215,   74,    0
  4475, 26792,19370216,   73,    0
  4475, 26792,19370217,   27,    0
  4475, 26792,19370218,   36,    0
  4475, 26792,19370219,   46,    0
  4475, 26792,19370220,   35,    0
  4475, 26792,19370221,   24,    0
  4475, 26792,19370222,   17,    0
  4475, 26792,19370223,    9,    0
  4475, 26792,19370224,   20,    0
  4475, 26792,19370225,   -2,    0
  4475, 26792,19370226,   64,    0
  4475, 26792,19370227,   64,    0
  4475, 26792,19370228,   40,    0
  4475, 26792,19370301,   13,    0
  4475, 26792,19370302,   32,    0
  4475, 26792,19370303,   29,    0
  4475, 26792,19370304,   22,    0
  4475, 26792,19370305,    7,    0
  4475, 26792,19370306,    4,    0
  4475, 26792,19370307,   -5,    0
  4475, 26792,19370308,  -21,    0
  4475, 26792,19370309,  -12,    0
  4475, 26792,19370310,    2,    0
  4475, 26792,19370311,   38,    0
  4475, 26792,19370312,   74,    0
  4475, 26792,19370313,   57,    0
  4475, 26792,19370314,   57,    0
  4475, 26792,19370315,   28,    0
  4475, 26792,19370316,   45,    0
  4475, 26792,19370317,   74,    0
  4475, 26792,19370318,   87,    0
  4475, 26792,19370319,   72,    0
  4475, 26792,19370320,   53,    0
  4475, 26792,19370321,   51,    0
  4475, 26792,19370322,   57,    0
  4475, 26792,19370323,   44,    0
  4475, 26792,19370324,   42,    0
  4475, 26792,19370325,   33,    0
  4475, 26792,19370326,    8,    0
  4475, 26792,19370327,   24,    0
  4475, 26792,19370328,   30,    0
  4475, 26792,19370329,   28,    0
  4475, 26792,19370330,   30,    0
  4475, 26792,19370331,   48,    0
  4475, 26792,19370401,   51,    0
  4475, 26792,19370402,  108,    0
  4475, 26792,19370403,  117,    0
  4475, 26792,19370404,   97,    0
  4475, 26792,19370405,   92,    0
  4475, 26792,19370406,   88,    0
  4475, 26792,19370407,  110,    0
  4475, 26792,19370408,  113,    0
  4475, 26792,19370409,  112,    0
  4475, 26792,19370410,  125,    0
  4475, 26792,19370411,   79,    0
  4475, 26792,19370412,  111,    0
  4475, 26792,19370413,  124,    0
  4475, 26792,19370414,   99,    0
  4475, 26792,19370415,   91,    0
  4475, 26792,19370416,   93,    0
  4475, 26792,19370417,   89,    0
  4475, 26792,19370418,   80,    0
  4475, 26792,19370419,   76,    0
  4475, 26792,19370420,   89,    0
  4475, 26792,19370421,   62,    0
  4475, 26792,19370422,   91,    0
  4475, 26792,19370423,   75,    0
  4475, 26792,19370424,   68,    0
  4475, 26792,19370425,   60,    0
  4475, 26792,19370426,   62,    0
  4475, 26792,19370427,   80,    0
  4475, 26792,19370428,   93,    0
  4475, 26792,19370429,   70,    0
  4475, 26792,19370430,   80,    0
  4475, 26792,19370501,  104,    0
  4475, 26792,19370502,  132,    0
  4475, 26792,19370503,  174,    0
  4475, 26792,19370504,  158,    0
  4475, 26792,19370505,   90,    0
  4475, 26792,19370506,   88,    0
  4475, 26792,19370507,   94,    0
  4475, 26792,19370508,   89,    0
  4475, 26792,19370509,   96,    0
  4475, 26792,19370510,  143,    0
  4475, 26792,19370511,  134,    0
  4475, 26792,19370512,  150,    0
  4475, 26792,19370513,  128,    0
  4475, 26792,19370514,  129,    0
  4475, 26792,19370515,  143,    0
  4475, 26792,19370516,  112,    0
  4475, 26792,19370517,  130,    0
  4475, 26792,19370518,  138,    0
  4475, 26792,19370519,  156,    0
  4475, 26792,19370520,  197,    0
  4475, 26792,19370521,  182,    0
  4475, 26792,19370522,  152,    0
  4475, 26792,19370523,  187,    0
  4475, 26792,19370524,  192,    0
  4475, 26792,19370525,  213,    0
  4475, 26792,19370526,  232,    0
  4475, 26792,19370527,  152,    0
  4475, 26792,19370528,  168,    0
  4475, 26792,19370529,  180,    0
  4475, 26792,19370530,  210,    0
  4475, 26792,19370531,  142,    0
  4475, 26792,19370601,  122,    0
  4475, 26792,19370602,   98,    0
  4475, 26792,19370603,  121,    0
  4475, 26792,19370604,  142,    0
  4475, 26792,19370605,  193,    0
  4475, 26792,19370606,  244,    0
  4475, 26792,19370607,  204,    0
  4475, 26792,19370608,  185,    0
  4475, 26792,19370609,  213,    0
  4475, 26792,19370610,  260,    0
  4475, 26792,19370611,  240,    0
  4475, 26792,19370612,  176,    0
  4475, 26792,19370613,  179,    0
  4475, 26792,19370614,  172,    0
  4475, 26792,19370615,  131,    0
  4475, 26792,19370616,  126,    0
  4475, 26792,19370617,  112,    0
  4475, 26792,19370618,  104,    0
  4475, 26792,19370619,  114,    0
  4475, 26792,19370620,  112,    0
  4475, 26792,19370621,  131,    0
  4475, 26792,19370622,  149,    0
  4475, 26792,19370623,  171,    0
  4475, 26792,19370624,  126,    0
  4475, 26792,19370625,  128,    0
  4475, 26792,19370626,  140,    0
  4475, 26792,19370627,  180,    0
  4475, 26792,19370628,  182,    0
  4475, 26792,19370629,  130,    0
  4475, 26792,19370630,  145,    0
  4475, 26792,19370701,  158,    0
  4475, 26792,19370702,  200,    0
  4475, 26792,19370703,  232,    0
  4475, 26792,19370704,  206,    0
  4475, 26792,19370705,  177,    0
  4475, 26792,19370706,  180,    0
  4475, 26792,19370707,  176,    0
  4475, 26792,19370708,  153,    0
  4475, 26792,19370709,  166,    0
  4475, 26792,19370710,  131,    0
  4475, 26792,19370711,  138,    0
  4475, 26792,19370712,  149,    0
  4475, 26792,19370713,  172,    0
  4475, 26792,19370714,  205,    0
  4475, 26792,19370715,  224,    0
  4475, 26792,19370716,  178,    0
  4475, 26792,19370717,  148,    0
  4475, 26792,19370718,  170,    0
  4475, 26792,19370719,  182,    0
  4475, 26792,19370720,  196,    0
  4475, 26792,19370721,  194,    0
  4475, 26792,19370722,  152,    0
  4475, 26792,19370723,  154,    0
  4475, 26792,19370724,  150,    0
  4475, 26792,19370725,  146,    0
  4475, 26792,19370726,  146,    0
  4475, 26792,19370727,  155,    0
  4475, 26792,19370728,  145,    0
  4475, 26792,19370729,  148,    0
  4475, 26792,19370730,  164,    0
  4475, 26792,19370731,  156,    0
  4475, 26792,19370801,  180,    0
  4475, 26792,19370802,  184,    0
  4475, 26792,19370803,  163,    0
  4475, 26792,19370804,  169,    0
  4475, 26792,19370805,  186,    0
  4475, 26792,19370806,  222,    0
  4475, 26792,19370807,  234,    0
  4475, 26792,19370808,  229,    0
  4475, 26792,19370809,  163,    0
  4475, 26792,19370810,  166,    0
  4475, 26792,19370811,  166,    0
  4475, 26792,19370812,  182,    0
  4475, 26792,19370813,  188,    0
  4475, 26792,19370814,  168,    0
  4475, 26792,19370815,  158,    0
  4475, 26792,19370816,  146,    0
  4475, 26792,19370817,  160,    0
  4475, 26792,19370818,  159,    0
  4475, 26792,19370819,  154,    0
  4475, 26792,19370820,  136,    0
  4475, 26792,19370821,  149,    0
  4475, 26792,19370822,  168,    0
  4475, 26792,19370823,  174,    0
  4475, 26792,19370824,  175,    0
  4475, 26792,19370825,  182,    0
  4475, 26792,19370826,  168,    0
  4475, 26792,19370827,  172,    0
  4475, 26792,19370828,  182,    0
  4475, 26792,19370829,  160,    0
  4475, 26792,19370830,  165,    0
  4475, 26792,19370831,  171,    0
  4475, 26792,19370901,  195,    0
  4475, 26792,19370902,  180,    0
  4475, 26792,19370903,  170,    0
  4475, 26792,19370904,  161,    0
  4475, 26792,19370905,  163,    0
  4475, 26792,19370906,  154,    0
  4475, 26792,19370907,  176,    0
  4475, 26792,19370908,  145,    0
  4475, 26792,19370909,  108,    0
  4475, 26792,19370910,  102,    0
  4475, 26792,19370911,  120,    0
  4475, 26792,19370912,  105,    0
  4475, 26792,19370913,  101,    0
  4475, 26792,19370914,  109,    0
  4475, 26792,19370915,  123,    0
  4475, 26792,19370916,  146,    0
  4475, 26792,19370917,  143,    0
  4475, 26792,19370918,  140,    0
  4475, 26792,19370919,  124,    0
  4475, 26792,19370920,  129,    0
  4475, 26792,19370921,  111,    0
  4475, 26792,19370922,   98,    0
  4475, 26792,19370923,   91,    0
  4475, 26792,19370924,  114,    0
  4475, 26792,19370925,  115,    0
  4475, 26792,19370926,  144,    0
  4475, 26792,19370927,  152,    0
  4475, 26792,19370928,  132,    0
  4475, 26792,19370929,  106,    0
  4475, 26792,19370930,  106,    0
  4475, 26792,19371001,  114,    0
  4475, 26792,19371002,  122,    0
  4475, 26792,19371003,  109,    0
  4475, 26792,19371004,  113,    0
  4475, 26792,19371005,  114,    0
  4475, 26792,19371006,  110,    0
  4475, 26792,19371007,  107,    0
  4475, 26792,19371008,  104,    0
  4475, 26792,19371009,  106,    0
  4475, 26792,19371010,   90,    0
  4475, 26792,19371011,   83,    0
  4475, 26792,19371012,  104,    0
  4475, 26792,19371013,  104,    0
  4475, 26792,19371014,  102,    0
  4475, 26792,19371015,   91,    0
  4475, 26792,19371016,  118,    0
  4475, 26792,19371017,  116,    0
  4475, 26792,19371018,   92,    0
  4475, 26792,19371019,   87,    0
  4475, 26792,19371020,   83,    0
  4475, 26792,19371021,   84,    0
  4475, 26792,19371022,  104,    0
  4475, 26792,19371023,  124,    0
  4475, 26792,19371024,   88,    0
  4475, 26792,19371025,   96,    0
  4475, 26792,19371026,  156,    0
  4475, 26792,19371027,  146,    0
  4475, 26792,19371028,  134,    0
  4475, 26792,19371029,   93,    0
  4475, 26792,19371030,  108,    0
  4475, 26792,19371031,  124,    0
  4475, 26792,19371101,  100,    0
  4475, 26792,19371102,  100,    0
  4475, 26792,19371103,   51,    0
  4475, 26792,19371104,   49,    0
  4475, 26792,19371105,   74,    0
  4475, 26792,19371106,   86,    0
  4475, 26792,19371107,   93,    0
  4475, 26792,19371108,   90,    0
  4475, 26792,19371109,   57,    0
  4475, 26792,19371110,   34,    0
  4475, 26792,19371111,   31,    0
  4475, 26792,19371112,   45,    0
  4475, 26792,19371113,   32,    0
  4475, 26792,19371114,   31,    0
  4475, 26792,19371115,   39,    0
  4475, 26792,19371116,   27,    0
  4475, 26792,19371117,  -13,    0
  4475, 26792,19371118,  -14,    0
  4475, 26792,19371119,   58,    0
  4475, 26792,19371120,   37,    0
  4475, 26792,19371121,    6,    0
  4475, 26792,19371122,   -1,    0
  4475, 26792,19371123,   30,    0
  4475, 26792,19371124,   14,    0
  4475, 26792,19371125,   23,    0
  4475, 26792,19371126,   58,    0
  4475, 26792,19371127,   40,    0
  4475, 26792,19371128,   36,    0
  4475, 26792,19371129,   41,    0
  4475, 26792,19371130,   38,    0
  4475, 26792,19371201,   56,    0
  4475, 26792,19371202,   83,    0
  4475, 26792,19371203,   62,    0
  4475, 26792,19371204,    7,    0
  4475, 26792,19371205,    6,    0
  4475, 26792,19371206,   16,    0
  4475, 26792,19371207,    6,    0
  4475, 26792,19371208,    1,    0
  4475, 26792,19371209,  -20,    0
  4475, 26792,19371210,  -10,    0
  4475, 26792,19371211,   23,    0
  4475, 26792,19371212,   26,    0
  4475, 26792,19371213,    5,    0
  4475, 26792,19371214,   24,    0
  4475, 26792,19371215,   22,    0
  4475, 26792,19371216,    6,    0
  4475, 26792,19371217,   10,    0
  4475, 26792,19371218,   11,    0
  4475, 26792,19371219,    1,    0
  4475, 26792,19371220,  -17,    0
  4475, 26792,19371221,  -44,    0
  4475, 26792,19371222,   -2,    0
  4475, 26792,19371223,   60,    0
  4475, 26792,19371224,   52,    0
  4475, 26792,19371225,   65,    0
