EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAGOLD, GERMANY (STAID: 4441)
Blended and updated with sources:26384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4441, 26384,19490101,   22,    0
  4441, 26384,19490102,   17,    0
  4441, 26384,19490103,   16,    0
  4441, 26384,19490104,   12,    0
  4441, 26384,19490105,   26,    0
  4441, 26384,19490106,   -7,    0
  4441, 26384,19490107,  -29,    0
  4441, 26384,19490108,  -21,    0
  4441, 26384,19490109,  -21,    0
  4441, 26384,19490110,  -21,    0
  4441, 26384,19490111,   -2,    0
  4441, 26384,19490112,  -26,    0
  4441, 26384,19490113,  -54,    0
  4441, 26384,19490114,   -1,    0
  4441, 26384,19490115,   23,    0
  4441, 26384,19490116,   52,    0
  4441, 26384,19490117,   50,    0
  4441, 26384,19490118,   45,    0
  4441, 26384,19490119,   71,    0
  4441, 26384,19490120,   56,    0
  4441, 26384,19490121,   34,    0
  4441, 26384,19490122,    8,    0
  4441, 26384,19490123,  -20,    0
  4441, 26384,19490124,    1,    0
  4441, 26384,19490125,   -3,    0
  4441, 26384,19490126,   -5,    0
  4441, 26384,19490127,  -14,    0
  4441, 26384,19490128,  -30,    0
  4441, 26384,19490129,  -21,    0
  4441, 26384,19490130,   -8,    0
  4441, 26384,19490131,    2,    0
  4441, 26384,19490201,  -18,    0
  4441, 26384,19490202,  -67,    0
  4441, 26384,19490203,  -77,    0
  4441, 26384,19490204,  -67,    0
  4441, 26384,19490205,  -33,    0
  4441, 26384,19490206,  -36,    0
  4441, 26384,19490207,  -10,    0
  4441, 26384,19490208,   32,    0
  4441, 26384,19490209,   84,    0
  4441, 26384,19490210,   10,    0
  4441, 26384,19490211,  -12,    0
  4441, 26384,19490212,   -2,    0
  4441, 26384,19490213,   -9,    0
  4441, 26384,19490214,  -10,    0
  4441, 26384,19490215,    9,    0
  4441, 26384,19490216,   12,    0
  4441, 26384,19490217,   18,    0
  4441, 26384,19490218,   15,    0
  4441, 26384,19490219,   32,    0
  4441, 26384,19490220,   36,    0
  4441, 26384,19490221,   26,    0
  4441, 26384,19490222,    8,    0
  4441, 26384,19490223,   55,    0
  4441, 26384,19490224,   64,    0
  4441, 26384,19490225,   26,    0
  4441, 26384,19490226,   36,    0
  4441, 26384,19490227,   28,    0
  4441, 26384,19490228,   14,    0
  4441, 26384,19490301,   12,    0
  4441, 26384,19490302,  -36,    0
  4441, 26384,19490303,  -81,    0
  4441, 26384,19490304, -107,    0
  4441, 26384,19490305, -116,    0
  4441, 26384,19490306,  -85,    0
  4441, 26384,19490307,  -80,    0
  4441, 26384,19490308,  -36,    0
  4441, 26384,19490309,    6,    0
  4441, 26384,19490310,   36,    0
  4441, 26384,19490311,   40,    0
  4441, 26384,19490312,   32,    0
  4441, 26384,19490313,   62,    0
  4441, 26384,19490314,   80,    0
  4441, 26384,19490315,   52,    0
  4441, 26384,19490316,   45,    0
  4441, 26384,19490317,   31,    0
  4441, 26384,19490318,   30,    0
  4441, 26384,19490319,  -14,    0
  4441, 26384,19490320,  -33,    0
  4441, 26384,19490321,  -23,    0
  4441, 26384,19490322,    1,    0
  4441, 26384,19490323,   28,    0
  4441, 26384,19490324,   38,    0
  4441, 26384,19490325,   58,    0
  4441, 26384,19490326,   58,    0
  4441, 26384,19490327,   61,    0
  4441, 26384,19490328,   76,    0
  4441, 26384,19490329,   80,    0
  4441, 26384,19490330,   77,    0
  4441, 26384,19490331,   54,    0
  4441, 26384,19490401,   76,    0
  4441, 26384,19490402,   78,    0
  4441, 26384,19490403,   93,    0
  4441, 26384,19490404,  146,    0
  4441, 26384,19490405,  108,    0
  4441, 26384,19490406,  155,    0
  4441, 26384,19490407,   60,    0
  4441, 26384,19490408,   24,    0
  4441, 26384,19490409,   14,    0
  4441, 26384,19490410,   14,    0
  4441, 26384,19490411,   86,    0
  4441, 26384,19490412,  120,    0
  4441, 26384,19490413,  142,    0
  4441, 26384,19490414,  130,    0
  4441, 26384,19490415,  133,    0
  4441, 26384,19490416,  144,    0
  4441, 26384,19490417,  148,    0
  4441, 26384,19490418,  165,    0
  4441, 26384,19490419,  166,    0
  4441, 26384,19490420,  120,    0
  4441, 26384,19490421,  143,    0
  4441, 26384,19490422,   84,    0
  4441, 26384,19490423,   90,    0
  4441, 26384,19490424,  136,    0
  4441, 26384,19490425,  118,    0
  4441, 26384,19490426,   55,    0
  4441, 26384,19490427,   78,    0
  4441, 26384,19490428,  122,    0
  4441, 26384,19490429,  115,    0
  4441, 26384,19490430,   53,    0
  4441, 26384,19490501,   67,    0
  4441, 26384,19490502,  124,    0
  4441, 26384,19490503,  158,    0
  4441, 26384,19490504,  140,    0
  4441, 26384,19490505,  134,    0
  4441, 26384,19490506,   74,    0
  4441, 26384,19490507,  102,    0
  4441, 26384,19490508,   80,    0
  4441, 26384,19490509,   44,    0
  4441, 26384,19490510,   45,    0
  4441, 26384,19490511,   61,    0
  4441, 26384,19490512,   74,    0
  4441, 26384,19490513,   90,    0
  4441, 26384,19490514,   96,    0
  4441, 26384,19490515,  103,    0
  4441, 26384,19490516,  137,    0
  4441, 26384,19490517,  146,    0
  4441, 26384,19490518,  115,    0
  4441, 26384,19490519,  124,    0
  4441, 26384,19490520,  128,    0
  4441, 26384,19490521,  132,    0
  4441, 26384,19490522,  138,    0
  4441, 26384,19490523,  144,    0
  4441, 26384,19490524,  127,    0
  4441, 26384,19490525,  126,    0
  4441, 26384,19490526,  134,    0
  4441, 26384,19490527,  122,    0
  4441, 26384,19490528,  163,    0
  4441, 26384,19490529,  174,    0
  4441, 26384,19490530,  148,    0
  4441, 26384,19490531,  114,    0
  4441, 26384,19490601,  127,    0
  4441, 26384,19490602,  102,    0
  4441, 26384,19490603,  146,    0
  4441, 26384,19490604,  135,    0
  4441, 26384,19490605,  134,    0
  4441, 26384,19490606,  160,    0
  4441, 26384,19490607,  198,    0
  4441, 26384,19490608,  200,    0
  4441, 26384,19490609,  156,    0
  4441, 26384,19490610,  162,    0
  4441, 26384,19490611,  158,    0
  4441, 26384,19490612,  112,    0
  4441, 26384,19490613,  132,    0
  4441, 26384,19490614,  171,    0
  4441, 26384,19490615,  140,    0
  4441, 26384,19490616,  128,    0
