EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORSNAS BREDSKARET, FINLAND (STAID: 7423)
Blended and updated with sources:44285 44295 902780 902921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7423, 44285,19740301,   -9,    0
  7423, 44285,19740302,  -35,    0
  7423, 44285,19740303,  -45,    0
  7423, 44285,19740304,  -23,    0
  7423, 44285,19740305,  -43,    0
  7423, 44285,19740306,  -46,    0
  7423, 44285,19740307,  -33,    0
  7423, 44285,19740308,  -22,    0
  7423, 44285,19740309,  -22,    0
  7423, 44285,19740310,  -27,    0
  7423, 44285,19740311,  -37,    0
  7423, 44285,19740312,  -44,    0
  7423, 44285,19740313,  -23,    0
  7423, 44285,19740314,  -21,    0
  7423, 44285,19740315,  -18,    0
  7423, 44285,19740316,  -26,    0
  7423, 44285,19740317,  -19,    0
  7423, 44285,19740318,  -31,    0
  7423, 44285,19740319,   -1,    0
  7423, 44285,19740320,  -17,    0
  7423, 44285,19740321,    5,    0
  7423, 44285,19740322,  -18,    0
  7423, 44285,19740323,  -42,    0
  7423, 44285,19740324,  -20,    0
  7423, 44285,19740325,   13,    0
  7423, 44285,19740326,  -15,    0
  7423, 44285,19740327,  -18,    0
  7423, 44285,19740328,  -17,    0
  7423, 44285,19740329,  -29,    0
  7423, 44285,19740330,  -15,    0
  7423, 44285,19740331,   -4,    0
  7423, 44285,19740401,   -6,    0
  7423, 44285,19740402,    3,    0
  7423, 44285,19740403,    8,    0
  7423, 44285,19740404,   14,    0
  7423, 44285,19740405,   17,    0
  7423, 44285,19740406,   30,    0
  7423, 44285,19740407,   18,    0
  7423, 44285,19740408,   24,    0
  7423, 44285,19740409,   -3,    0
  7423, 44285,19740410,  -11,    0
  7423, 44285,19740411,  -33,    0
  7423, 44285,19740412,   -5,    0
  7423, 44285,19740413,  -15,    0
  7423, 44285,19740414,    9,    0
  7423, 44285,19740415,   13,    0
  7423, 44285,19740416,    7,    0
  7423, 44285,19740417,   11,    0
  7423, 44285,19740418,   17,    0
  7423, 44285,19740419,    7,    0
  7423, 44285,19740420,   26,    0
  7423, 44285,19740421,    7,    0
  7423, 44285,19740422,    3,    0
  7423, 44285,19740423,    9,    0
  7423, 44285,19740424,    7,    0
  7423, 44285,19740425,   11,    0
  7423, 44285,19740426,   26,    0
  7423, 44285,19740427,   33,    0
  7423, 44285,19740428,   39,    0
  7423, 44285,19740429,   40,    0
