EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENGARRIFF (ILNACULLIN), IRELAND (STAID: 1738)
Blended and updated with sources:7549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1738,  7549,19750501,-9999,    9
  1738,  7549,19750502,  139,    0
  1738,  7549,19750503,  136,    0
  1738,  7549,19750504,  135,    0
  1738,  7549,19750505,  125,    0
  1738,  7549,19750506,  112,    0
  1738,  7549,19750507,  125,    0
  1738,  7549,19750508,  122,    0
  1738,  7549,19750509,  112,    0
  1738,  7549,19750510,  115,    0
  1738,  7549,19750511,   86,    0
  1738,  7549,19750512,  121,    0
  1738,  7549,19750513,  114,    0
  1738,  7549,19750514,  101,    0
  1738,  7549,19750515,   96,    0
  1738,  7549,19750516,  105,    0
  1738,  7549,19750517,  109,    0
  1738,  7549,19750518,  102,    0
  1738,  7549,19750519,  118,    0
  1738,  7549,19750520,  136,    0
  1738,  7549,19750521,  170,    0
  1738,  7549,19750522,  148,    0
  1738,  7549,19750523,  109,    0
  1738,  7549,19750524,  123,    0
  1738,  7549,19750525,  119,    0
  1738,  7549,19750526,  111,    0
  1738,  7549,19750527,  135,    0
  1738,  7549,19750528,  139,    0
  1738,  7549,19750529,  146,    0
  1738,  7549,19750530,  122,    0
  1738,  7549,19750531,  108,    0
  1738,  7549,19750601,   89,    0
  1738,  7549,19750602,  111,    0
