EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAXJO_A, SWEDEN (STAID: 5243)
Blended and updated with sources:35384 35405 902648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5243, 35405,19850501,   14,    0
  5243, 35405,19850502,   33,    0
  5243, 35405,19850503,   33,    0
  5243, 35405,19850504,   29,    0
  5243, 35405,19850505,   30,    0
  5243, 35405,19850506,   90,    0
  5243, 35405,19850507,  117,    0
  5243, 35405,19850508,  114,    0
  5243, 35405,19850509,   71,    0
  5243, 35405,19850510,   88,    0
  5243, 35405,19850511,  103,    0
  5243, 35405,19850512,  117,    0
  5243, 35405,19850513,  114,    0
  5243, 35405,19850514,  145,    0
  5243, 35405,19850515,  124,    0
  5243, 35405,19850516,  113,    0
  5243, 35405,19850517,  122,    0
  5243, 35405,19850518,  109,    0
  5243, 35405,19850519,  118,    0
  5243, 35405,19850520,  142,    0
  5243, 35405,19850521,  134,    0
  5243, 35405,19850522,  141,    0
  5243, 35405,19850523,  136,    0
  5243, 35405,19850524,  120,    0
  5243, 35405,19850525,  137,    0
  5243, 35405,19850526,  161,    0
  5243, 35405,19850527,  179,    0
  5243, 35405,19850528,  200,    0
  5243, 35405,19850529,  185,    0
  5243, 35405,19850530,  157,    0
  5243, 35405,19850531,  154,    0
  5243, 35405,19850601,  177,    0
  5243, 35405,19850602,  193,    0
  5243, 35405,19850603,  183,    0
  5243, 35405,19850604,  181,    0
  5243, 35405,19850605,  204,    0
  5243, 35405,19850606,  126,    0
  5243, 35405,19850607,   93,    0
  5243, 35405,19850608,   93,    0
  5243, 35405,19850609,   94,    0
  5243, 35405,19850610,  111,    0
  5243, 35405,19850611,  107,    0
  5243, 35405,19850612,   86,    0
  5243, 35405,19850613,  108,    0
  5243, 35405,19850614,  100,    0
  5243, 35405,19850615,   89,    0
  5243, 35405,19850616,  100,    0
  5243, 35405,19850617,  110,    0
  5243, 35405,19850618,  125,    0
  5243, 35405,19850619,  137,    0
  5243, 35405,19850620,  149,    0
  5243, 35405,19850621,  165,    0
  5243, 35405,19850622,  152,    0
  5243, 35405,19850623,  153,    0
  5243, 35405,19850624,  162,    0
  5243, 35405,19850625,  164,    0
  5243, 35405,19850626,  140,    0
  5243, 35405,19850627,  131,    0
  5243, 35405,19850628,  135,    0
  5243, 35405,19850629,  132,    0
  5243, 35405,19850630,  121,    0
  5243, 35405,19850701,  121,    0
  5243, 35405,19850702,  139,    0
  5243, 35405,19850703,  151,    0
  5243, 35405,19850704,  161,    0
  5243, 35405,19850705,  181,    0
  5243, 35405,19850706,  189,    0
  5243, 35405,19850707,  164,    0
  5243, 35405,19850708,  125,    0
  5243, 35405,19850709,  150,    0
  5243, 35405,19850710,  155,    0
  5243, 35405,19850711,  137,    0
  5243, 35405,19850712,  166,    0
  5243, 35405,19850713,  184,    0
  5243, 35405,19850714,  176,    0
  5243, 35405,19850715,  167,    0
  5243, 35405,19850716,  132,    0
  5243, 35405,19850717,  140,    0
  5243, 35405,19850718,  158,    0
  5243, 35405,19850719,  150,    0
  5243, 35405,19850720,  153,    0
  5243, 35405,19850721,  141,    0
  5243, 35405,19850722,  133,    0
  5243, 35405,19850723,  121,    0
  5243, 35405,19850724,  141,    0
  5243, 35405,19850725,  150,    0
  5243, 35405,19850726,  175,    0
  5243, 35405,19850727,  150,    0
  5243, 35405,19850728,  151,    0
  5243, 35405,19850729,  146,    0
  5243, 35405,19850730,  153,    0
  5243, 35405,19850731,  156,    0
  5243, 35405,19850801,  146,    0
  5243, 35405,19850802,  139,    0
  5243, 35405,19850803,  142,    0
  5243, 35405,19850804,  131,    0
  5243, 35405,19850805,  124,    0
  5243, 35405,19850806,  140,    0
  5243, 35405,19850807,  140,    0
  5243, 35405,19850808,  131,    0
  5243, 35405,19850809,  147,    0
  5243, 35405,19850810,  151,    0
  5243, 35405,19850811,  149,    0
  5243, 35405,19850812,  146,    0
  5243, 35405,19850813,  160,    0
  5243, 35405,19850814,  147,    0
  5243, 35405,19850815,  177,    0
  5243, 35405,19850816,  154,    0
  5243, 35405,19850817,  158,    0
  5243, 35405,19850818,  152,    0
  5243, 35405,19850819,  153,    0
  5243, 35405,19850820,  153,    0
  5243, 35405,19850821,  146,    0
  5243, 35405,19850822,  143,    0
  5243, 35405,19850823,  136,    0
  5243, 35405,19850824,  139,    0
  5243, 35405,19850825,  147,    0
  5243, 35405,19850826,  137,    0
  5243, 35405,19850827,  137,    0
  5243, 35405,19850828,  137,    0
  5243, 35405,19850829,  149,    0
  5243, 35405,19850830,  130,    0
  5243, 35405,19850831,  164,    0
  5243, 35405,19850901,  148,    0
  5243, 35405,19850902,  128,    0
  5243, 35405,19850903,  128,    0
  5243, 35405,19850904,  124,    0
  5243, 35405,19850905,  112,    0
  5243, 35405,19850906,   83,    0
  5243, 35405,19850907,   78,    0
  5243, 35405,19850908,   97,    0
  5243, 35405,19850909,  109,    0
